,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
242333,-117,526,475,-386,-100,10,161,-229,92,112,163,-32,490,-89,608,308,-324,127,20,-70,72,25,168,-24,153,6,365,279,451,89,123,39
242334,81,497,512,-548,-94,15,162,12,91,111,206,35,484,-90,609,311,-324,109,51,-43,113,-4,188,-16,151,36,505,256,435,74,121,-32
242335,252,357,506,-507,-92,310,83,67,108,120,218,39,492,-77,626,284,-337,138,36,-39,105,-111,191,-21,153,23,498,113,451,77,103,-216
242336,460,345,351,-532,-110,173,-244,49,100,117,215,-50,508,-88,601,348,-401,161,41,-74,42,-240,227,-7,138,0,352,89,438,63,67,-64
242337,109,151,181,-364,-121,255,-520,53,133,113,73,-13,531,-70,533,359,-390,159,34,-95,-63,-191,250,-7,137,-54,228,79,396,46,46,184
242338,-190,23,-219,40,-109,290,-712,59,164,125,22,-56,488,-90,521,110,-322,62,3,-120,-124,-136,123,-91,84,-104,76,80,353,14,26,280
242339,-282,-61,-421,10,-82,236,-688,49,150,127,-29,-232,435,-114,546,2,-287,-57,-27,-125,-96,-204,-25,-138,61,-99,80,161,339,-13,12,225
242340,-362,-260,-171,-90,-115,550,-566,-112,99,148,94,-226,388,-113,561,-68,-310,-119,-51,-123,-95,-234,-37,-165,42,-108,75,144,314,-55,-31,142
242341,-118,103,19,-207,-105,130,-216,-125,95,125,106,-107,407,-113,547,-103,-324,-49,-6,-125,-103,-187,19,-121,85,-71,123,141,346,-35,-23,132
242342,80,211,270,-238,-93,76,110,-134,102,84,31,-218,430,-99,516,-139,-392,-17,26,-123,-137,-150,0,-88,120,-61,152,159,361,-17,5,131
242343,161,324,451,-330,-120,41,212,-251,93,57,12,-80,443,-106,480,-113,-475,56,42,-118,-114,-159,33,-81,106,-53,140,178,373,-7,17,105
242344,143,307,521,-451,-156,112,209,-390,66,94,53,71,469,-100,496,-76,-559,129,61,-101,-66,-208,65,-17,149,-33,152,120,384,18,52,69
242345,93,245,460,-458,-137,101,204,-152,101,104,60,96,513,-60,542,-8,-555,150,93,-80,-41,-178,132,6,179,-1,198,81,391,16,75,71
242346,-77,350,339,-446,-127,-74,126,-150,110,93,24,139,504,-45,544,64,-444,178,102,-48,9,-104,202,27,181,11,271,108,450,40,121,128
242347,-253,275,247,-377,-120,142,31,-259,107,120,86,156,436,-55,579,102,-405,55,65,-60,33,-93,65,-25,153,0,254,102,411,29,100,67
242348,-275,227,132,-261,-137,176,-11,-205,96,128,101,54,409,-69,573,99,-423,-33,35,-77,9,-72,-67,-95,106,-36,228,82,324,-33,30,-19
242349,-400,179,130,-257,-128,115,-175,-183,87,104,-45,-88,408,-88,535,367,-549,-43,24,-89,37,-110,-70,-92,111,5,313,98,321,-29,29,-50
242350,-533,147,108,-210,-123,172,-192,-153,93,115,6,-110,397,-110,560,267,-635,-53,10,-92,14,-127,-71,-104,105,-5,289,93,322,-48,22,-86
242351,-511,108,12,-232,-138,282,-193,-211,96,139,98,-46,417,-100,570,-41,-610,-4,26,-88,-20,-178,-32,-82,116,-16,236,100,330,-26,20,-78
242352,-165,219,-8,-223,-105,184,-227,-178,98,135,83,28,449,-103,581,-56,-556,69,40,-75,-35,-175,24,-36,132,-17,187,109,353,-10,31,9
242353,-108,323,75,-208,-109,-141,-347,-92,91,85,160,16,423,-113,583,-19,-486,57,41,-74,-28,-238,11,-54,125,-26,173,111,352,-20,42,22
242354,114,258,310,-462,-117,113,-244,-133,77,103,130,47,413,-121,574,39,-365,62,50,-56,17,-280,-14,-42,135,-1,271,125,387,5,72,-83
242355,283,365,404,-451,-84,40,-59,-82,80,124,115,-38,423,-130,553,-20,-433,55,45,-71,-1,-234,31,-35,145,0,315,176,413,7,60,-270
242356,273,403,353,-394,-110,2,90,-135,65,121,116,-96,395,-124,545,7,-477,-13,22,-98,16,-202,68,-43,145,0,366,193,410,4,79,-256
242357,229,360,273,-401,-140,28,68,-203,50,88,101,-69,373,-133,537,85,-462,-13,12,-112,3,-134,107,-43,122,-24,332,214,414,16,53,-81
242358,72,279,183,-371,-120,61,-104,-186,61,110,120,-52,405,-110,547,71,-431,46,23,-123,-2,-111,152,-23,106,-50,269,238,448,1,59,85
242359,40,171,121,-371,-104,147,-280,-46,81,130,120,-70,426,-100,540,75,-349,62,42,-105,-2,-153,182,-6,131,-33,258,202,458,31,88,158
242360,-93,41,78,-356,-90,243,-281,-26,91,106,-2,-66,439,-96,544,133,-360,70,54,-109,-7,-156,199,6,144,-36,206,208,459,38,93,209
242361,-304,2,33,-250,-111,727,-234,-84,98,138,60,-96,419,-95,559,188,-412,71,59,-115,-17,-128,214,25,138,-40,169,163,459,34,61,129
242362,-275,89,-110,-220,-105,177,-224,-171,109,117,98,12,450,-91,546,229,-276,92,84,-99,-6,-108,232,43,171,-13,245,186,498,37,85,192
242363,-298,-34,-147,-199,-93,128,-247,-209,107,99,97,-130,466,-110,539,226,-244,22,45,-116,-6,-229,154,0,135,-29,257,296,468,40,55,204
242364,-59,30,-19,-240,-97,180,-121,-296,91,75,65,-279,440,-116,508,59,-252,67,42,-137,-44,-72,199,6,129,-54,263,396,458,45,87,236
242365,-53,18,31,-288,-102,285,32,-157,107,84,69,-495,455,-115,517,88,-233,25,37,-136,-16,-33,168,-28,111,-47,306,327,450,45,98,231
242366,-152,61,97,-183,-120,135,102,-344,123,95,100,-423,482,-96,543,94,-217,96,69,-104,43,-11,130,-9,128,9,350,305,456,63,104,218
242367,-168,215,235,-270,-95,137,68,-200,129,106,111,-123,489,-91,591,153,-261,178,85,-67,109,83,258,24,139,30,406,239,464,65,88,242
242368,-331,258,195,-101,-81,56,-29,17,149,92,120,-19,518,-84,591,172,-289,185,84,-85,101,98,343,42,133,35,415,222,434,38,53,222
242369,-581,183,48,83,-100,125,-89,-19,160,99,138,-15,514,-102,587,175,-270,165,73,-68,97,68,249,21,148,34,391,356,460,45,56,215
242370,-599,347,89,11,-65,178,-76,-99,149,115,163,93,511,-97,603,227,-222,156,53,-54,122,91,148,-6,151,36,401,415,483,82,93,246
242371,-334,503,282,-228,-42,86,29,-44,138,130,172,211,503,-90,629,403,-181,195,88,-42,170,170,187,31,182,70,450,413,505,105,139,309
242372,55,511,379,-236,-67,207,112,46,149,140,189,249,538,-83,635,466,-266,234,110,-10,186,241,304,81,216,92,501,455,560,123,189,334
242373,185,517,391,-310,-77,373,165,-6,118,144,222,303,525,-92,628,240,-223,253,91,-23,167,209,367,108,210,93,490,530,575,146,186,281
242374,140,536,418,-386,-89,206,105,-47,108,143,274,306,540,-109,651,200,-138,281,111,-29,170,192,387,127,225,95,493,567,589,154,200,317
242375,128,538,339,-274,-70,221,-59,-145,127,149,362,342,559,-99,677,277,-69,295,124,-11,190,206,395,131,230,105,478,616,598,195,219,383
242376,111,432,257,-158,-56,311,-337,-99,134,149,260,308,558,-101,638,433,-32,306,135,-35,142,226,404,125,213,81,397,614,581,183,179,355
242377,318,137,261,-360,-67,258,-563,0,109,145,74,154,542,-114,598,514,-26,286,116,-65,132,282,418,119,223,59,389,577,597,173,185,346
242378,103,5,362,-573,-85,746,-286,-35,72,213,274,88,513,-102,661,340,-27,282,119,-44,112,179,409,137,241,74,389,596,613,188,203,341
242379,-64,238,333,-262,-54,407,63,85,124,169,272,107,570,-84,610,251,-70,282,141,-45,103,210,374,135,233,63,424,533,590,153,200,262
242380,-43,264,286,-158,-63,157,236,46,141,105,224,256,552,-81,578,251,-107,297,131,-79,130,60,374,130,217,66,461,470,567,154,168,136
242381,-95,223,98,-85,-59,139,203,16,153,95,202,274,546,-77,570,238,-81,306,141,-68,148,19,403,153,240,80,473,480,589,186,196,36
242382,-73,115,115,70,-62,53,238,-231,181,95,122,235,548,-71,578,230,64,241,164,-43,144,84,398,152,259,75,493,448,616,197,223,91
242383,60,238,366,-137,-73,107,238,-187,149,114,185,96,540,-43,592,263,115,177,181,-16,157,71,340,146,273,109,464,436,635,207,233,148
242384,118,330,494,-200,-71,157,153,-17,140,100,189,-45,566,-38,580,292,-64,184,177,-25,139,-12,315,174,263,90,450,446,619,188,215,-66
242385,137,292,495,-209,-94,107,111,0,136,79,117,-15,585,-42,548,357,-189,222,191,-29,101,44,390,171,280,83,462,399,579,177,233,-153
242386,120,345,434,-302,-102,184,82,29,137,77,99,44,575,-44,539,238,-197,232,180,-33,79,15,408,164,271,88,442,404,573,183,230,73
242387,7,224,323,-352,-112,478,-40,1,124,126,147,128,575,-23,580,125,-220,239,180,-41,81,10,445,166,273,79,372,404,591,188,193,242
242388,-101,315,299,-274,-113,260,-165,-113,142,116,211,164,565,-22,572,138,-159,293,187,-13,78,-33,517,195,288,63,326,458,597,177,173,232
242389,-256,400,265,-191,-88,68,-170,-10,159,79,191,54,585,-28,562,180,-104,266,181,-35,73,-39,440,168,256,41,290,435,569,173,170,265
242390,-230,300,306,-153,-75,113,-25,42,154,93,163,125,589,-26,549,124,-112,232,171,-65,69,-29,375,136,246,50,295,346,518,148,152,262
242391,-261,336,360,-126,-83,64,69,7,159,80,123,240,565,-42,549,89,-78,241,145,-60,65,-12,388,122,259,62,303,393,528,151,149,248
242392,-477,252,329,-157,-69,236,38,-31,151,126,155,223,549,-24,581,147,-67,236,163,-22,103,12,372,141,257,93,340,499,591,193,189,296
242393,-283,283,229,-173,-91,221,73,21,119,133,204,230,539,-39,611,150,42,213,158,-20,108,8,337,133,263,78,350,422,595,196,180,262
242394,-64,282,230,-178,-116,175,27,98,92,104,132,165,520,-64,587,147,-2,170,145,-34,94,10,254,87,241,75,334,433,573,160,153,222
242395,11,339,199,-148,-111,59,-102,38,126,125,161,144,537,-47,606,212,-66,198,163,1,131,51,251,97,273,110,357,516,587,177,203,219
242396,44,331,61,-170,-106,113,-307,41,126,143,164,113,507,-68,641,249,-83,221,153,0,137,55,294,110,266,104,326,471,562,157,183,157
242397,162,261,62,-84,-87,103,-331,1,122,143,175,142,533,-82,630,279,-105,284,146,-10,126,147,334,120,268,104,281,456,562,177,160,169
242398,12,59,82,-126,-88,242,-207,-271,144,173,179,345,575,-74,645,363,-111,338,157,23,174,35,350,154,288,118,335,463,583,193,196,202
242399,-197,42,104,-101,-86,292,-30,-387,129,168,237,339,562,-87,624,242,-125,269,139,6,153,-42,327,138,247,121,385,376,556,158,184,136
242400,5,262,356,-84,-95,60,-71,-144,122,128,209,213,526,-78,616,266,-67,207,143,-9,138,86,365,148,271,120,419,321,573,194,191,71
242401,51,423,480,-93,-83,144,1,-17,145,137,229,-25,545,-49,644,292,-70,235,171,-12,177,85,434,188,295,125,462,320,590,190,182,66
242402,-27,487,508,-186,-78,95,101,67,144,127,200,-50,608,-61,595,232,-33,315,190,-27,144,22,527,208,285,106,420,332,616,200,173,33
242403,28,330,567,-262,-96,50,143,97,150,102,140,95,597,-66,558,252,44,322,196,-33,136,23,529,198,286,99,362,385,638,236,195,86
242404,-6,267,622,-370,-90,69,230,99,137,90,77,214,619,-57,564,398,2,323,196,-38,134,-18,494,205,287,104,383,420,647,235,208,152
242405,52,357,708,-412,-77,122,230,94,150,101,122,243,618,-50,555,348,-61,332,201,-61,98,-11,473,213,278,98,405,403,672,239,197,75
242406,223,410,725,-394,-86,99,249,106,137,97,152,258,578,-55,563,289,-94,311,191,-64,109,-21,450,213,276,91,409,414,665,225,189,-132
242407,319,513,731,-381,-97,47,175,94,129,92,147,339,578,-65,567,404,-87,306,181,-57,123,-4,456,196,266,90,436,406,638,209,195,-207
242408,393,561,724,-354,-72,123,-26,157,148,125,204,410,620,-47,581,309,-28,332,196,-54,98,2,472,201,275,76,445,449,627,195,195,-74
242409,339,351,610,-289,-87,407,-94,150,139,143,253,392,578,-57,591,183,-36,299,177,-70,75,-117,457,164,230,36,335,450,570,142,141,29
242410,321,390,531,-250,-96,247,-52,135,146,133,226,256,587,-43,562,147,-22,275,179,-69,57,-123,371,145,217,7,279,464,556,136,115,24
242411,275,314,539,-282,-91,215,-28,151,134,126,168,72,597,-20,529,312,-43,225,167,-74,41,-101,274,130,204,-6,253,461,559,113,83,161
242412,79,118,439,-218,-108,251,-29,98,128,117,200,27,587,-21,529,268,-83,250,178,-78,23,-127,336,137,222,-12,247,395,543,119,88,209
242413,-109,67,233,-133,-125,307,-119,-128,120,120,126,217,531,-29,542,144,-44,228,146,-74,30,-115,308,113,202,-2,265,401,542,103,85,30
242414,-352,-46,-132,-84,-110,383,-262,2,130,135,45,360,521,-56,504,203,-117,188,109,-112,-22,51,259,68,177,-54,248,390,513,53,37,-8
242415,-679,-219,-90,11,-85,337,-216,195,134,136,132,392,552,-74,506,132,-168,183,98,-133,-34,-56,290,47,139,-77,262,360,481,43,16,64
242416,-532,11,168,-104,-96,208,-175,-15,89,128,172,497,494,-92,539,145,-115,218,106,-128,15,-173,378,68,144,-43,272,376,523,60,63,132
242417,-248,179,180,-60,-104,346,-124,-96,101,122,160,394,507,-89,546,95,-83,234,90,-114,6,-110,428,76,164,-28,259,338,512,76,99,178
242418,-109,177,249,-76,-104,418,-102,-205,123,151,173,224,517,-69,577,159,-14,194,113,-65,37,-82,302,76,201,20,295,412,537,130,134,91
242419,181,181,160,-120,-91,318,-287,-216,134,144,44,180,499,-73,579,499,-12,231,129,-46,119,55,226,92,228,64,398,437,556,142,165,-28
242420,-229,429,213,-2,-72,18,-277,47,129,110,132,176,496,-73,586,526,-35,215,107,-35,203,9,194,64,224,103,503,396,549,132,181,-64
242421,-907,266,346,-68,-62,192,-58,-36,123,120,181,97,496,-100,566,134,-89,155,100,-42,123,33,195,43,183,91,512,336,529,132,178,-70
242422,-455,348,477,-171,-53,68,98,-92,114,112,171,32,495,-102,545,5,-217,135,98,-61,65,25,252,60,205,66,462,304,521,126,139,-108
242423,-91,436,548,-37,-93,-137,142,-9,124,50,108,-78,528,-82,513,62,-295,176,91,-72,47,-69,321,54,205,45,356,235,539,110,136,173
242424,171,427,550,-204,-99,-103,198,0,109,46,104,-49,542,-80,518,75,-321,194,118,-67,25,-6,298,66,205,38,264,277,577,128,147,431
242425,292,391,494,-347,-108,59,221,-25,103,87,181,101,541,-80,516,114,-349,205,118,-86,13,6,314,72,196,11,208,286,566,132,146,459
242426,393,249,508,-394,-93,123,209,-24,126,91,188,244,545,-76,523,164,-249,225,129,-89,38,41,375,104,199,35,243,270,570,154,167,392
242427,358,341,529,-351,-76,189,208,5,134,73,128,300,562,-69,536,203,-175,248,134,-72,64,77,454,119,205,53,318,308,587,151,170,338
242428,237,490,539,-388,-70,175,200,69,133,87,180,325,569,-76,551,214,-153,264,146,-55,77,77,467,153,226,74,352,402,588,160,184,312
242429,288,487,542,-402,-74,213,177,70,147,99,215,303,567,-84,583,252,-157,220,142,-50,118,128,331,144,224,87,403,469,607,183,203,300
242430,76,321,484,-329,-61,511,97,30,152,132,270,243,562,-82,603,277,-153,168,147,-45,130,156,222,121,223,81,405,458,596,185,193,334
242431,-55,226,198,-205,-57,464,-50,-57,155,156,216,124,548,-98,583,412,-122,190,139,-60,130,190,241,122,218,74,391,443,603,189,190,361
242432,-256,161,-473,134,-41,377,-263,-71,207,127,157,12,591,-113,542,558,-42,98,123,-100,108,166,127,82,206,35,358,395,564,150,169,310
242433,-275,-9,-481,103,-53,624,-268,-216,168,138,300,305,538,-124,567,269,-116,103,117,-108,72,151,131,80,200,22,347,378,530,143,168,278
242434,-225,84,-110,-4,-50,462,-266,-306,132,131,247,351,532,-102,571,336,-276,222,149,-61,130,110,209,123,229,88,469,370,578,172,206,273
242435,-215,379,182,-79,-52,234,-134,7,145,111,229,134,552,-98,578,407,-288,178,154,-34,194,79,200,136,237,111,544,349,586,170,224,178
242436,-365,454,397,54,-67,8,37,-65,130,83,172,137,519,-106,544,424,-229,145,147,-77,159,68,260,117,235,82,537,361,576,190,214,76
242437,-320,587,471,-11,-48,-209,172,-121,112,87,185,117,487,-99,537,296,-239,114,128,-74,127,80,334,118,234,88,489,432,610,199,225,93
242438,138,515,644,-199,-58,202,220,-88,107,142,236,95,510,-73,588,129,-299,160,129,-40,130,122,369,120,245,104,408,497,653,233,239,235
242439,328,572,725,-469,-85,348,212,-106,69,154,270,106,476,-70,607,98,-258,178,130,-37,129,2,404,118,259,114,375,435,655,243,237,318
242440,306,579,685,-537,-74,213,298,-62,82,144,281,61,483,-65,599,122,-222,156,147,-27,104,64,366,155,270,126,391,418,675,266,275,394
242441,272,449,543,-572,-91,142,361,-50,95,167,280,54,504,-57,610,180,-208,148,154,17,146,72,321,148,284,134,425,487,689,291,295,359
242442,249,492,295,-480,-96,120,352,-50,91,141,274,48,484,-68,617,196,-245,127,134,0,144,42,288,114,271,124,431,456,639,248,281,301
242443,220,483,228,-451,-86,91,331,-90,87,122,223,-104,457,-73,590,201,-369,85,108,-30,121,27,238,84,239,110,409,346,558,181,225,297
242444,176,412,286,-387,-83,213,281,-81,104,153,214,-267,485,-78,588,214,-386,61,96,-37,113,9,219,66,244,89,380,334,521,151,216,262
242445,83,411,192,-393,-79,244,126,-156,108,148,257,-189,460,-79,603,298,-345,54,104,-34,144,52,226,43,243,104,388,339,517,141,173,209
242446,-68,384,141,-319,-80,161,56,-186,99,139,302,-141,437,-96,602,293,-365,13,90,-49,144,54,164,-4,216,76,408,331,496,101,132,135
242447,-310,82,-19,-213,-96,260,-76,-351,78,125,136,-73,411,-113,552,213,-352,-10,42,-93,64,9,134,-36,156,7,310,299,445,41,74,-13
242448,-487,-50,-69,-173,-72,441,-278,-235,103,134,140,-186,416,-124,540,286,-332,-42,18,-111,55,-78,69,-80,151,3,323,275,403,24,53,-31
242449,-118,81,52,-223,-62,592,-213,-183,98,162,226,-281,413,-113,576,283,-303,-48,32,-99,71,-71,54,-68,151,21,364,321,423,37,56,-12
242450,-53,239,22,-307,-71,432,-132,-675,54,158,215,-72,410,-108,585,239,-177,5,43,-65,101,19,150,-33,157,61,367,387,479,101,114,53
242451,-171,101,37,-376,-69,587,-70,-629,73,190,271,31,438,-75,636,244,-169,45,85,-18,166,73,254,11,211,118,428,428,541,166,198,12
242452,-81,244,22,-255,-60,362,-27,-201,113,164,235,-163,482,-66,622,228,-372,79,100,-33,164,48,293,35,220,103,479,332,525,144,188,-200
242453,-196,228,-99,-91,-76,471,-36,-129,117,147,146,-117,513,-91,603,339,-421,66,75,-36,176,53,219,5,199,104,504,240,482,92,125,-57
242454,-325,294,-46,-72,-75,447,-87,-156,81,138,133,104,467,-91,636,413,-251,36,70,-33,192,123,209,4,210,121,505,257,481,100,125,145
242455,-274,298,81,-210,-60,277,-26,-164,67,135,236,-40,428,-97,614,494,-245,41,56,-39,168,124,235,12,197,99,434,272,450,101,149,299
242456,-245,347,152,-98,-81,102,38,-63,111,89,128,-37,481,-121,544,767,-269,102,61,-65,121,186,283,36,190,77,357,336,452,109,157,336
242457,25,503,290,-286,-86,156,202,-177,70,100,225,174,485,-101,584,408,-211,135,73,-69,95,103,286,41,196,72,345,427,492,112,165,258
242458,266,589,422,-425,-99,7,274,-166,75,111,245,183,491,-82,587,166,-245,181,93,-54,122,83,259,51,208,76,432,467,529,126,164,129
242459,261,591,371,-473,-101,83,311,-160,65,141,281,104,505,-79,621,286,-218,221,92,-37,167,156,327,94,225,86,500,470,527,149,169,146
242460,108,512,269,-368,-105,197,337,-77,75,131,339,47,539,-91,614,260,-209,260,88,-52,160,144,348,81,220,102,519,428,527,143,194,210
242461,51,516,272,-381,-111,-34,311,-25,76,130,272,56,554,-98,585,248,-140,279,94,-54,177,144,321,81,223,112,540,427,556,175,223,236
242462,-20,372,317,-395,-91,164,193,-42,85,162,236,66,554,-91,623,371,-56,244,119,-42,202,103,379,119,228,122,490,465,556,177,253,316
242463,-117,197,80,-225,-101,481,52,-86,75,160,245,21,514,-127,612,363,-116,163,75,-68,136,91,397,58,196,78,381,424,520,146,190,276
242464,-79,-18,-61,-157,-95,589,-48,-49,87,167,240,84,464,-150,592,276,-112,156,61,-94,101,117,357,37,183,66,352,413,506,145,189,260
