,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
53310,-6,147,361,35,-89,276,29,-51,17,-206,460,-175,356,82,320,140,12,61,24,85,9,159,184,70,160,290,436,-213,420,-70,171,71
53311,-11,147,379,92,-78,312,36,-27,45,-211,386,-158,386,71,327,105,-1,109,29,98,-2,224,173,77,154,282,458,-258,383,-58,173,72
53312,3,190,405,97,-67,361,97,33,53,-197,443,-173,419,92,354,234,36,122,49,111,29,243,206,101,169,289,503,-250,349,-84,186,81
53313,39,227,417,96,-49,355,108,29,50,-182,443,-193,421,99,361,347,138,133,81,124,66,226,271,128,179,330,555,-106,467,0,272,137
53314,48,240,420,80,-69,343,132,38,50,-190,404,-145,392,73,336,461,206,105,61,109,70,225,267,125,184,346,572,-107,483,24,286,152
53315,47,279,440,83,-56,363,153,62,63,-185,424,-92,403,78,359,437,170,128,46,110,83,259,259,113,182,341,544,-130,468,29,291,162
53316,63,301,424,102,-23,382,152,44,77,-190,448,-100,413,89,372,406,152,124,56,116,81,260,320,125,183,346,556,-71,505,60,307,189
53317,36,338,375,105,-38,347,110,-16,47,-201,439,-236,379,56,347,361,131,89,16,87,34,89,308,114,150,281,504,-64,479,10,241,120
53318,20,330,356,112,-42,367,78,-53,57,-190,402,-214,352,44,316,341,135,90,-6,49,-23,-20,299,75,121,239,426,-93,447,-53,190,72
53319,-38,299,326,46,-40,258,50,-83,45,-218,336,-233,338,22,276,292,84,87,-19,19,-64,19,284,45,112,218,403,-85,422,-45,190,89
53320,-22,275,325,40,-39,276,20,-116,27,-200,359,-351,326,29,277,245,40,47,-19,13,-60,4,265,44,93,232,399,-129,425,-26,198,87
53321,-49,203,279,7,-70,334,-11,-119,24,-205,333,-314,320,22,286,176,24,34,-39,14,-87,-4,251,41,85,209,394,-155,439,-47,196,61
53322,-19,168,294,-23,-81,326,13,-100,39,-209,335,-258,345,29,266,132,-9,48,-43,4,-97,-12,231,6,92,202,390,-97,410,-65,162,60
53323,-31,149,290,-52,-99,337,-8,-98,18,-213,331,-222,313,18,272,127,-15,41,-38,6,-90,-20,248,5,89,191,366,-75,392,-93,128,10
53324,-88,133,263,-14,-101,329,-34,-93,18,-212,341,-107,340,23,279,175,2,69,-37,30,-75,9,282,11,95,213,360,-93,401,-91,156,-6
53325,-100,107,252,-12,-79,314,-37,-77,38,-187,353,-139,372,28,300,197,-44,95,-51,29,-79,-9,267,12,77,196,335,-196,357,-145,91,-29
53326,-117,26,232,-57,-75,322,-89,-93,24,-177,344,-188,352,30,283,256,-84,96,-57,16,-102,-56,256,14,51,186,337,-243,337,-146,48,-48
53327,-103,91,256,-64,-91,284,-80,-110,-7,-193,301,-216,311,19,253,260,-99,23,-72,-22,-121,-85,211,-4,40,181,319,-313,290,-182,65,-80
53328,-94,168,260,-28,-83,281,-67,-138,-5,-203,292,-294,288,2,240,201,-144,-15,-101,-24,-129,-77,97,-43,35,176,332,-359,257,-211,48,-117
53329,-119,150,231,-17,-81,370,-34,-113,-5,-198,302,-268,296,14,230,148,-130,-14,-95,-12,-128,-65,77,-44,34,167,322,-357,257,-215,45,-121
53330,-97,187,259,-6,-66,364,-1,-92,2,-196,312,-250,305,21,252,124,-73,-9,-68,0,-122,-106,93,-34,28,149,303,-292,280,-191,48,-155
53331,-89,181,293,-29,-66,329,-6,-95,13,-213,312,-266,332,15,231,91,-69,4,-70,7,-169,-116,143,7,32,143,279,-202,317,-176,29,-156
53332,-80,190,301,-15,-64,252,-41,-85,30,-225,299,-268,347,-10,175,51,-42,31,-59,-22,-222,-133,159,-8,34,116,231,-117,351,-181,-11,-154
53333,-70,168,340,44,-47,273,-80,-64,30,-237,304,-269,354,-6,187,51,-59,22,-63,-27,-233,-154,104,-18,13,97,199,-202,308,-209,-30,-165
53334,-112,135,292,32,-43,359,-97,-57,47,-220,278,-278,345,17,191,95,-134,-17,-59,-36,-221,-128,34,-55,1,88,196,-430,176,-296,-85,-194
53335,-141,93,237,2,-65,288,-121,-97,33,-218,215,-261,337,9,180,86,-117,0,-55,-27,-213,-121,70,-50,0,118,201,-312,230,-264,-61,-173
53336,-137,17,204,-14,-108,259,-153,-125,12,-235,177,-311,316,4,163,-16,-143,-25,-71,-41,-243,-171,47,-69,-9,75,162,-347,225,-281,-83,-207
53337,-103,-15,230,-23,-100,277,-147,-120,16,-232,236,-355,312,26,209,-147,-173,-11,-73,-28,-246,-170,-15,-79,-7,70,154,-482,144,-360,-119,-227
53338,-96,24,242,12,-117,256,-144,-111,9,-224,268,-374,342,27,201,-81,-147,-8,-74,-25,-227,-177,-26,-87,-5,77,172,-456,144,-337,-129,-223
53339,-163,54,221,-15,-116,264,-165,-91,10,-234,236,-356,343,19,190,47,-133,-15,-76,-37,-229,-158,-8,-79,-15,72,191,-352,186,-315,-94,-214
53340,-181,78,252,-6,-107,225,-128,-67,3,-242,224,-254,333,16,192,40,-129,23,-68,-19,-205,-150,86,-20,13,104,226,-202,309,-210,-1,-154
53341,-154,80,291,16,-122,235,-130,-40,0,-257,276,-262,347,12,185,-42,-132,50,-53,-25,-187,-152,103,-38,18,127,236,-240,316,-205,6,-124
53342,-148,96,309,34,-109,244,-108,-77,0,-253,280,-313,336,29,200,31,-76,53,-52,-15,-143,-114,120,-23,32,145,286,-394,226,-277,-28,-118
53343,-110,114,298,14,-112,231,-99,-114,-7,-246,281,-296,341,33,231,136,-6,33,-21,19,-134,-138,181,19,81,159,297,-286,293,-221,42,-116
53344,-95,100,283,-26,-117,234,-90,-117,4,-236,262,-217,372,42,227,192,-28,77,4,32,-130,-126,211,33,91,170,300,-234,308,-178,42,-127
53345,-72,124,261,-52,-121,201,-73,-129,10,-235,236,-176,381,71,213,157,-35,84,22,43,-133,-113,236,76,129,214,300,-157,383,-118,117,-106
53346,-85,115,263,-59,-128,126,-74,-117,-2,-250,235,-209,366,90,211,87,-83,66,8,43,-134,-116,203,72,127,210,293,-187,368,-113,148,-85
53347,-138,8,229,-57,-142,152,-121,-116,-2,-244,210,-236,367,55,210,0,-112,71,-6,36,-181,-162,156,39,115,173,257,-308,284,-165,88,-115
53348,-165,-111,191,-45,-154,145,-172,-144,-4,-238,185,-341,343,54,172,-84,-110,37,-22,8,-219,-123,141,8,88,134,231,-329,269,-179,40,-140
53349,-147,-108,213,-30,-149,228,-179,-127,0,-238,189,-329,345,63,181,-30,-71,16,-15,7,-215,-112,172,11,94,127,256,-276,315,-149,60,-135
53350,-124,-28,222,-29,-137,225,-176,-119,4,-231,215,-276,352,53,193,112,-60,31,-23,39,-189,-80,192,25,95,149,305,-234,340,-142,108,-90
53351,-169,7,201,-50,-132,218,-178,-144,-4,-252,226,-284,335,51,204,163,-56,18,-17,31,-165,-82,209,35,95,177,314,-206,358,-106,130,-72
53352,-155,1,279,-25,-131,201,-184,-99,3,-248,217,-267,365,50,210,180,-11,54,10,29,-138,-89,246,68,149,220,343,-149,396,-71,137,-72
53353,-134,-24,276,31,-110,222,-148,-52,41,-231,266,-186,411,69,250,248,9,107,60,74,-81,1,274,111,178,279,415,-63,471,0,212,11
53354,-105,28,296,37,-105,239,-97,-5,69,-251,302,-120,432,60,259,261,23,145,59,80,-59,24,289,117,178,280,437,-70,450,-24,208,37
53355,-96,98,330,48,-105,274,-66,23,65,-237,316,-96,448,38,284,268,80,186,58,71,-34,46,345,138,188,278,457,-51,446,-28,214,67
53356,-149,118,299,52,-87,287,-34,27,50,-245,333,-140,460,26,270,298,79,176,64,76,-19,2,336,145,202,306,459,-92,434,-30,226,82
53357,-154,86,307,63,-85,277,-7,42,51,-247,335,-170,432,23,263,297,39,150,40,54,-67,-15,296,122,172,278,408,-179,382,-94,181,17
53358,-96,79,350,65,-83,305,-6,61,53,-237,364,-186,414,29,261,232,24,156,29,58,-67,-2,287,113,153,271,393,-202,375,-127,159,-22
53359,-47,119,365,87,-74,312,-50,81,69,-222,377,-176,447,33,275,29,63,193,49,59,-79,-66,334,140,175,263,348,-54,501,-34,228,1
53360,-22,164,365,58,-67,304,-83,32,67,-225,348,-196,453,44,284,-52,82,197,67,63,-76,-20,389,169,182,270,394,58,586,33,283,49
53361,-51,133,354,94,-72,286,-103,-8,61,-230,303,-191,444,45,271,19,48,179,49,54,-70,-52,373,180,170,281,413,97,595,40,284,48
53362,-25,105,361,86,-77,281,-90,-16,41,-237,302,-137,440,8,240,90,43,162,28,27,-99,-86,350,148,143,251,359,14,494,-35,222,18
53363,-42,65,353,70,-84,288,-74,-7,24,-242,280,-247,402,19,209,173,-28,102,-12,-5,-114,-24,231,77,103,220,382,-192,317,-152,176,20
53364,-56,30,352,55,-94,264,-70,-17,34,-262,239,-269,387,13,204,189,-67,113,-10,-8,-131,-39,216,66,112,223,372,-214,370,-105,229,28
53365,-56,28,359,61,-93,239,-100,-25,42,-252,220,-259,384,8,200,221,-99,107,-7,7,-124,-46,226,57,128,240,373,-238,356,-93,207,-12
53366,-37,6,332,40,-94,213,-76,-55,8,-252,236,-280,381,20,206,225,-98,64,-21,7,-134,-66,161,14,115,230,363,-283,281,-166,138,-29
53367,-9,74,332,24,-84,269,-30,-67,24,-258,253,-212,372,6,213,197,-74,51,-22,22,-131,-64,146,25,105,201,351,-360,261,-178,134,-53
53368,8,140,373,58,-60,252,-32,-67,35,-236,241,-138,356,24,238,199,-85,81,-4,40,-112,-50,189,64,130,213,342,-308,295,-145,133,-82
53369,2,178,377,61,-77,249,-32,-41,29,-234,258,-158,360,41,226,180,-69,69,-3,53,-117,-30,187,49,136,206,321,-348,256,-191,74,-139
53370,-53,156,325,36,-96,193,-69,-76,10,-249,259,-232,350,37,218,160,12,63,-15,67,-122,-35,255,54,129,207,339,-268,293,-170,93,-102
53371,-21,186,341,0,-103,142,-34,-109,8,-229,295,-281,323,45,269,164,28,16,-23,62,-101,-43,240,31,140,244,380,-343,280,-170,110,-53
53372,5,216,368,11,-109,230,-40,-98,-7,-227,340,-296,320,49,261,132,-44,-4,-39,49,-87,-43,154,-11,142,242,361,-323,264,-169,83,-78
53373,-10,181,369,20,-132,235,-65,-97,9,-245,302,-272,337,72,236,20,-30,51,-14,71,-88,9,177,15,145,238,356,-196,327,-136,105,-89
53374,-60,130,316,-27,-141,261,-61,-119,2,-217,287,-230,356,80,273,27,-17,42,5,118,-73,19,183,39,184,270,399,-174,354,-108,135,-30
53375,-87,100,285,-87,-135,287,-49,-154,0,-201,313,-242,340,84,309,94,12,13,25,132,-24,52,176,33,200,300,417,-185,361,-83,172,28
53376,-110,55,262,-72,-133,316,-42,-144,0,-205,314,-241,351,94,309,128,-53,5,16,132,-39,48,107,17,191,293,421,-314,260,-146,144,14
53377,-159,20,209,-54,-125,309,-44,-125,0,-217,312,-316,344,94,301,203,-124,-3,15,115,-41,23,82,32,198,296,452,-337,278,-162,154,-3
53378,-215,-12,141,-76,-150,279,-93,-209,-22,-227,263,-462,286,76,274,227,-230,-83,-34,79,-75,-27,11,-28,159,267,382,-409,222,-188,116,-47
53379,-219,6,116,-69,-139,257,-145,-218,-2,-223,244,-447,282,68,267,176,-249,-90,-37,81,-119,-115,42,-50,127,237,325,-394,211,-192,103,-82
53380,-231,-9,96,-99,-166,215,-202,-226,-23,-236,196,-424,276,56,217,80,-256,-79,-56,63,-153,-254,50,-60,106,201,280,-398,206,-219,45,-146
53381,-224,-29,104,-80,-162,135,-188,-239,-17,-246,192,-393,274,71,224,-69,-291,-72,-50,55,-160,-235,51,-39,98,187,247,-435,206,-215,33,-184
53382,-238,-30,75,-82,-162,76,-207,-246,-14,-241,173,-430,285,70,208,-45,-268,-87,-44,61,-157,-254,40,-31,112,173,241,-405,233,-204,22,-187
53383,-249,-52,86,-103,-162,228,-228,-259,-24,-233,180,-462,287,62,216,41,-285,-106,-43,44,-153,-266,11,-42,124,185,247,-413,238,-210,34,-186
53384,-273,-73,67,-105,-168,214,-257,-287,-25,-246,184,-534,259,79,232,42,-289,-99,-42,72,-148,-244,6,-49,130,195,255,-299,272,-182,44,-173
53385,-223,-18,87,-93,-160,237,-220,-295,-40,-212,238,-620,233,73,254,9,-300,-144,-51,89,-126,-199,-18,-54,120,227,305,-343,276,-168,64,-190
53386,-165,50,114,-101,-128,226,-199,-308,-39,-220,274,-539,216,77,254,45,-342,-185,-62,84,-104,-185,-30,-59,132,259,325,-520,230,-181,79,-205
53387,-177,49,104,-139,-128,162,-191,-275,-33,-235,230,-436,231,78,246,103,-303,-133,-30,97,-101,-140,15,-25,160,264,354,-467,254,-149,83,-124
53388,-158,34,142,-120,-121,233,-169,-269,-37,-219,237,-401,239,72,258,145,-244,-108,-22,79,-95,-88,50,9,166,263,363,-433,249,-164,88,-46
53389,-222,21,160,-79,-119,243,-165,-215,-14,-230,234,-411,279,77,243,149,-241,-64,13,68,-103,-123,90,41,172,270,365,-289,356,-77,155,-63
53390,-298,6,118,-45,-139,238,-194,-172,-1,-242,212,-413,312,59,242,99,-216,-17,27,78,-131,-133,124,51,194,266,345,-186,441,-43,189,-92
53391,-261,8,120,-44,-140,245,-184,-193,-20,-235,225,-430,285,66,240,48,-183,-29,25,65,-121,-136,147,67,195,253,320,-177,443,-77,137,-111
53392,-198,8,148,-42,-126,248,-164,-206,1,-228,229,-423,294,92,238,59,-129,-18,40,71,-120,-144,114,86,179,228,310,-265,366,-102,90,-123
53393,-198,5,119,-66,-147,248,-195,-200,-15,-237,204,-465,291,76,240,67,-198,-56,9,72,-134,-169,54,40,145,206,295,-428,248,-177,56,-127
53394,-225,-3,82,-104,-147,232,-187,-215,-33,-241,177,-448,292,82,232,77,-265,-48,1,77,-126,-176,33,18,134,223,329,-514,217,-171,87,-125
53395,-254,-8,85,-85,-160,226,-204,-241,-11,-247,194,-511,303,73,219,100,-276,-52,0,63,-148,-141,38,4,136,198,333,-461,221,-166,95,-112
53396,-230,5,98,-58,-140,219,-194,-230,14,-238,231,-582,326,86,221,93,-264,-57,6,55,-165,-143,74,-1,135,192,302,-365,229,-190,69,-136
53397,-234,-34,75,-76,-139,137,-224,-233,18,-257,209,-477,314,80,209,79,-250,-58,-3,36,-164,-175,86,-10,118,165,295,-282,237,-218,46,-122
53398,-240,-48,76,-68,-135,148,-200,-220,18,-243,207,-377,325,87,197,81,-248,-25,-5,23,-149,-214,93,4,107,160,281,-286,271,-183,74,-132
53399,-258,-32,86,-35,-139,206,-186,-204,24,-234,223,-420,314,79,193,23,-320,-46,-6,-4,-178,-251,20,-40,71,132,209,-561,196,-262,19,-211
53400,-217,-16,102,-37,-128,230,-223,-231,23,-233,241,-408,310,63,213,-120,-282,-46,-5,6,-196,-251,39,-20,76,136,178,-479,245,-229,17,-205
53401,-141,-24,133,-29,-115,283,-223,-178,21,-225,270,-330,338,81,239,-182,-240,-18,0,13,-200,-297,116,8,93,147,188,-331,307,-184,28,-210
53402,-119,-64,131,-38,-129,279,-246,-190,10,-212,264,-321,307,74,265,-131,-248,-35,-5,23,-161,-208,111,22,97,168,210,-389,259,-208,23,-180
53403,-102,0,146,-1,-121,214,-226,-190,16,-214,268,-450,310,85,283,51,-229,-33,6,62,-86,-85,97,36,125,214,305,-373,274,-185,77,-95
53404,-129,94,160,15,-105,174,-175,-204,11,-216,294,-586,297,87,290,138,-234,-44,8,87,-81,-55,58,1,111,228,335,-427,227,-223,73,-108
53405,-175,90,148,16,-106,221,-161,-227,-10,-213,291,-513,309,75,284,120,-226,-37,15,76,-80,-43,72,-2,112,208,355,-404,246,-202,55,-99
53406,-186,73,152,11,-85,244,-133,-229,-6,-212,285,-429,309,73,298,143,-268,-5,22,81,-67,-66,90,22,127,212,370,-295,328,-136,91,-82
53407,-189,58,142,15,-96,264,-164,-231,-6,-220,248,-442,304,72,282,190,-268,-17,19,46,-104,-111,106,38,113,231,317,-293,303,-169,94,-124
53408,-182,38,128,4,-90,261,-188,-243,22,-222,245,-462,326,79,291,285,-161,-32,44,73,-69,-108,170,61,151,268,334,-176,369,-127,127,-101
53409,-188,-1,110,-35,-106,241,-194,-268,13,-228,295,-457,318,93,316,287,-155,-27,46,86,-36,-90,135,47,176,269,362,-219,323,-150,136,-47
53410,-193,-30,112,-50,-117,258,-212,-257,-1,-236,333,-447,304,101,342,171,-196,-34,44,112,-27,-75,81,37,170,297,377,-321,311,-156,161,-23
53411,-165,-27,155,-63,-130,258,-240,-173,36,-251,258,-408,318,115,328,104,-236,-34,52,127,-43,-71,37,24,185,297,394,-363,312,-133,178,-26
53412,-161,-45,176,-31,-158,220,-227,-132,40,-248,218,-282,361,116,324,107,-220,61,96,151,-44,-95,95,92,225,330,416,-343,369,-60,221,-5
53413,-168,-18,176,-14,-145,219,-198,-120,43,-247,285,-244,406,133,356,190,-190,93,121,179,12,-33,128,116,253,365,424,-405,313,-82,218,-4
53414,-115,29,185,-3,-144,222,-177,-103,25,-239,303,-283,405,111,362,202,-136,107,109,182,11,-3,154,115,240,347,447,-353,277,-124,232,-1
53415,-77,88,254,32,-112,231,-138,-74,20,-219,306,-311,415,107,370,254,-83,126,106,182,20,16,166,126,239,358,470,-327,300,-120,238,21
53416,-44,102,319,57,-114,216,-128,-65,42,-217,262,-282,434,104,339,192,-51,136,118,169,-7,-17,202,139,253,349,452,-255,372,-76,252,3
53417,-73,87,287,47,-109,189,-126,-100,50,-234,249,-315,420,93,336,132,-16,147,124,151,-23,-91,281,175,258,330,427,-123,453,-24,268,16
53418,-117,51,250,19,-116,187,-147,-146,42,-252,232,-370,386,75,326,-5,-35,114,95,113,-53,-93,274,143,195,303,405,-132,420,-53,241,-2
53419,-126,-9,260,28,-131,165,-150,-163,21,-238,258,-334,361,75,312,-4,-64,83,56,89,-82,-78,234,102,154,270,379,-247,321,-137,184,-34
53420,-102,9,231,43,-121,140,-153,-165,25,-238,271,-269,347,76,300,103,-87,45,42,70,-102,-105,226,52,116,233,353,-270,271,-178,143,-68
53421,-79,20,214,12,-115,62,-167,-176,11,-252,257,-260,332,80,286,172,-97,33,28,54,-113,-129,222,56,100,207,320,-303,301,-155,118,-108
53422,-61,48,227,17,-126,-84,-149,-149,19,-249,261,-307,328,73,288,123,-88,46,23,56,-139,-133,191,53,90,186,280,-368,300,-161,111,-143
53423,-50,105,246,-2,-132,18,-133,-125,21,-258,290,-285,370,83,280,58,-34,86,52,75,-131,-136,240,88,118,208,261,-241,362,-101,126,-131
53424,-95,78,240,-29,-152,296,-119,-124,20,-246,292,-279,373,103,292,48,-60,100,49,69,-111,-103,234,107,127,208,268,-186,373,-99,126,-116
53425,-138,64,261,18,-153,237,-148,-94,41,-252,264,-228,376,97,299,36,-11,123,67,74,-109,-94,261,106,129,211,299,-152,412,-61,136,-100
53426,-95,85,331,41,-137,275,-133,-76,47,-244,280,-260,389,92,293,79,-4,120,66,53,-105,-36,222,118,122,209,317,-208,386,-94,135,-93
53427,-68,48,370,41,-120,245,-157,-60,68,-243,304,-233,429,96,281,140,-2,129,90,56,-119,-32,222,122,120,197,281,-220,374,-87,103,-108
53428,-114,-54,362,42,-115,211,-178,-72,45,-260,263,-208,425,66,256,185,-6,135,61,40,-164,-42,250,116,116,194,276,-113,430,-66,114,-84
53429,-53,-18,353,82,-106,196,-170,-42,54,-261,294,-224,419,49,261,221,-11,146,54,37,-140,-12,279,129,130,206,336,-65,488,-35,145,-32
53430,-36,106,390,109,-96,212,-146,27,67,-251,316,-208,468,69,279,254,40,187,75,52,-120,-20,328,149,133,210,372,-79,458,-48,153,-7
53431,-75,157,378,106,-103,224,-85,10,80,-245,304,-138,473,42,290,268,129,224,76,53,-111,-13,431,182,126,230,374,-90,455,-45,170,-1
53432,-75,189,415,113,-85,225,-6,32,91,-242,336,-38,462,45,302,304,107,244,70,72,-93,29,440,165,134,238,383,-146,430,-63,175,12
53433,-43,174,401,98,-113,231,-16,13,65,-255,347,-85,431,36,295,328,58,195,41,63,-89,51,352,108,115,234,374,-266,325,-113,144,7
53434,43,209,417,101,-88,255,1,-1,71,-243,374,-174,410,24,309,286,111,169,35,59,-90,66,328,116,107,235,392,-199,349,-72,188,26
53435,60,248,431,120,-65,257,34,-15,74,-240,386,-146,398,25,304,196,80,143,20,29,-90,83,314,96,105,231,412,-214,346,-76,197,26
53436,43,252,427,142,-63,265,38,0,67,-234,392,-51,409,17,300,134,109,141,29,29,-89,97,319,115,109,233,445,-190,383,-71,210,58
53437,55,236,444,118,-57,262,39,37,82,-219,371,-106,413,29,296,175,102,141,37,41,-74,124,289,119,123,261,456,-156,402,-57,242,62
53438,28,186,424,110,-62,264,56,49,83,-225,336,-170,411,40,308,268,67,138,37,68,-43,143,271,109,137,300,511,-123,412,-25,277,81
53439,-7,215,397,132,-62,241,57,6,49,-240,370,-217,370,8,321,302,89,66,20,88,-31,157,234,101,144,326,525,-84,399,-42,291,70
53440,30,236,418,194,-55,222,61,-2,70,-223,396,-172,382,38,353,323,136,117,51,115,22,178,259,129,194,365,548,33,443,16,331,148
53441,71,172,423,141,-46,307,55,17,75,-191,428,-119,410,77,396,274,108,143,83,138,74,194,267,140,212,393,564,-13,452,44,341,224
53442,66,158,408,96,-75,284,10,7,48,-209,435,-137,396,65,375,186,65,114,62,132,47,140,218,110,216,393,562,-174,412,36,362,234
53443,78,223,408,94,-87,240,-8,-26,39,-224,428,-197,374,43,363,169,14,87,37,130,14,133,178,110,196,378,539,-225,398,25,378,186
53444,96,328,430,99,-72,172,-27,-9,43,-218,395,-194,373,29,373,289,-2,104,63,144,38,173,232,120,208,426,559,-132,464,55,393,174
53445,124,312,432,107,-69,218,-10,5,57,-208,414,-154,391,43,391,369,50,113,63,146,66,190,229,107,211,415,565,-210,383,-20,327,143
