,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
180248,1,399,561,-23,293,385,495,384,-63,530,673,429,521,201,635,240,430,393,209,532,209,695,826,449,398,599,491,239,426,371,372,634
180249,6,406,532,-61,282,411,493,382,-83,548,686,297,524,213,643,275,565,384,227,567,211,728,761,446,397,601,512,327,405,383,361,628
180250,-35,309,481,-79,279,385,358,377,-73,523,653,201,498,201,615,214,590,336,183,539,184,647,672,417,384,579,511,319,378,359,358,480
180251,-36,251,511,-98,281,428,245,429,-77,518,682,145,478,200,594,209,559,304,151,490,180,579,647,366,335,565,519,296,356,330,350,437
180252,-74,257,532,-88,279,436,228,362,-91,517,712,170,489,184,580,159,550,316,154,467,171,570,721,356,312,551,507,266,321,282,262,447
180253,86,267,522,-39,287,407,282,435,-75,533,672,236,521,184,562,173,558,356,169,468,159,579,774,391,324,532,456,249,331,274,249,416
180254,175,251,500,-30,272,372,354,423,-69,527,660,233,511,188,571,167,535,344,173,468,146,656,732,405,325,529,406,232,332,283,271,366
180255,59,218,427,-46,254,341,339,379,-77,522,647,248,552,191,569,154,571,332,199,482,170,606,733,408,359,526,444,277,346,288,277,359
180256,43,228,466,-107,267,382,293,377,-76,512,646,353,549,218,595,170,619,395,219,514,187,511,767,436,376,544,497,272,388,322,282,462
180257,97,162,619,-137,273,351,288,403,-93,516,655,354,533,210,575,125,631,369,222,477,171,563,775,429,349,535,499,222,357,298,273,423
180258,64,221,638,-122,256,388,337,392,-77,512,674,341,496,204,560,125,583,355,188,467,158,557,769,408,336,503,469,179,333,268,237,385
180259,38,289,595,-53,260,411,355,386,-61,522,690,437,529,208,600,118,615,404,223,487,193,563,835,427,374,516,502,221,350,291,240,468
180260,87,331,514,-15,259,357,281,376,-87,519,706,519,538,219,596,120,637,419,230,494,207,573,881,435,364,531,496,255,376,298,262,430
180261,80,309,449,-36,285,460,223,218,-85,531,720,486,495,211,613,204,663,424,221,511,233,638,864,442,366,561,499,257,390,312,280,369
180262,-17,311,463,-45,285,411,297,279,-53,539,732,406,500,217,628,287,632,400,220,512,258,637,824,426,363,550,522,223,374,303,282,363
180263,-60,414,636,-58,303,309,454,417,-58,549,728,437,495,236,642,320,622,386,224,534,260,659,811,439,389,587,552,269,372,311,280,410
180264,12,383,634,-113,274,274,453,387,-103,522,621,378,450,202,597,246,604,354,188,499,233,661,826,438,369,560,515,235,378,317,264,514
180265,-71,363,636,-73,264,370,463,399,-95,530,652,316,464,207,611,268,609,351,178,513,252,632,875,456,386,574,538,199,398,331,292,522
180266,-33,398,592,-103,271,357,490,388,-87,546,739,265,471,236,644,289,624,342,198,539,288,610,843,472,400,605,576,262,426,361,332,381
180267,103,394,563,-131,245,373,518,388,-108,534,737,97,471,195,632,201,638,343,191,518,291,653,828,438,383,589,618,262,393,339,318,295
180268,153,426,611,-106,280,427,596,385,-90,563,758,9,482,220,649,196,584,372,207,549,300,747,832,449,400,620,659,275,416,369,326,482
180269,179,445,679,-83,314,432,616,400,-60,591,765,105,505,243,650,220,545,390,221,559,270,713,785,494,416,630,544,235,429,382,371,616
180270,152,402,625,-127,286,423,540,366,-98,560,726,75,477,216,609,177,519,358,193,516,218,651,756,479,390,570,431,198,434,350,304,582
180271,146,391,622,-141,269,400,462,380,-112,543,675,16,473,205,591,173,431,333,191,503,174,594,761,460,369,545,383,206,412,318,260,580
180272,157,406,597,-139,283,398,462,395,-115,559,672,162,480,200,624,176,436,348,215,531,188,609,793,491,392,594,423,250,399,336,299,562
180273,154,425,568,-143,278,401,456,329,-137,568,692,282,443,197,621,170,515,336,214,523,185,612,799,472,399,578,459,279,407,336,303,515
180274,147,447,541,-139,290,410,464,327,-122,553,686,242,435,197,603,170,518,314,196,516,174,579,759,434,383,536,432,244,389,297,285,470
180275,102,453,489,-138,294,411,444,371,-115,559,692,304,474,198,631,180,533,344,207,510,186,571,789,452,388,538,430,265,383,313,290,465
180276,93,355,479,-134,259,390,394,355,-142,535,650,350,471,197,605,172,458,394,206,475,154,611,849,458,363,529,435,195,350,293,277,427
180277,107,368,478,-93,284,415,427,368,-118,558,671,187,477,221,617,202,415,391,202,493,172,607,842,449,372,533,453,129,352,300,249,370
180278,83,387,428,-62,279,402,423,383,-100,561,676,189,491,227,606,236,450,387,202,483,164,588,809,455,363,504,469,180,356,288,235,319
180279,124,432,450,-32,291,399,455,406,-85,561,695,298,515,212,613,221,510,409,224,501,170,580,758,447,359,509,471,315,389,305,259,368
180280,168,458,562,-37,300,413,454,390,-96,539,668,329,479,185,576,111,576,383,185,459,134,567,739,419,325,489,439,364,374,300,225,385
180281,212,467,651,-57,303,415,427,335,-116,525,644,338,470,170,554,103,638,384,179,454,128,585,815,432,328,468,451,328,387,317,214,307
180282,219,488,662,-34,315,412,440,312,-105,542,694,410,496,191,590,191,690,441,222,474,159,632,935,473,355,497,491,248,407,339,258,258
180283,196,504,648,-58,308,437,476,173,-97,549,749,462,499,184,614,270,730,502,218,463,168,692,997,493,351,515,510,227,409,305,253,315
180284,154,506,575,-33,305,430,490,346,-103,503,755,334,487,156,597,277,686,440,197,453,165,745,903,448,325,509,531,243,370,292,261,458
180285,243,588,624,4,332,467,564,441,-80,531,764,156,508,178,608,324,728,395,211,462,188,757,796,445,328,532,525,319,386,336,305,529
180286,338,678,677,37,333,487,600,391,-68,543,741,157,500,181,584,338,719,412,192,471,183,698,790,424,317,515,490,352,376,310,271,369
180287,329,669,688,79,330,486,588,487,-75,526,733,173,514,172,580,180,675,389,175,465,188,668,759,401,308,509,526,300,357,302,266,389
180288,315,671,666,42,310,452,563,489,-88,508,738,196,521,164,547,98,664,397,187,446,173,694,763,414,317,509,502,221,328,283,259,415
180289,334,713,613,70,338,485,575,512,-39,521,760,305,541,181,552,117,654,431,208,470,150,698,799,432,322,513,473,224,338,285,262,497
180290,379,707,600,6,324,478,543,495,-57,523,705,442,510,141,519,170,590,390,166,410,127,657,784,376,294,472,434,221,299,271,230,533
