,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34306,-735,-174,465,90,-272,273,29,309,11,38,150,154,361,-65,144,-16,280,232,-3,57,-55,49,300,151,182,49,166,-15,237,-89,-146,152
34307,-739,-195,364,92,-255,375,57,320,25,49,146,189,390,-67,169,3,269,298,31,58,-62,82,337,208,194,83,192,123,334,14,-85,222
34308,-691,-193,421,144,-229,316,0,333,63,55,172,170,417,-47,179,58,244,321,56,102,-17,275,417,256,249,101,245,248,419,101,-19,271
34309,-669,-158,454,166,-232,388,45,372,59,43,136,220,381,-50,180,76,251,259,40,101,1,294,411,237,253,110,252,171,349,23,-47,255
34310,-681,-162,381,117,-265,280,31,334,37,53,181,186,355,-60,206,82,321,236,41,111,18,224,433,241,247,134,252,193,350,29,-29,204
34311,-651,-187,434,141,-248,287,-4,363,69,58,198,176,377,-40,198,35,377,275,53,128,29,39,436,252,272,143,267,150,332,18,-11,236
34312,-797,-176,378,242,-244,211,-15,410,85,33,188,209,394,-25,201,-24,403,304,51,140,34,236,471,261,287,128,269,146,377,55,-34,241
34313,-924,-205,315,226,-265,78,28,446,75,11,190,226,433,-22,179,4,339,399,73,143,-2,397,775,303,308,147,264,119,396,62,-2,270
34314,-842,-105,396,180,-294,42,194,477,88,12,145,210,470,3,193,100,390,398,87,146,5,263,605,300,296,160,261,32,331,20,-50,251
34315,-763,-45,417,207,-307,78,207,489,73,10,168,204,444,0,211,168,464,315,85,164,55,200,252,303,301,203,324,116,382,72,27,327
34316,-660,-99,475,193,-290,200,116,453,73,7,174,268,420,-8,215,150,504,302,68,168,61,59,361,295,321,213,327,82,397,71,42,336
34317,-639,-79,497,161,-291,196,196,403,66,0,167,312,405,-17,200,131,532,327,70,144,37,286,500,296,316,184,312,187,405,90,28,326
34318,-724,-89,475,173,-293,191,185,492,83,7,214,361,435,-8,198,121,562,378,69,144,43,389,517,289,301,152,273,205,415,65,7,287
