,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106796,885,738,339,-39,-32,271,695,229,-223,-22,-296,145,218,34,176,216,-120,-191,24,4,-72,42,191,67,280,226,370,27,118,67,-35,140
106797,871,729,150,-42,-21,182,721,192,-214,-6,-285,-38,230,48,223,304,-186,-146,35,40,28,35,285,127,310,293,512,-25,184,160,69,279
106798,856,636,159,-32,-21,187,694,224,-198,1,-262,-105,250,58,248,338,-143,-120,67,80,103,-5,339,198,363,370,676,9,336,297,243,609
106799,842,522,57,-75,-42,330,623,218,-233,-5,-270,-24,227,61,265,278,-147,-155,50,84,92,-5,288,131,322,360,617,228,327,322,261,600
106800,800,541,59,-97,-61,335,617,205,-271,-48,-355,59,184,22,188,37,-172,-210,-7,8,-65,-35,302,47,214,212,325,128,162,109,-70,-175
106801,812,616,124,-40,-33,345,690,219,-230,-18,-307,11,194,46,227,-91,-174,-188,1,13,-59,-35,231,54,193,187,318,-97,130,8,-194,-318
106802,893,514,166,-48,-21,342,763,230,-220,-1,-251,-13,156,45,251,9,-194,-260,-35,-7,-12,-64,77,0,174,175,311,-113,10,-148,-321,-300
106803,970,428,175,-49,-28,331,723,256,-236,4,-236,-5,182,47,254,-29,-196,-269,-39,-17,-17,-36,45,-44,166,187,359,-89,-61,-140,-256,-83
106804,947,476,186,-50,-25,370,683,241,-228,-3,-209,-33,180,54,265,73,-213,-243,-34,18,-1,-34,122,-47,171,220,419,-215,-112,-118,-151,142
106805,972,490,179,-48,-30,374,681,250,-214,3,-204,4,196,77,270,190,-179,-212,-7,15,19,-69,296,-17,190,207,377,-263,-90,-108,-190,-91
106806,949,495,169,-45,-49,330,690,238,-207,-18,-281,60,199,59,226,190,-205,-195,-23,-14,-56,-50,292,-42,175,170,430,-161,-59,-79,-169,-120
106807,893,518,152,-56,-61,292,690,225,-231,-43,-288,101,203,48,193,225,-297,-246,-34,-28,-81,-22,157,-76,147,136,488,-254,-128,-140,-192,-52
106808,893,548,217,-52,-48,308,640,249,-224,-26,-243,22,202,37,204,322,-278,-269,-50,-45,-124,23,94,-94,127,101,361,-134,-121,-180,-263,-63
106809,837,585,202,-30,-30,280,657,291,-194,0,-229,-79,218,39,205,334,-264,-245,-55,-67,-153,47,174,-89,114,60,288,-264,-117,-198,-290,-26
106810,705,566,152,-6,-43,289,612,226,-191,-20,-226,-96,179,20,178,315,-285,-313,-63,-100,-137,-40,0,-138,77,22,298,-297,-179,-243,-337,-69
106811,800,527,152,-18,-34,324,626,195,-186,3,-185,-22,172,33,202,307,-247,-372,-62,-58,-91,-25,-129,-160,116,86,420,12,-102,-114,-140,158
106812,883,520,131,-50,-49,329,608,161,-201,-23,-243,43,194,38,186,153,-287,-343,-44,-62,-159,8,-64,-117,142,99,434,23,-36,-24,-52,354
106813,876,483,187,-15,-65,300,605,221,-184,-52,-383,69,252,40,158,29,-255,-250,-14,-96,-179,-5,11,-84,141,80,389,89,-7,-50,-142,180
106814,681,394,204,-29,-81,207,627,250,-183,-90,-382,-48,267,22,95,-136,-262,-190,-25,-127,-201,-91,78,-80,104,34,373,21,-58,-135,-241,-12
106815,674,399,165,-38,-47,275,703,258,-162,-48,-341,-158,278,50,99,-38,-223,-199,-18,-142,-199,-81,80,-79,109,-2,311,-85,-139,-244,-381,-277
106816,788,552,126,-37,-25,344,752,266,-153,-23,-328,-207,271,27,125,94,-178,-228,-5,-127,-175,-10,58,-58,115,-10,276,-197,-145,-256,-416,-366
106817,849,530,114,-60,-46,305,697,262,-169,-44,-367,-81,279,27,131,124,-134,-211,12,-103,-160,25,92,-27,135,28,372,-223,-81,-149,-281,-148
106818,806,448,138,31,-41,291,653,318,-120,-34,-371,10,349,34,143,165,-121,-89,58,-101,-146,-30,331,33,166,62,439,-259,-72,-155,-278,-391
106819,790,366,127,19,-2,272,630,320,-120,-38,-352,-95,354,39,128,117,-134,-80,77,-107,-153,-64,198,82,184,60,387,-197,25,-62,-220,-212
106820,850,428,202,63,-9,295,618,324,-146,-38,-345,-107,337,39,134,28,-162,-146,73,-111,-183,-34,19,106,198,42,205,-55,103,7,-170,92
106821,877,608,248,85,-6,305,634,366,-167,-40,-361,-36,336,20,145,-94,-100,-167,89,-87,-165,-25,129,135,223,65,215,149,205,109,-73,79
106822,930,634,293,91,10,360,607,357,-180,-36,-366,246,358,44,172,-162,-12,-84,126,-47,-115,-57,297,189,250,99,318,57,230,131,-73,49
106823,905,567,306,105,-1,290,605,368,-177,-43,-373,315,398,43,164,-64,20,3,122,-55,-81,-83,453,221,261,109,456,-71,195,84,-99,23
106824,980,553,455,71,-17,313,638,478,-141,-36,-333,253,441,41,138,101,60,69,156,-56,-147,-46,492,257,274,112,456,-67,189,120,-61,65
106825,1067,578,402,87,-18,345,586,459,-129,-28,-312,278,433,52,149,184,40,64,159,-57,-151,9,408,268,275,132,323,-6,218,145,-10,223
106826,1089,635,269,99,2,337,589,448,-132,-36,-308,305,425,56,149,133,89,48,174,-38,-142,-6,337,302,287,123,242,85,271,166,-20,235
106827,1059,603,396,61,-8,269,641,505,-157,-49,-305,324,421,46,154,45,74,-7,157,-45,-144,18,252,264,271,110,299,323,285,145,-72,180
106828,1058,602,426,58,-1,200,688,412,-156,-56,-334,372,420,64,131,79,101,34,140,-51,-182,95,341,281,278,110,322,337,335,211,-33,182
106829,1040,601,396,61,8,268,716,397,-142,-27,-339,363,410,56,140,256,123,68,121,-51,-171,66,460,291,272,90,349,201,320,194,-32,147
106830,1036,571,384,77,-14,204,761,430,-165,-58,-307,277,396,36,143,314,118,97,117,-68,-125,3,515,294,273,99,379,89,309,187,-29,165
106831,981,548,391,66,-20,260,769,423,-165,-49,-242,356,407,32,163,302,115,128,124,-58,-109,-25,572,303,282,115,385,99,304,187,-5,178
106832,873,537,395,142,-21,160,722,443,-168,-28,-284,458,433,48,173,128,69,124,145,-35,-104,-2,501,315,315,142,406,211,343,200,4,235
106833,753,462,423,122,-35,195,674,475,-170,-50,-313,510,445,36,144,-46,66,156,138,-49,-163,2,565,325,306,111,347,134,324,183,-23,222
106834,765,480,423,51,-45,297,700,450,-158,-48,-252,389,460,42,169,88,66,201,166,-23,-102,57,655,372,334,172,458,2,395,299,128,563
