,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31695,-9,514,-51,-76,58,196,157,847,-406,89,150,-442,578,98,46,-98,-151,255,-119,220,17,50,310,230,141,134,691,-319,20,-52,21,30
31696,-22,509,-21,-19,52,213,93,847,-387,118,167,-458,592,130,70,-61,-118,277,-115,228,44,39,329,237,162,148,652,-277,27,-42,47,205
31697,-52,515,-19,-22,47,182,43,832,-397,97,151,-486,570,123,55,-59,-163,258,-126,220,-3,-4,338,218,137,110,538,-326,21,-66,13,216
31698,-74,503,-38,-18,38,192,-30,844,-418,68,121,-508,551,109,23,-116,-209,229,-146,180,-59,-31,313,204,106,72,451,-377,-5,-96,-37,229
31699,-87,497,0,-16,45,184,-22,833,-417,69,135,-522,543,107,19,-66,-307,208,-141,193,-43,144,251,199,128,72,471,-318,17,-85,-19,222
31700,-64,480,79,-62,38,130,25,810,-424,81,129,-564,542,115,36,-7,-208,220,-150,219,11,106,260,231,157,124,543,-303,22,-68,33,211
31701,-32,493,98,-123,38,137,79,826,-426,88,142,-546,564,104,56,-57,-105,230,-132,228,32,38,336,250,160,139,612,-341,37,-35,67,177
31702,-40,453,120,-115,49,275,108,813,-421,78,143,-510,550,94,49,-208,-162,250,-121,234,9,57,366,250,144,132,611,-418,46,-22,60,212
31703,-25,560,143,-6,75,183,189,865,-406,93,157,-574,566,108,55,-282,-193,297,-102,249,23,40,373,265,162,153,596,-354,58,-23,76,316
31704,-47,581,52,63,83,161,210,865,-389,97,178,-669,607,110,71,-259,-218,299,-94,262,12,34,331,283,181,175,565,-363,55,-13,101,277
31705,-93,499,6,23,79,183,97,846,-406,110,208,-691,600,93,111,-185,-202,240,-124,266,31,58,303,262,180,166,568,-372,36,-14,94,217
31706,-40,497,44,4,89,196,135,823,-399,119,131,-641,589,92,112,-133,-176,230,-107,274,33,88,299,251,208,182,610,-275,79,26,118,263
31707,-24,518,53,-6,97,219,166,784,-392,115,128,-609,564,96,112,-141,-169,248,-81,266,44,113,298,280,200,202,632,-250,109,54,147,252
31708,-195,590,0,9,93,221,158,824,-377,102,116,-571,586,107,64,-78,-249,251,-73,262,35,123,296,274,204,198,631,-269,112,59,164,105
31709,-229,581,-43,34,103,221,129,881,-364,105,113,-495,599,134,58,-5,-177,295,-52,282,38,137,378,305,229,213,656,-244,136,95,181,76
31710,-70,586,-12,50,99,202,122,903,-370,85,90,-429,565,119,49,33,-34,243,-73,252,28,143,332,283,219,203,679,-255,121,71,180,157
31711,-4,561,27,31,63,220,145,900,-377,89,124,-604,549,89,61,-39,-81,172,-105,238,45,123,262,257,196,188,692,-279,125,53,172,175
31712,48,561,83,15,70,293,178,788,-399,124,176,-783,538,110,87,-83,-181,170,-102,263,84,92,256,264,210,196,723,-342,154,80,207,321
31713,2,588,85,-47,89,266,170,758,-393,141,187,-698,562,129,110,-153,-235,220,-85,299,91,127,338,301,233,230,699,-365,185,129,245,423
31714,65,580,25,-66,79,273,213,782,-404,142,208,-655,557,129,125,-151,-173,229,-62,308,53,188,402,328,242,236,634,-343,190,163,266,433
31715,56,582,37,-76,60,244,212,773,-415,103,209,-652,550,98,109,-144,-156,224,-59,289,44,182,360,314,234,229,605,-301,211,153,265,417
31716,67,605,66,-84,80,241,219,552,-428,120,203,-569,568,135,139,-99,-168,257,-37,326,79,188,308,341,264,254,674,-260,268,190,312,408
31717,110,629,86,-55,74,251,231,678,-406,128,178,-547,589,161,127,-98,-170,286,-10,351,92,229,331,365,284,304,723,-230,261,202,338,349
31718,173,592,58,-51,77,249,250,733,-417,130,178,-548,555,158,123,-122,-199,249,-45,339,75,188,304,344,271,282,739,-207,224,168,283,371
31719,155,583,-11,-74,74,217,239,692,-436,115,142,-520,522,141,128,-132,-188,240,-54,305,68,124,311,332,264,248,725,-207,191,107,277,404
31720,39,614,-28,-37,63,213,204,766,-423,111,145,-528,525,142,106,-135,-220,241,-73,297,40,158,313,295,235,233,706,-211,189,112,253,400
31721,26,646,-1,-11,79,238,187,807,-402,108,177,-529,544,127,112,-109,-258,263,-65,303,50,212,337,296,231,226,716,-206,158,77,197,374
31722,12,643,25,-8,74,231,189,826,-404,99,190,-523,519,127,108,-101,-211,258,-77,291,58,220,345,296,211,195,704,-203,146,26,190,404
31723,65,668,76,15,92,256,231,875,-380,128,238,-500,565,156,151,-83,-142,284,-29,325,90,261,366,334,239,226,717,-209,163,64,208,417
