,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32897,-27,-30,377,157,-42,373,-345,443,114,299,189,377,497,134,326,409,379,188,270,255,283,393,521,256,276,303,252,353,609,360,172,211
32898,-78,-52,353,133,-51,344,-398,422,92,291,134,348,473,124,301,367,332,151,245,232,265,459,462,216,294,323,303,300,580,376,240,293
32899,-141,-112,286,90,-52,307,-472,389,88,269,126,337,443,116,264,316,236,141,225,219,251,562,489,226,280,314,350,412,671,413,224,180
32900,-163,-157,256,50,-33,304,-491,364,49,258,77,306,417,71,230,278,216,95,181,195,213,437,409,189,225,291,343,243,577,340,180,178
32901,-157,-143,243,22,-14,285,-522,350,11,211,34,240,345,22,166,227,117,-18,89,124,148,378,234,56,131,187,275,-107,313,180,93,296
32902,-169,-145,232,26,-20,261,-538,317,-28,178,3,225,310,-20,129,229,102,-65,32,55,64,351,194,-18,42,80,69,-204,209,53,-33,83
32903,-132,-161,234,13,-29,257,-535,333,-17,170,20,232,318,-26,104,241,137,-39,47,41,48,294,219,0,38,52,36,-123,243,44,-101,-38
32904,-125,-157,241,37,-46,256,-520,372,10,175,28,240,330,-6,91,238,161,6,61,50,83,349,261,38,91,119,101,66,382,148,-25,18
32905,-104,-131,278,89,-37,284,-494,416,69,215,29,268,417,42,131,173,199,66,153,128,119,363,369,142,152,159,138,268,512,236,22,-7
32906,-65,-89,274,120,-37,316,-488,449,104,239,51,290,465,82,160,188,215,102,193,170,132,420,380,176,212,200,216,172,476,267,70,84
32907,-38,-75,274,114,-50,314,-466,445,103,249,72,303,460,109,186,180,157,79,210,166,150,446,298,181,197,209,232,-63,383,216,92,187
32908,-52,-85,276,131,-40,302,-491,437,125,250,47,321,499,106,160,170,143,109,223,173,140,389,323,195,206,209,208,18,397,222,96,191
32909,-84,-102,240,105,-48,267,-545,438,116,235,-22,293,495,83,114,101,188,117,212,141,69,252,337,177,186,165,127,110,422,174,30,63
32910,-131,-155,231,88,-48,221,-605,395,65,186,-92,232,447,63,88,18,159,72,167,112,16,103,292,127,137,131,126,36,342,119,-12,8
32911,-151,-175,199,43,-42,209,-669,337,32,155,-145,132,395,15,51,-7,68,-4,107,64,-15,131,166,63,80,93,117,-192,199,61,-58,28
32912,-183,-202,147,27,-34,159,-710,281,0,119,-179,75,359,-33,43,-58,-15,-72,71,28,-47,93,72,-7,8,32,44,-257,113,-3,-151,-18
32913,-197,-201,156,20,-42,164,-707,292,8,133,-171,105,361,-19,31,-87,-43,-76,44,6,-81,96,81,-27,-6,-3,-50,-221,122,-52,-246,-194
32914,-214,-188,134,4,-52,170,-693,270,0,141,-150,67,348,0,20,-82,-56,-78,45,14,-73,114,58,-23,12,4,-43,-178,148,-22,-198,-137
32915,-162,-142,142,58,-27,236,-634,274,49,214,-96,75,380,42,67,-28,-80,-76,95,60,-24,100,39,-27,38,36,3,-190,146,-15,-154,-92
32916,-105,-115,188,101,-29,270,-634,357,92,244,-45,126,420,84,143,30,-72,-37,135,94,0,129,97,17,51,58,30,-126,211,40,-110,-59
32917,-102,-129,240,132,-32,302,-631,410,127,263,4,165,442,116,153,41,-11,-3,181,133,28,151,134,57,95,74,67,-89,229,30,-123,-5
32918,-72,-107,250,139,-46,320,-582,420,111,261,-24,142,454,86,124,-24,-5,-39,165,131,17,140,105,42,95,62,53,-174,159,-17,-122,-8
32919,-89,-130,222,127,-36,302,-592,371,90,223,-43,98,424,68,101,-9,-94,-59,158,103,0,94,101,26,76,58,47,-156,179,24,-99,21
32920,-148,-190,174,94,-19,240,-670,304,40,195,-102,56,367,31,69,-41,-196,-109,102,62,-43,93,31,-37,25,8,-22,-251,105,-57,-187,-125
32921,-181,-263,128,54,-30,216,-727,258,12,147,-136,18,312,0,44,-117,-217,-175,17,25,-92,-13,-25,-70,-9,-26,-81,-329,44,-127,-261,-230
32922,-183,-256,122,34,-30,188,-734,245,-21,109,-156,1,277,-40,15,-131,-183,-187,-28,16,-104,-20,-12,-60,-22,-40,-94,-309,25,-164,-279,-199
32923,-160,-184,177,59,-10,219,-676,288,-10,148,-92,35,304,-12,59,-57,-132,-150,-11,44,-58,49,51,-11,11,7,-50,-251,97,-112,-227,-126
32924,-119,-120,233,89,-25,243,-633,346,13,181,-71,94,354,2,97,0,-54,-69,13,95,-3,80,135,50,80,51,-5,-150,199,-17,-136,-126
32925,-57,-56,285,132,-29,297,-557,398,51,220,22,142,397,49,154,88,-21,-18,48,165,66,119,194,108,144,133,67,-87,269,44,-92,-68
32926,-26,-21,315,165,-38,337,-490,436,85,254,77,195,426,84,190,147,27,22,83,204,154,189,255,161,205,179,121,-48,322,102,-47,-18
32927,-39,-50,330,167,-57,349,-519,452,89,262,64,218,459,104,194,178,79,57,112,228,161,182,303,184,226,197,152,-9,356,128,-21,-15
32928,-64,-67,308,176,-49,336,-541,456,92,264,60,230,482,102,222,153,116,74,91,225,153,132,331,207,219,201,156,39,368,152,-8,36
32929,-70,-95,300,147,-45,309,-518,407,87,245,75,239,447,90,211,138,85,49,75,201,158,122,321,186,198,175,135,64,366,158,-13,39
32930,-114,-139,275,123,-44,278,-550,394,55,228,65,243,401,47,182,133,-9,-3,31,168,126,109,221,113,152,150,92,-42,309,110,-62,-22
32931,-148,-174,240,94,-49,252,-578,377,9,191,63,222,374,26,162,119,6,-22,-9,124,101,113,195,67,123,118,101,-76,263,56,-74,-46
32932,-133,-188,246,79,-30,226,-606,372,-5,175,66,234,376,-10,162,151,73,-22,-33,115,118,156,212,66,98,118,167,-23,273,66,-77,-44
32933,-138,-192,264,84,-38,222,-623,407,27,173,-11,289,397,-14,131,144,71,10,-19,109,100,170,247,93,99,104,110,69,311,88,-95,-94
32934,-145,-184,262,105,-40,253,-594,432,41,191,15,261,414,32,166,209,101,40,-16,119,117,69,277,104,122,110,67,68,330,102,-71,-72
32935,-149,-175,261,124,-45,274,-556,428,58,221,66,255,427,64,198,227,105,71,0,161,146,133,275,107,150,145,96,33,363,114,-50,-112
32936,-100,-119,314,137,-40,311,-521,473,106,267,84,304,476,89,230,189,114,130,40,202,177,227,366,169,184,190,189,216,479,184,7,-21
32937,-55,-73,364,151,-54,325,-493,499,116,286,82,341,474,95,247,184,160,164,37,197,188,169,374,189,191,206,229,196,416,154,-4,16
32938,-45,-45,393,175,-35,340,-467,499,100,289,119,351,460,90,248,217,169,139,11,206,207,208,284,123,167,193,214,-110,213,57,-4,93
32939,-65,-96,358,164,-29,328,-523,460,78,256,86,331,459,64,213,182,92,86,-12,172,152,179,230,87,133,143,115,-159,212,45,-21,59
32940,-100,-117,327,145,-31,296,-578,458,68,233,51,287,432,32,172,124,92,66,-51,124,95,104,180,72,90,94,28,-119,211,27,-91,-4
32941,-188,-194,289,107,-44,231,-636,407,0,168,-13,243,376,-35,115,53,11,-15,-109,61,33,172,109,12,36,30,-37,-220,105,-81,-193,-52
32942,-199,-206,250,78,-35,218,-649,389,-19,156,-31,209,361,-55,74,35,-73,-25,-117,36,19,214,110,-2,5,25,-13,-213,111,-63,-174,-52
32943,-170,-173,272,76,-46,226,-636,400,-10,166,-39,181,347,-47,56,15,-77,-5,-117,40,9,93,125,6,22,14,-38,-151,147,-49,-194,-131
32944,-140,-144,328,94,-47,250,-600,419,-8,173,-27,225,353,-30,85,29,12,-4,-120,68,18,170,163,23,34,17,8,-94,207,-6,-141,-62
32945,-103,-146,323,118,-45,282,-590,423,34,197,35,254,374,0,138,97,66,8,-84,113,76,293,216,51,75,83,84,-14,260,59,-80,38
32946,-38,-104,361,167,-12,310,-537,469,80,265,94,294,417,44,160,173,118,51,-42,166,150,355,262,120,121,161,156,83,320,106,-29,99
32947,-5,-68,397,170,-25,305,-511,488,61,271,77,294,435,46,190,188,182,85,-34,198,181,401,283,148,141,199,230,156,366,157,46,178
32948,24,-54,393,157,-30,339,-495,497,69,258,110,280,437,37,188,202,171,102,-50,174,175,333,287,140,158,202,215,157,342,168,10,84
32949,-3,-96,359,145,-46,292,-548,475,64,238,83,276,410,35,171,198,130,82,-41,147,158,321,280,129,144,167,205,157,347,170,8,87
32950,-10,-107,333,153,-23,297,-549,455,34,226,64,264,391,34,168,182,120,31,-63,141,146,365,202,90,128,163,197,-76,246,95,-25,129
32951,-44,-113,293,96,-21,261,-570,404,1,181,20,225,361,-3,139,142,138,-7,-97,114,101,278,161,46,95,141,119,-210,170,28,-72,30
32952,-102,-184,258,53,-36,233,-625,357,-31,177,-32,200,330,-30,103,109,92,-5,-109,95,57,281,174,54,99,148,99,-176,204,49,-70,42
32953,-112,-192,250,56,-44,236,-637,391,-8,175,-26,236,365,2,92,138,135,54,-70,122,72,279,243,118,146,159,145,-18,295,131,-31,111
32954,-111,-193,281,57,-42,243,-639,424,42,190,-8,257,412,22,95,158,94,89,-47,147,76,240,292,178,177,165,144,78,370,157,-9,119
32955,-44,-117,350,105,-18,313,-560,481,80,226,-2,321,485,62,132,188,117,133,-1,162,107,302,326,218,208,189,155,42,356,139,-22,41
32956,-9,-89,365,111,-21,316,-500,509,102,255,58,327,489,76,151,170,170,125,7,161,114,244,353,214,194,180,137,0,348,150,-30,-14
32957,-11,-83,370,161,-43,326,-546,506,100,243,24,343,497,71,144,162,172,119,28,171,119,237,343,213,201,187,182,9,348,165,2,32
32958,-20,-64,357,174,-27,337,-548,484,111,253,50,363,522,79,179,206,131,151,51,207,180,283,372,261,257,264,268,128,427,256,72,87
32959,-23,-85,324,148,-30,301,-532,478,94,234,-5,313,484,53,155,184,43,131,37,174,156,313,362,245,228,224,256,196,476,251,36,-29
32960,-67,-119,263,100,-30,274,-579,416,56,188,-45,229,432,19,120,188,94,96,0,139,129,253,351,204,189,179,168,256,484,234,10,-36
32961,-113,-120,226,44,-15,247,-601,356,14,166,-29,199,400,-9,104,175,106,32,-59,99,102,89,267,142,140,120,55,58,347,132,-42,-29
32962,-146,-157,187,12,-19,238,-595,318,-17,142,-33,142,342,-48,76,183,34,-37,-123,58,72,193,132,28,50,90,13,-277,147,-8,-119,-54
32963,-178,-200,160,-21,-49,241,-602,271,-43,154,-20,112,319,-42,91,142,-17,-51,-117,54,72,256,114,16,54,84,19,-306,141,-15,-114,-38
32964,-175,-215,154,-10,-43,280,-589,296,-10,190,0,139,371,-3,124,71,11,4,-69,81,67,168,172,92,109,105,43,-155,211,54,-134,-140
32965,-122,-200,151,15,-48,304,-540,326,14,234,41,178,406,29,168,110,45,51,-29,149,130,184,234,132,163,172,103,-108,282,83,-59,-79
32966,-76,-87,189,43,-39,345,-533,360,36,266,47,235,456,74,187,106,162,87,3,177,167,233,286,176,195,199,86,-89,294,117,-39,40
32967,-45,-26,224,88,-22,383,-482,394,68,276,93,246,439,92,227,180,188,99,9,201,189,305,303,204,202,217,95,-22,320,158,-19,65
32968,-33,-47,261,80,-52,355,-488,405,58,268,123,233,427,76,231,221,143,87,-19,195,206,325,295,180,197,222,124,-7,336,153,-25,63
32969,-71,-53,254,76,-36,368,-462,402,56,298,156,247,427,64,251,248,180,84,-6,200,240,324,310,195,222,237,190,63,395,219,46,161
32970,-109,-93,214,44,-36,329,-494,352,9,258,129,208,389,31,224,229,133,65,-37,165,194,304,296,167,191,196,142,28,355,178,-9,76
32971,-138,-148,208,-4,-42,271,-557,324,-42,175,62,204,354,-34,146,168,104,45,-103,91,116,271,274,116,138,111,70,3,329,117,-68,-13
32972,-150,-159,192,-45,-38,262,-545,330,-55,167,65,223,347,-58,135,151,78,18,-123,82,103,233,264,117,96,93,49,-13,324,85,-76,-22
32973,-124,-144,201,-14,-36,294,-513,351,-60,179,114,214,353,-59,165,181,121,36,-117,87,114,227,296,137,106,123,72,33,366,122,-57,-25
