,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118591,42,157,455,51,-20,167,60,182,26,-103,-5,-205,198,-224,-24,-157,219,-203,-147,-182,-250,-105,-76,-114,-69,-133,136,-310,-176,-260,-109,-232
118592,104,225,495,79,1,181,87,208,24,-106,9,-207,208,-235,-37,-163,201,-220,-141,-175,-243,-109,-71,-103,-78,-115,130,-277,-153,-270,-77,-247
118593,136,254,489,77,19,214,85,194,22,-101,-2,-233,172,-223,-20,-213,176,-228,-158,-167,-258,-154,-63,-96,-64,-119,108,-249,-141,-260,-71,-226
118594,78,221,491,69,8,186,27,217,9,-93,-20,-233,190,-237,-28,-253,179,-208,-145,-164,-258,-175,-61,-95,-50,-113,96,-248,-135,-236,-64,-257
118595,64,222,464,48,3,173,-3,191,10,-107,-30,-277,183,-235,-39,-259,135,-237,-165,-161,-274,-189,-97,-111,-42,-113,101,-273,-146,-253,-69,-257
118596,57,201,405,50,-1,186,22,141,12,-108,-35,-297,162,-226,-45,-266,151,-261,-178,-179,-288,-190,-93,-108,-43,-129,85,-275,-115,-239,-63,-255
118597,98,198,429,52,-20,177,11,146,15,-95,-46,-283,148,-228,-57,-271,140,-261,-183,-181,-292,-196,-105,-117,-59,-127,67,-294,-116,-212,-74,-274
118598,132,188,450,61,-15,177,30,161,11,-95,-33,-286,156,-227,-70,-272,146,-242,-174,-187,-303,-200,-85,-123,-41,-125,55,-273,-109,-203,-87,-286
118599,145,295,451,66,5,206,95,162,11,-96,-8,-276,163,-222,-65,-249,154,-258,-174,-198,-308,-200,-98,-130,-57,-131,64,-242,-119,-221,-80,-251
118600,229,428,480,80,25,249,148,151,10,-109,-3,-302,145,-251,-64,-241,96,-297,-205,-198,-314,-188,-132,-158,-97,-150,58,-292,-148,-251,-106,-263
118601,265,432,457,83,19,243,118,147,9,-101,-28,-316,131,-258,-65,-258,71,-324,-215,-220,-333,-193,-185,-187,-123,-189,50,-376,-252,-350,-167,-279
118602,205,349,476,71,-1,199,36,147,1,-105,-73,-318,151,-271,-105,-299,66,-304,-207,-232,-346,-228,-172,-168,-134,-201,29,-365,-273,-384,-184,-287
118603,267,384,535,78,-8,185,10,170,-7,-125,-91,-278,155,-268,-109,-318,67,-265,-211,-238,-348,-248,-136,-149,-118,-181,16,-261,-190,-293,-142,-279
118604,348,487,563,87,20,228,70,188,1,-95,-42,-283,157,-250,-83,-321,43,-270,-194,-208,-335,-231,-112,-148,-93,-158,30,-200,-142,-244,-104,-267
118605,391,540,630,118,22,225,63,226,0,-87,-71,-280,157,-266,-91,-322,48,-280,-217,-214,-356,-211,-129,-167,-101,-186,37,-246,-191,-279,-131,-275
118606,458,592,660,147,40,258,119,221,13,-88,-47,-264,162,-258,-86,-277,56,-301,-220,-237,-352,-162,-182,-182,-108,-184,51,-347,-252,-323,-128,-239
118607,574,711,704,188,65,296,160,225,18,-80,-42,-266,154,-264,-98,-266,35,-315,-234,-235,-357,-176,-200,-190,-133,-185,45,-394,-239,-292,-136,-261
118608,601,765,742,185,63,308,146,230,24,-81,-70,-269,158,-268,-103,-273,27,-291,-227,-242,-360,-205,-202,-196,-119,-193,40,-338,-176,-251,-126,-285
118609,574,801,699,138,41,298,171,212,6,-98,-61,-287,147,-284,-105,-271,0,-284,-231,-252,-364,-226,-185,-178,-118,-198,20,-281,-132,-226,-114,-332
118610,613,850,730,163,62,306,189,232,12,-98,-37,-299,151,-284,-115,-279,-28,-297,-228,-245,-375,-238,-170,-177,-118,-208,22,-272,-174,-272,-131,-348
118611,664,908,784,202,79,318,221,245,25,-110,-35,-291,165,-279,-133,-269,-29,-322,-249,-283,-381,-243,-223,-219,-173,-236,-7,-438,-324,-387,-210,-355
118612,749,930,873,246,91,333,271,305,36,-104,-21,-260,163,-284,-138,-263,26,-318,-254,-297,-390,-242,-288,-263,-196,-278,-30,-684,-465,-523,-277,-376
118613,829,981,889,249,102,346,313,315,44,-95,-12,-279,187,-283,-134,-239,13,-321,-256,-298,-396,-206,-296,-254,-185,-272,7,-689,-398,-446,-223,-326
118614,824,1085,908,268,91,361,306,312,52,-102,-45,-313,170,-290,-143,-264,-59,-324,-262,-308,-405,-240,-264,-236,-200,-278,-18,-543,-315,-382,-187,-350
118615,874,1124,963,280,98,369,332,355,52,-111,-20,-276,189,-294,-136,-288,-52,-313,-252,-304,-395,-285,-254,-233,-208,-260,-39,-472,-299,-412,-218,-385
118616,931,1142,954,281,104,360,248,312,56,-104,-39,-253,207,-302,-140,-300,-23,-305,-241,-293,-384,-250,-250,-250,-200,-239,7,-425,-273,-378,-207,-348
118617,961,1184,953,297,109,371,263,284,51,-117,-38,-296,201,-294,-138,-294,-4,-317,-256,-289,-362,-230,-260,-261,-198,-254,14,-450,-335,-411,-212,-340
118618,1016,1249,996,319,118,400,339,327,58,-110,-2,-294,214,-284,-140,-288,-34,-288,-250,-297,-358,-262,-241,-261,-203,-255,-5,-370,-309,-410,-242,-364
118619,1047,1333,977,317,121,422,380,321,49,-103,21,-302,192,-305,-116,-277,-81,-311,-262,-308,-363,-245,-273,-302,-245,-273,-14,-472,-377,-470,-269,-372
118620,1034,1412,988,315,124,431,425,311,41,-114,41,-304,190,-325,-116,-273,-73,-313,-288,-333,-379,-272,-289,-303,-254,-286,-8,-500,-409,-499,-292,-376
118621,1112,1436,1069,347,148,425,385,379,37,-107,29,-290,212,-331,-116,-261,-30,-321,-258,-326,-374,-268,-266,-271,-215,-285,2,-504,-363,-427,-251,-347
118622,1217,1494,1160,386,160,449,365,405,47,-96,42,-259,205,-321,-129,-278,-32,-323,-264,-328,-377,-254,-298,-275,-239,-285,-8,-535,-353,-430,-239,-368
118623,1232,1555,1170,385,157,479,415,388,46,-100,61,-269,182,-337,-129,-291,-51,-352,-299,-333,-402,-274,-334,-327,-271,-300,-11,-653,-429,-486,-254,-369
118624,1241,1564,1185,394,152,483,351,379,31,-95,59,-294,186,-326,-108,-290,-25,-368,-320,-340,-422,-300,-337,-344,-269,-308,-26,-678,-454,-510,-279,-397
118625,1262,1576,1138,372,157,473,360,352,26,-83,50,-340,188,-313,-134,-303,-50,-365,-288,-332,-406,-298,-324,-324,-273,-301,-23,-545,-398,-491,-259,-398
118626,1268,1644,1065,342,156,502,485,305,18,-99,30,-381,166,-311,-146,-273,-80,-385,-292,-339,-388,-295,-344,-353,-282,-295,-25,-551,-446,-551,-319,-396
118627,1278,1716,1039,326,144,526,516,274,-5,-94,48,-416,147,-320,-123,-266,-109,-404,-291,-324,-379,-283,-357,-370,-283,-286,-18,-558,-464,-552,-317,-410
118628,1276,1714,1007,325,158,552,532,251,8,-63,90,-442,151,-309,-94,-251,-136,-411,-290,-306,-364,-279,-353,-341,-254,-264,-1,-609,-425,-489,-276,-387
118629,1276,1692,1039,333,184,512,488,257,10,-77,44,-404,145,-305,-99,-253,-130,-412,-284,-301,-388,-282,-349,-349,-255,-270,-26,-658,-427,-494,-276,-384
118630,1304,1678,1118,356,176,490,434,312,7,-87,24,-384,151,-318,-113,-288,-94,-407,-317,-310,-403,-289,-354,-345,-280,-286,-60,-676,-464,-563,-336,-424
118631,1329,1696,1159,378,175,499,422,332,12,-72,45,-354,157,-313,-135,-303,-66,-396,-310,-325,-403,-296,-320,-338,-273,-279,-51,-602,-451,-522,-310,-388
118632,1372,1738,1212,393,198,491,430,342,16,-90,36,-341,151,-320,-135,-311,-51,-398,-296,-344,-412,-307,-310,-341,-300,-287,-50,-586,-474,-558,-329,-386
118633,1458,1860,1265,415,205,529,501,334,6,-100,57,-340,141,-344,-118,-345,-7,-399,-297,-341,-427,-309,-315,-354,-297,-311,-65,-546,-457,-556,-350,-417
118634,1496,1874,1251,414,190,544,489,340,14,-89,67,-346,151,-317,-116,-364,0,-369,-310,-315,-433,-343,-295,-316,-264,-288,-78,-540,-425,-524,-332,-428
118635,1493,1838,1258,428,215,545,457,356,26,-76,50,-320,161,-317,-104,-342,-31,-357,-284,-329,-421,-308,-284,-292,-243,-289,-45,-518,-416,-523,-330,-409
118636,1439,1790,1208,397,195,498,418,342,24,-90,17,-327,167,-332,-124,-333,-56,-356,-264,-324,-414,-293,-249,-277,-232,-285,-32,-415,-330,-426,-275,-378
118637,1396,1780,1182,374,183,488,443,314,22,-90,0,-331,191,-327,-119,-308,-12,-328,-254,-285,-411,-309,-199,-224,-208,-243,-27,-327,-255,-382,-225,-377
118638,1380,1807,1157,362,176,475,473,305,7,-109,-40,-329,169,-322,-131,-299,0,-339,-258,-290,-427,-323,-195,-242,-215,-265,-60,-371,-259,-415,-281,-407
118639,1381,1842,1172,365,150,479,501,316,-5,-123,-78,-342,155,-326,-149,-319,-44,-344,-276,-306,-430,-315,-259,-265,-236,-291,-57,-537,-349,-460,-298,-398
118640,1427,1826,1203,367,159,476,400,316,-5,-127,37,-335,129,-340,-121,-326,-70,-345,-286,-305,-404,-353,-251,-281,-245,-277,-68,-521,-334,-467,-304,-413
118641,1448,1822,1209,394,165,466,393,308,2,-124,2,-369,130,-338,-132,-340,-66,-356,-281,-306,-406,-355,-239,-277,-219,-280,-60,-496,-322,-448,-286,-394
118642,1460,1830,1180,403,182,466,380,307,10,-98,-61,-337,132,-320,-145,-363,-59,-355,-265,-291,-437,-381,-221,-250,-217,-288,-73,-427,-283,-415,-273,-421
118643,1430,1795,1166,384,192,454,332,310,14,-98,-61,-298,146,-295,-145,-386,-61,-335,-255,-290,-451,-394,-202,-244,-214,-276,-92,-385,-224,-358,-261,-457
118644,1442,1827,1156,369,189,471,358,281,-5,-113,-72,-385,111,-321,-161,-413,-139,-382,-297,-325,-478,-429,-295,-281,-249,-313,-120,-539,-283,-415,-318,-468
118645,1447,1854,1147,370,208,492,418,270,-2,-99,-32,-411,100,-303,-159,-414,-147,-382,-297,-327,-480,-457,-297,-300,-237,-339,-142,-550,-312,-454,-345,-505
118646,1460,1859,1175,355,186,502,446,271,-7,-114,-7,-394,98,-323,-164,-404,-110,-401,-307,-338,-487,-451,-305,-324,-285,-361,-181,-552,-409,-560,-418,-564
118647,1500,1836,1205,377,188,503,379,292,-1,-101,-40,-333,99,-334,-153,-414,-77,-386,-312,-333,-470,-419,-296,-310,-279,-358,-174,-563,-432,-578,-422,-524
118648,1451,1844,1155,386,190,504,357,275,-10,-105,-59,-340,108,-303,-149,-441,-86,-355,-302,-327,-477,-445,-271,-283,-245,-344,-162,-537,-380,-516,-369,-483
118649,1404,1798,1104,370,179,472,257,240,-14,-104,-74,-371,110,-312,-135,-439,-118,-369,-299,-327,-459,-475,-289,-283,-258,-330,-147,-543,-372,-486,-330,-454
