,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
60855,15,-9,478,-59,352,357,-56,311,282,112,38,91,183,142,187,0,314,-52,118,-3,-143,-1100,127,226,186,-36,10,-160,153,-39,-200,-516
60856,12,-22,478,-51,346,352,-64,339,274,118,22,114,208,143,189,-64,314,-52,115,-9,-126,-1167,133,244,182,-23,94,-104,186,10,-174,-506
60857,25,-36,494,-36,338,352,-65,336,262,122,19,91,222,143,192,1,279,-72,107,-23,-120,-1150,107,217,155,-47,77,-130,154,-32,-226,-498
60858,18,-27,506,-51,340,357,-64,341,263,131,0,93,223,152,175,55,302,-80,102,-17,-133,-1011,118,210,154,-52,78,-92,191,-31,-199,-506
60859,37,-23,512,-35,373,377,-80,385,312,155,-1,138,251,164,185,31,338,-51,142,13,-121,-944,157,241,181,-25,71,-84,236,27,-161,-448
60860,30,-9,491,-45,390,371,-79,359,312,149,0,125,238,178,190,34,302,-44,142,5,-96,-1002,151,229,192,-20,66,-94,235,24,-164,-418
60861,29,14,500,-58,383,367,-91,369,283,129,-6,135,219,169,187,13,285,-67,99,-13,-110,-1067,129,209,159,-22,56,-115,215,4,-182,-466
60862,28,5,478,-54,374,373,-85,341,279,136,0,105,197,170,202,10,305,-79,104,25,-103,-1046,120,215,156,-5,68,-97,206,6,-164,-470
60863,34,25,465,-53,369,365,-106,311,279,123,-12,73,190,161,196,-30,238,-102,90,11,-112,-1044,95,181,145,-20,82,-139,178,-8,-200,-493
60864,29,11,471,-34,376,347,-132,333,287,136,-31,76,201,161,214,-99,277,-93,96,-3,-119,-1084,75,190,154,-14,91,-128,205,-5,-194,-444
60865,5,-34,432,-47,342,321,-130,297,279,125,-40,41,184,169,200,-105,291,-134,88,0,-124,-1074,86,187,136,-14,112,-97,204,-16,-180,-438
60866,-12,-27,425,-47,338,339,-119,300,277,115,-27,41,163,163,184,-91,222,-129,81,-7,-108,-1085,84,190,146,-19,143,-114,189,-30,-213,-467
60867,-41,-35,401,-75,319,306,-169,294,272,111,-50,-9,158,141,177,-120,163,-127,72,-11,-160,-1163,84,183,142,-23,89,-88,204,-22,-222,-519
60868,-50,-63,367,-71,341,301,-166,288,271,110,-71,-32,174,130,170,-148,178,-119,66,-23,-169,-1206,87,191,131,-39,42,-47,227,-19,-227,-508
60869,-44,-61,356,-61,359,314,-136,292,280,130,-57,-15,185,160,166,-149,190,-128,85,-11,-149,-1173,76,185,136,-27,14,-107,223,-24,-215,-481
60870,-59,-91,345,-69,336,296,-147,263,266,127,-50,-13,174,125,171,-188,142,-148,36,-19,-148,-1151,46,178,118,-61,-13,-189,172,-43,-218,-515
60871,-51,-96,381,-66,349,310,-136,297,274,118,-39,33,181,118,176,-291,116,-103,50,-21,-122,-1229,69,208,118,-41,28,-141,217,-5,-219,-506
60872,-45,-85,380,-73,331,310,-117,324,268,109,-30,42,194,134,169,-434,127,-106,67,-22,-131,-1196,68,194,122,-29,27,-135,228,-2,-201,-488
