,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18393,1729,1198,1016,-194,221,577,164,174,44,-86,178,-288,63,-126,-326,-196,-211,-419,-44,-591,-408,-152,-74,-18,-161,-185,280,-527,-140,-241,-439,-429
18394,1710,1137,989,-183,203,539,150,180,45,-105,172,-449,45,-139,-332,-77,-212,-427,-51,-597,-410,-149,-72,-22,-157,-194,292,-501,-105,-219,-417,-375
18395,1643,1067,946,-209,200,530,148,175,47,-95,214,-452,45,-109,-320,-18,-221,-429,-25,-570,-405,-149,-57,-19,-146,-180,369,-481,-91,-201,-397,-361
18396,1594,1053,937,-222,201,532,93,146,48,-106,146,-251,51,-107,-330,7,-175,-418,-29,-561,-406,-134,-10,5,-115,-168,367,-445,-56,-177,-382,-373
18397,1604,1083,951,-230,202,525,89,196,55,-95,129,-256,63,-108,-343,39,-174,-405,-22,-571,-387,-113,18,26,-113,-163,328,-408,-32,-159,-394,-349
18398,1602,1065,956,-237,176,521,86,198,65,-100,146,-217,64,-118,-332,53,-166,-386,-6,-566,-393,-113,9,5,-124,-175,335,-426,-36,-172,-419,-362
18399,1578,1035,968,-226,160,528,88,192,48,-135,118,-185,69,-117,-355,53,-147,-387,-7,-566,-399,-119,21,8,-125,-193,338,-419,-36,-180,-418,-396
18400,1599,1054,992,-216,178,510,70,213,66,-120,119,-228,90,-104,-346,77,-119,-370,7,-556,-362,-122,32,29,-105,-170,343,-392,-20,-160,-405,-382
18401,1616,1064,1025,-172,175,520,30,237,93,-124,127,-303,101,-96,-323,60,-133,-384,6,-569,-393,-149,12,8,-129,-198,263,-405,-40,-179,-452,-402
18402,1611,1059,1067,-142,189,545,15,253,97,-111,156,-304,110,-101,-323,24,-318,-391,10,-575,-408,-152,14,-12,-134,-197,227,-413,-49,-197,-472,-414
18403,1557,1006,1021,-168,179,522,26,222,82,-106,160,-248,75,-108,-341,1,-208,-417,-16,-592,-408,-142,-24,-25,-149,-205,268,-451,-77,-236,-497,-398
18404,1528,956,997,-170,193,540,45,212,68,-82,165,-217,73,-126,-337,10,-85,-416,-30,-592,-418,-128,-17,-35,-175,-206,299,-468,-73,-228,-512,-369
18405,1534,962,1024,-174,175,551,48,210,65,-108,167,-206,87,-127,-324,26,-144,-398,-22,-598,-422,-118,-7,-32,-205,-222,303,-466,-80,-234,-530,-393
18406,1542,989,1036,-186,176,566,56,256,83,-87,174,-162,97,-114,-305,53,-116,-375,-6,-596,-378,-108,-2,-12,-185,-212,334,-444,-63,-231,-516,-449
18407,1529,921,1014,-177,183,542,46,265,92,-85,174,-156,115,-119,-325,52,-140,-350,-16,-611,-403,-242,12,-10,-182,-239,277,-433,-49,-263,-546,-447
18408,1505,910,1001,-174,169,513,72,246,74,-110,150,-165,115,-134,-334,45,-168,-351,-21,-637,-489,-288,6,-11,-213,-305,173,-456,-67,-283,-565,-399
18409,1478,906,998,-214,167,506,100,234,65,-121,156,-188,95,-150,-346,12,-141,-331,3,-640,-438,22,13,-3,-215,-299,298,-441,-49,-269,-576,-374
18410,1474,920,1015,-196,163,529,149,268,92,-96,183,-145,128,-113,-337,-64,-18,-288,-4,-627,-398,-29,66,27,-190,-286,311,-363,-16,-229,-535,-372
18411,1470,877,1026,-177,165,523,111,297,92,-99,185,-107,154,-114,-323,-77,-25,-286,0,-624,-390,-32,100,34,-190,-275,305,-348,0,-212,-500,-317
18412,1396,818,982,-198,155,501,56,272,88,-105,151,-117,156,-132,-353,-90,-29,-289,-25,-617,-390,-9,89,19,-211,-260,268,-361,-2,-226,-468,-295
18413,1341,735,922,-204,135,474,25,242,83,-161,134,-136,135,-132,-362,-148,-28,-305,-18,-628,-435,-52,65,-8,-224,-273,243,-357,-45,-246,-509,-318
18414,1365,734,967,-202,133,469,68,266,99,-136,140,-124,144,-122,-349,-142,-41,-295,-17,-630,-445,-89,62,-21,-215,-292,264,-382,-59,-233,-512,-333
18415,1343,751,1017,-183,167,502,148,312,116,-102,167,-103,132,-122,-331,-118,-42,-277,-15,-629,-436,-73,51,-31,-213,-285,276,-392,-77,-233,-483,-338
18416,1327,690,995,-183,161,508,144,296,88,-120,175,-114,126,-124,-318,-149,-49,-316,-32,-628,-426,-66,10,-37,-202,-280,251,-423,-101,-250,-514,-351
18417,1266,613,946,-218,147,477,83,285,99,-117,175,-109,129,-87,-304,-3,-80,-308,4,-606,-395,-40,-3,1,-169,-243,285,-467,-127,-250,-515,-358
18418,1229,574,931,-240,134,478,57,297,122,-92,188,-73,152,-83,-272,133,-73,-278,46,-570,-360,-30,14,42,-141,-214,338,-459,-115,-226,-484,-339
18419,1198,572,956,-246,118,468,44,305,106,-65,192,-62,152,-78,-274,178,-57,-280,59,-555,-328,-29,6,22,-131,-187,341,-453,-141,-233,-464,-347
18420,1180,595,978,-225,102,447,82,301,82,-70,180,-92,165,-70,-260,209,-29,-286,29,-537,-324,5,13,38,-125,-164,348,-438,-132,-217,-421,-319
18421,1150,564,936,-263,116,449,85,290,75,-68,171,-183,149,-64,-279,197,-51,-312,22,-527,-302,8,15,38,-114,-146,368,-459,-121,-196,-391,-283
18422,1108,476,895,-303,92,430,9,248,53,-63,156,-175,121,-86,-281,131,-78,-328,24,-561,-314,-27,-7,18,-131,-168,347,-462,-105,-203,-405,-304
18423,1103,438,883,-266,78,417,-18,243,50,-68,148,-116,106,-104,-275,108,-90,-325,5,-554,-345,-44,-4,20,-119,-162,344,-442,-83,-195,-422,-305
18424,1174,530,936,-192,115,484,78,294,94,-38,224,-86,165,-66,-242,177,-62,-283,48,-481,-280,4,57,62,-85,-106,387,-375,-20,-125,-359,-251
18425,1131,468,906,-222,84,470,45,287,87,-44,222,-87,160,-60,-225,199,-156,-282,85,-471,-261,56,70,94,-64,-74,462,-360,32,-74,-324,-212
18426,1058,398,857,-280,79,467,-37,234,64,-44,240,-98,151,-62,-211,205,-207,-267,101,-474,-240,74,84,132,-31,-33,546,-332,75,-53,-283,-197
18427,1068,399,849,-277,78,483,-79,243,98,-23,269,-66,184,-37,-213,254,107,-238,126,-439,-193,112,130,178,7,18,548,-279,134,-2,-233,-193
18428,1032,416,869,-257,64,454,-45,280,111,-25,206,-60,194,-32,-228,213,34,-221,138,-437,-207,109,162,197,30,9,506,-302,143,2,-246,-197
18429,1005,427,894,-257,64,455,-10,282,98,-34,195,-72,188,-42,-214,149,15,-208,138,-442,-238,54,163,199,38,9,491,-281,154,5,-236,-195
18430,935,361,852,-311,36,432,-30,237,75,-63,171,-64,184,-49,-223,148,88,-206,149,-440,-226,-115,233,211,35,31,507,-236,191,40,-197,-199
18431,868,271,806,-325,26,415,-46,251,70,-73,168,-59,207,-42,-223,167,66,-170,168,-447,-194,-234,313,237,54,44,530,-248,224,87,-181,-186
18432,810,186,769,-313,-2,370,-65,230,73,-78,135,-86,182,-39,-235,152,42,-204,155,-434,-226,-419,238,240,60,31,476,-196,270,117,-166,-146
18433,860,223,863,-294,11,388,-35,273,80,-66,142,-98,198,-36,-227,117,95,-169,170,-403,-196,396,200,258,86,82,593,-142,298,138,-94,-37
18434,917,252,902,-270,42,403,37,326,78,-42,178,-206,196,-36,-207,176,101,-174,160,-412,-203,327,204,247,78,52,635,-152,275,157,-96,-47
18435,921,238,902,-275,50,403,46,324,70,-61,156,-94,187,-29,-204,260,71,-187,143,-417,-174,113,190,230,53,48,581,-162,268,137,-119,-79
18436,862,237,852,-277,39,389,17,263,66,-63,195,12,171,-33,-203,139,64,-187,116,-419,-166,153,215,212,39,45,580,-143,265,108,-152,-81
18437,807,257,834,-288,43,402,22,284,73,-49,243,-35,189,-32,-201,-65,142,-183,115,-436,-207,154,219,197,39,10,573,-133,271,118,-163,-57
18438,809,235,831,-289,39,378,23,287,83,-81,219,-14,179,-49,-229,-47,158,-194,81,-438,-244,177,222,184,26,-7,555,-144,257,97,-164,-49
18439,796,168,781,-289,12,353,9,287,86,-112,193,-7,183,-81,-255,71,163,-186,92,-466,-264,164,273,170,-1,-51,519,-133,243,78,-184,-51
18440,760,155,796,-290,19,369,25,327,84,-97,179,-33,194,-53,-236,96,174,-172,93,-475,-249,146,274,173,-18,-54,504,-115,219,53,-203,-60
18441,733,146,810,-282,29,375,40,315,99,-93,184,14,189,-47,-219,92,187,-170,87,-475,-214,160,238,167,-8,-55,502,-71,217,61,-219,-47
18442,743,134,821,-301,25,379,40,316,99,-64,211,47,192,-35,-206,112,197,-148,105,-459,-241,163,258,169,-10,-58,523,-50,228,71,-220,-63
18443,734,141,805,-319,24,362,19,326,67,-70,172,34,181,-43,-247,125,203,-173,72,-496,-255,173,253,154,-52,-107,548,-93,176,-1,-308,-86
18444,741,165,806,-302,40,397,41,340,90,-69,183,66,196,-38,-249,148,213,-182,70,-519,-312,154,252,142,-77,-151,446,-86,153,-24,-318,-81
18445,723,160,800,-280,42,412,23,312,89,-71,208,76,192,-62,-244,193,164,-169,55,-530,-317,132,314,117,-102,-180,434,-132,133,-55,-337,-117
18446,724,132,823,-286,46,380,8,329,79,-70,196,64,187,-62,-270,238,183,-168,53,-555,-297,129,294,94,-108,-197,410,-184,104,-86,-363,-114
18447,740,112,870,-247,56,402,38,341,85,-82,198,26,201,-61,-257,243,262,-158,44,-555,-304,158,240,108,-134,-191,454,-133,108,-65,-323,-72
18448,736,72,882,-225,69,403,25,370,86,-79,201,-9,215,-55,-252,220,277,-152,40,-556,-284,176,282,113,-135,-185,493,-83,114,-56,-322,-53
18449,704,56,857,-272,26,377,-8,331,83,-78,194,41,196,-74,-262,230,301,-138,56,-544,-266,202,310,114,-136,-173,496,-66,136,-77,-366,-35
18450,687,76,861,-284,12,395,-11,335,94,-56,193,96,196,-47,-246,263,279,-104,93,-527,-211,225,305,122,-115,-152,590,-82,141,-41,-321,27
