,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73373,168,367,458,43,133,427,54,263,4,-56,389,-281,91,-94,166,305,-126,-91,28,-113,-49,125,240,65,66,174,317,-51,-1,6,-120,-59
73374,189,345,456,71,121,362,120,328,9,-82,176,-271,165,-105,143,266,-76,-79,11,-118,-59,132,238,70,41,163,311,-73,-19,9,-109,-30
73375,192,342,478,58,133,388,93,405,-24,-40,194,-173,47,-79,208,256,17,-49,22,-96,-20,133,293,92,46,192,331,-5,41,58,-86,-19
73376,192,320,563,38,117,409,50,368,-66,-39,263,-173,-29,-92,219,290,24,-67,18,-86,-23,119,320,82,59,201,332,4,79,73,-68,-7
73377,192,339,523,54,116,405,41,374,-22,-37,272,-177,72,-67,241,295,-12,-39,40,-78,-14,100,348,123,107,217,336,27,123,101,-27,-5
73378,116,305,435,37,96,376,5,367,-39,-31,238,-234,70,-73,256,242,-75,-34,54,-76,-21,64,357,120,128,227,310,81,159,133,-8,13
73379,152,338,472,41,113,340,80,324,-34,-68,181,-229,51,-87,118,286,20,-40,54,-89,-13,102,355,136,139,221,332,109,167,152,-22,23
73380,190,345,513,26,109,353,61,258,-48,-61,238,-174,-20,-102,127,159,64,-121,16,-93,61,91,313,91,125,228,311,61,112,60,-131,-53
73381,169,350,451,29,111,368,24,307,-44,-43,232,-219,14,-103,227,146,-4,-134,12,-81,-8,89,287,68,88,216,319,-28,28,-1,-125,-77
73382,180,351,409,62,133,381,102,395,-15,-48,208,-205,42,-101,233,201,-52,-84,34,-72,-112,100,284,100,122,208,284,-87,43,81,-69,-11
73383,200,357,459,64,121,370,77,409,-11,-55,250,-192,58,-90,223,218,-15,-39,65,-57,-18,75,315,131,168,249,341,21,121,125,-64,-32
73384,136,335,484,-14,97,355,93,312,-16,-77,282,-170,56,-74,180,272,28,-25,93,-36,6,47,409,183,206,264,332,98,199,176,-19,-57
73385,109,331,455,1,85,354,78,283,-17,-82,216,-197,48,-83,205,164,-8,-71,74,-43,-30,32,396,172,214,248,239,38,147,134,-39,-52
73386,144,322,497,38,93,364,67,337,-15,-71,252,-223,78,-75,223,248,-63,-64,82,-51,-25,66,272,136,182,231,233,-99,44,48,-97,-48
73387,121,304,436,22,94,356,74,368,-9,-77,266,-194,71,-72,211,235,-49,-49,87,-44,-54,67,300,156,180,225,226,-34,86,112,-70,-29
73388,109,283,440,42,112,321,45,409,-3,-80,215,-201,85,-58,182,175,-46,-41,94,-52,-82,-2,316,168,195,227,202,20,132,155,-66,-42
73389,147,300,538,45,102,322,77,328,-6,-50,236,-221,64,-70,193,177,-91,-50,81,-52,-71,-22,300,155,194,240,210,-26,106,120,-94,-89
73390,127,284,531,3,99,365,94,100,-29,-54,273,-219,43,-73,216,178,-19,-73,80,-38,-37,-15,342,153,202,231,231,35,147,137,-49,-87
73391,117,298,472,12,95,341,39,242,-17,-66,207,-246,88,-88,217,131,-66,-48,86,-61,-2,-37,315,142,179,221,234,-25,113,107,-93,-131
73392,156,330,507,32,117,350,32,408,-10,-49,181,-246,105,-59,234,53,-53,-25,118,-46,52,-31,329,184,216,255,291,16,127,134,-61,-102
73393,136,317,514,-3,124,399,84,429,-43,-37,238,-224,97,-56,264,128,-20,-8,111,-42,-119,-7,322,186,209,189,188,56,157,148,-46,-101
73394,148,315,491,25,133,406,101,371,-28,-31,262,-205,108,-54,263,166,-43,0,102,-41,-146,25,317,179,191,156,153,29,158,126,-85,-76
73395,166,307,515,37,133,417,116,210,6,-17,270,-258,178,-57,281,198,-95,-95,100,-32,-30,19,276,137,191,176,197,-29,55,53,-141,-116
73396,160,280,470,64,132,407,106,256,66,-34,212,-382,382,-55,183,169,-163,-72,120,-88,-124,28,252,145,184,116,147,-34,33,33,-176,-151
73397,193,296,519,33,144,414,147,521,-15,-19,265,-170,115,-69,218,221,-64,44,107,-46,-80,45,324,172,206,163,204,17,100,65,-145,-97
73398,238,384,670,47,173,438,171,621,-57,-7,376,40,-57,-65,284,321,26,72,110,-1,-2,98,352,188,237,210,271,19,106,84,-102,-52
73399,218,364,581,80,180,421,120,528,11,-18,345,-68,172,-50,282,286,1,31,159,-12,-46,80,307,185,235,174,246,-45,56,53,-126,-66
73400,219,375,583,73,148,444,166,418,-26,13,306,-61,56,-48,354,245,9,-15,141,-5,-43,73,312,168,231,189,283,-6,60,68,-101,-12
73401,195,352,567,82,132,430,175,418,-16,-12,198,-115,105,-41,376,205,-31,26,124,-7,-14,44,287,165,213,197,317,-71,15,24,-130,-82
73402,206,341,542,76,149,416,176,430,-2,-42,335,-131,139,-43,163,226,-21,33,126,-36,-73,64,307,180,221,177,199,-37,56,59,-123,-82
73403,185,352,526,85,127,400,134,448,-3,-67,341,-84,153,-16,117,270,0,28,149,-46,-93,69,335,198,240,190,170,25,96,69,-109,-56
73404,186,351,557,60,139,404,156,376,12,-37,267,-110,158,-16,217,229,-10,7,152,-4,-47,67,325,159,222,213,249,-30,64,16,-156,-89
73405,179,328,529,51,134,357,146,328,13,-55,188,-230,213,-18,199,138,-98,-17,118,-31,-82,17,266,134,179,162,209,-86,14,-48,-202,-129
73406,139,312,446,62,113,415,156,387,-7,-15,314,-245,210,-35,293,84,-66,-26,117,-17,-54,0,215,109,162,172,201,-117,-64,-107,-230,-169
73407,188,360,522,80,117,423,169,484,-14,-16,327,-131,47,-33,267,189,-28,13,137,9,-14,63,291,142,199,205,215,-9,-5,-23,-150,-88
73408,152,345,545,75,106,388,103,423,-19,-55,226,-82,61,-38,174,278,-36,14,129,3,-61,108,311,152,200,189,229,12,31,19,-151,-68
73409,108,308,489,48,93,390,105,376,-35,-59,258,-176,99,-50,223,220,-76,-15,112,-6,-66,65,290,133,171,189,225,-47,-2,-22,-169,-126
73410,127,327,489,53,112,399,102,391,-29,-39,287,-198,90,-28,229,261,-105,-24,98,-14,-15,66,295,138,151,185,254,-102,-14,-27,-148,-104
73411,112,306,448,36,123,408,83,389,-21,-35,237,-201,88,-58,224,219,-78,-33,89,-55,-52,49,295,111,131,159,215,-115,-30,-37,-176,-109
73412,99,319,419,25,86,392,108,390,-34,-38,181,-250,63,-73,308,125,-66,-98,65,-72,-91,17,259,71,91,139,168,-118,-52,-53,-191,-128
73413,105,300,445,55,100,363,53,416,-30,-49,189,-227,84,-51,332,63,-88,-54,59,-55,-52,25,233,83,125,146,179,-59,-20,-19,-172,-153
73414,138,308,514,56,115,375,121,335,-14,-65,334,-189,88,-55,169,171,-42,-8,82,-56,-38,52,308,116,124,183,210,-9,16,10,-136,-133
73415,133,308,506,67,117,392,100,402,18,-59,300,-161,106,-75,166,144,19,0,92,-56,-27,56,323,114,104,197,233,8,-19,-18,-126,-95
73416,98,332,441,47,101,391,112,358,-13,-59,276,-134,99,-69,218,152,60,-6,83,-45,57,48,347,121,106,230,279,79,28,37,-90,-76
73417,172,291,539,65,123,366,76,325,-10,-38,262,-164,87,-76,198,197,-34,-23,72,-70,-27,0,346,108,99,177,264,59,82,53,-102,-85
73418,156,306,521,55,133,397,126,381,-1,-32,297,-156,78,-92,207,355,-99,-51,68,-105,-153,11,286,91,71,123,175,-65,15,-3,-147,-106
73419,125,309,505,45,120,373,118,324,-9,-64,228,-175,46,-104,191,289,-88,-71,47,-98,-74,47,276,64,62,165,247,-60,-53,-35,-124,-70
73420,126,302,491,48,120,387,91,331,6,-50,231,-202,51,-91,245,126,-60,-67,37,-77,-32,23,284,55,50,171,242,-61,-50,-52,-136,-87
73421,143,304,497,69,148,428,93,347,29,-28,282,-167,71,-72,302,141,-74,-56,41,-71,-21,9,280,38,32,157,227,-119,-58,-76,-203,-189
73422,167,329,540,106,142,363,70,310,41,-30,175,-189,95,-84,342,105,-26,-60,40,-63,27,79,302,59,35,197,282,-103,-62,-52,-158,-106
73423,180,373,577,99,152,376,159,380,36,-5,121,-198,101,-55,422,210,19,-29,55,2,143,130,364,88,90,281,395,-20,0,31,-65,-1
73424,154,392,546,67,147,418,260,530,22,-46,447,-140,104,-73,249,376,45,8,67,-26,16,167,391,117,116,266,397,35,43,88,-13,30
73425,163,372,600,62,122,404,245,478,-12,-57,388,-120,100,-82,224,348,52,3,56,-61,24,147,386,108,98,257,382,22,42,87,-25,-35
73426,193,353,576,66,133,427,159,389,0,-17,324,-159,98,-78,329,249,42,-15,47,-5,130,148,356,95,95,286,368,39,40,78,0,-12
73427,154,351,549,62,130,451,114,450,0,-12,424,-201,101,-92,342,195,91,-30,53,15,187,110,344,89,107,311,382,28,21,71,-16,-6
