,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
115451,34,175,499,214,81,348,408,150,394,283,270,762,42,354,305,317,-22,18,-138,369,158,15,-126,438,374,305,319,300,905,-80,135,291
115452,-28,206,437,242,74,348,435,110,394,293,263,721,27,370,295,311,1,-7,-147,351,142,-5,-124,437,367,299,275,272,864,-107,142,237
115453,43,258,449,197,82,376,440,128,410,310,320,735,35,372,316,308,-49,-20,-113,352,144,4,-108,450,355,281,218,166,858,-89,117,386
115454,112,225,453,127,81,335,397,118,392,284,239,733,36,340,258,254,-102,-27,-132,315,115,-70,-115,418,324,245,139,121,853,-107,130,480
115455,44,167,419,227,78,316,340,131,405,275,227,713,44,350,254,299,-62,2,-124,330,131,-126,-81,422,346,241,185,126,854,-101,105,337
115456,28,32,367,213,78,458,270,120,417,302,328,733,53,353,303,354,-76,-1,-127,336,166,-137,-74,422,339,286,291,77,845,-130,84,241
115457,0,20,387,209,62,447,302,121,416,290,328,745,43,322,282,340,-58,0,-150,322,146,-89,-90,407,321,254,184,100,837,-172,77,341
115458,21,72,396,194,91,419,334,129,410,289,388,753,28,326,302,314,-96,-25,-142,329,157,-144,-125,385,318,218,126,87,817,-177,60,304
115459,66,127,415,238,109,479,382,207,433,316,457,828,62,364,361,325,-134,11,-129,353,192,-16,-103,408,335,268,258,68,827,-143,81,319
115460,83,160,355,228,95,426,414,173,416,290,383,819,31,361,357,342,-24,0,-145,340,205,18,-113,375,329,241,249,119,815,-180,49,308
115461,84,175,349,217,83,400,457,81,410,288,235,746,18,356,328,335,-3,-14,-153,347,166,73,-104,391,339,230,163,245,822,-164,64,411
115462,103,221,414,247,110,368,473,153,439,296,140,759,61,358,286,288,-101,1,-127,337,113,71,-97,388,315,206,104,151,821,-186,43,411
115463,56,192,424,214,89,353,436,147,423,280,214,769,51,346,279,291,-137,-17,-150,314,92,7,-104,368,288,201,89,1,788,-232,6,338
