,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
242703,-13,281,46,-75,-45,205,-390,500,-226,-150,23,172,1114,-286,-289,-35,-308,-55,0,-21,-63,55,153,204,225,154,304,48,350,354,1,46
242704,-60,305,54,-91,-32,191,-440,495,-251,-172,-1,151,1090,-304,-295,-67,-319,-97,-37,-52,-103,70,59,145,197,114,263,-151,226,247,-42,73
242705,56,429,160,-26,-52,227,-433,553,-170,-126,69,204,1154,-231,-261,-25,-216,-25,50,22,-71,57,159,238,283,165,348,-80,292,318,53,159
242706,161,583,238,65,-61,349,-290,659,-64,-14,182,300,1269,-123,-147,96,-178,56,151,120,14,108,257,328,349,258,374,47,396,352,4,2
242707,290,633,331,189,-57,475,-139,752,62,106,317,399,1382,10,1,285,-97,147,287,253,177,249,360,435,497,409,523,200,507,492,124,116
242708,386,674,470,263,-86,519,-74,832,156,185,388,466,1468,88,59,480,38,225,406,348,299,269,437,524,603,502,643,246,580,559,229,265
242709,410,740,488,294,-81,588,-2,873,180,235,481,481,1499,142,118,536,115,253,430,397,328,339,489,568,635,531,675,365,656,633,265,293
242710,387,758,439,295,-51,585,38,852,176,220,466,460,1498,121,130,572,109,236,411,372,331,319,504,541,616,524,681,404,615,653,278,296
242711,306,659,299,168,-51,456,-17,715,66,135,364,349,1388,9,28,446,-56,141,320,285,246,370,388,418,520,433,604,241,498,542,150,203
242712,135,406,166,10,-47,385,-199,543,-89,-4,219,195,1226,-117,-112,209,-211,-6,157,150,109,268,227,250,370,315,528,124,392,385,-23,37
242713,-17,287,-10,-120,-43,239,-399,434,-213,-140,68,65,1118,-230,-235,12,-290,-124,31,33,20,135,122,168,265,198,463,149,356,327,-56,-18
242714,-51,342,-78,-152,-26,233,-436,397,-232,-130,82,25,1091,-239,-253,-1,-287,-137,28,24,-10,53,94,170,268,155,421,89,363,328,-20,21
242715,-18,418,10,-90,-46,270,-397,443,-172,-80,136,18,1138,-210,-180,46,-296,-115,49,45,0,130,93,193,290,177,382,-140,288,304,-43,17
242716,106,546,142,35,-65,338,-256,579,-73,9,283,164,1267,-106,-68,127,-145,20,160,138,75,282,229,305,357,258,395,43,385,364,-47,83
242717,238,679,261,152,-54,456,-70,701,51,133,395,366,1394,39,49,254,35,167,327,276,211,420,427,456,498,401,567,344,602,532,95,196
242718,353,772,348,263,-63,580,37,831,153,218,481,483,1500,131,140,266,149,295,436,372,335,490,513,554,590,509,717,397,669,623,225,297
242719,392,821,434,326,-58,611,44,885,202,253,544,533,1542,146,159,364,116,317,453,373,340,546,497,562,591,523,780,263,614,568,178,251
242720,345,709,444,283,-85,579,-42,872,159,220,493,525,1498,104,116,375,-48,279,412,314,285,458,450,519,549,471,738,164,539,485,91,141
242721,253,593,334,176,-68,460,-143,771,54,108,339,430,1411,-16,-6,294,-168,172,287,204,148,295,316,402,445,346,552,6,427,391,10,148
242722,134,490,223,62,-35,331,-255,680,-61,-44,159,320,1258,-144,-148,138,-188,49,153,62,2,101,197,288,322,191,360,-118,304,266,-138,14
242723,13,362,72,-93,-38,209,-394,537,-186,-164,48,163,1100,-285,-290,12,-318,-84,16,-72,-139,-128,66,145,185,55,208,-171,202,148,-273,-207
242724,40,363,59,-118,-45,203,-392,507,-228,-167,54,135,1085,-305,-297,37,-365,-128,-21,-112,-140,-25,-6,115,141,38,183,-234,172,150,-213,-99
242725,99,459,155,-49,-51,234,-353,573,-171,-132,94,206,1150,-243,-236,98,-341,-75,30,-33,-63,66,67,170,214,121,233,-75,283,251,-126,-14
242726,219,614,303,82,-39,369,-189,698,-42,-2,228,372,1271,-112,-92,189,-93,44,167,110,58,140,223,310,346,237,340,146,440,345,-72,-13
242727,336,693,399,186,-51,534,-64,806,55,149,402,458,1362,0,59,336,86,144,267,235,205,342,335,438,447,399,550,240,526,483,75,165
242728,439,814,473,280,-46,610,98,919,151,224,471,516,1449,64,143,442,194,237,357,320,299,470,456,533,550,496,686,324,629,613,222,355
242729,476,842,486,337,-60,630,160,974,194,258,524,606,1491,83,202,432,225,298,400,365,342,523,545,588,585,516,748,421,703,685,295,397
242730,454,765,458,278,-57,629,131,927,166,226,501,580,1465,66,145,377,189,280,368,330,288,467,510,527,557,491,694,364,646,619,225,293
242731,296,661,294,146,-46,514,-29,785,50,114,368,442,1366,-48,10,233,39,169,267,201,149,248,390,427,450,373,551,293,512,491,100,103
242732,99,496,120,-22,-60,341,-224,614,-97,-30,209,285,1217,-178,-155,54,-141,12,122,49,-26,23,258,295,293,207,344,181,399,347,-29,-30
242733,-38,379,-17,-152,-54,218,-415,475,-234,-156,89,144,1085,-307,-287,-29,-299,-113,-3,-62,-191,-160,138,145,168,47,130,131,337,237,-156,-129
242734,-44,415,-38,-171,-40,176,-479,446,-252,-189,49,119,1076,-315,-307,-1,-301,-132,-40,-84,-219,-92,97,116,140,24,107,57,301,221,-173,-116
242735,26,486,56,-103,-54,277,-409,502,-187,-88,155,171,1133,-244,-201,91,-288,-111,6,-17,-115,45,87,156,191,114,266,-75,264,228,-120,-1
242736,109,536,162,7,-64,395,-264,600,-85,3,253,239,1203,-141,-79,161,-234,-73,78,78,-8,164,125,191,263,209,409,-141,243,257,-66,79
242737,239,653,280,144,-57,506,-123,757,30,113,325,285,1305,-56,0,161,-87,23,175,161,77,278,218,252,333,297,508,-19,313,363,4,152
242738,315,745,336,227,-66,576,-40,820,136,200,405,343,1371,30,72,189,23,100,244,227,151,348,349,334,408,357,547,184,461,474,113,267
242739,316,697,360,252,-74,600,-56,846,156,222,436,350,1388,53,82,206,25,126,273,241,163,288,358,371,439,375,544,228,477,532,152,277
242740,315,669,355,239,-52,589,-47,860,133,214,424,344,1384,44,73,181,3,108,249,241,137,280,315,351,410,349,510,178,437,497,118,279
242741,208,583,253,137,-40,503,-126,739,44,114,324,285,1296,-55,-14,111,-72,17,154,141,30,197,221,242,320,235,349,78,323,339,-61,53
242742,83,445,129,12,-45,358,-325,588,-109,-52,154,135,1141,-208,-188,-14,-294,-136,-5,8,-127,8,38,89,158,90,181,-117,136,163,-205,-111
242743,-24,276,28,-76,-28,237,-477,503,-210,-170,18,-2,1042,-317,-319,-190,-497,-257,-104,-123,-246,-89,-101,-8,39,-41,61,-218,48,49,-325,-236
242744,-82,230,-34,-113,-38,232,-518,435,-231,-179,1,-47,999,-335,-319,-227,-537,-299,-123,-152,-263,-241,-165,-50,13,-64,41,-305,-6,-10,-391,-304
242745,-54,272,41,-77,-48,264,-489,459,-199,-117,74,49,1057,-278,-265,-171,-567,-230,-92,-67,-190,-268,-113,-5,75,-10,80,-291,30,12,-331,-283
242746,39,371,129,36,-52,321,-405,587,-96,-36,148,160,1171,-169,-160,-57,-410,-109,42,38,-75,-129,19,96,189,90,202,-142,142,108,-229,-190
242747,101,503,177,121,-57,495,-309,629,13,103,316,196,1254,-40,9,90,-213,-2,156,168,61,22,145,250,310,220,414,10,307,279,-59,12
242748,178,582,281,186,-70,578,-221,673,94,192,429,291,1331,42,106,176,-75,58,226,249,157,172,281,338,383,302,498,187,410,363,-15,-13
242749,219,597,326,263,-53,611,-189,769,148,225,433,371,1392,108,154,219,26,122,305,315,205,241,384,424,469,381,524,267,489,461,72,88
242750,140,569,281,249,-59,591,-258,758,134,221,394,349,1386,103,113,183,-2,155,331,320,170,191,377,456,485,377,475,294,530,478,82,107
242751,22,472,158,116,-50,457,-374,641,43,113,279,225,1267,6,-18,91,-142,42,243,201,51,62,262,354,392,272,357,106,406,376,8,25
242752,-39,346,29,-40,-46,304,-477,517,-82,-26,174,78,1142,-133,-148,-40,-298,-80,130,72,-75,-118,119,211,277,149,254,-99,264,269,-80,-67
242753,-188,226,-63,-166,-54,175,-684,411,-206,-155,-15,-28,1038,-258,-280,-153,-395,-201,6,-41,-188,-121,17,109,161,32,143,-157,139,125,-235,-216
242754,-205,220,-113,-185,-50,131,-684,396,-242,-186,-58,-31,1028,-272,-316,-177,-369,-219,-23,-75,-213,-79,40,117,133,12,80,-45,187,142,-306,-275
242755,-103,319,-37,-114,-34,198,-495,462,-170,-120,-1,30,1079,-219,-225,-62,-309,-163,37,-1,-130,24,26,139,188,80,153,-106,219,202,-234,-123
242756,24,438,106,9,-32,313,-347,559,-74,0,117,147,1185,-100,-110,65,-201,-58,116,95,-31,118,119,208,292,158,266,-51,280,251,-150,-34
