,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40351,413,398,461,72,272,579,342,568,81,342,353,133,202,249,390,0,321,2,122,127,156,-677,234,214,244,377,190,69,358,0,142,179
40352,386,380,451,54,271,565,335,557,94,349,328,132,199,261,388,-172,344,36,143,120,157,-655,286,239,252,403,239,177,408,32,173,191
40353,389,371,443,62,268,585,331,554,76,358,326,122,197,261,388,54,359,43,165,131,201,-664,295,268,271,421,262,241,463,56,183,181
40354,394,408,444,50,290,587,356,563,66,353,332,148,204,261,386,266,370,51,184,148,237,-666,327,299,302,434,314,325,516,92,231,253
40355,386,405,459,63,292,572,316,574,87,358,335,166,210,267,404,251,400,73,201,154,234,-696,361,301,307,446,351,299,481,96,245,293
40356,382,387,443,58,292,564,298,552,69,353,316,157,221,246,394,237,362,74,186,142,215,-707,393,304,297,455,343,316,488,97,244,226
40357,404,424,464,74,300,585,326,558,94,364,335,162,210,261,408,240,326,88,161,158,235,-664,339,277,294,467,352,203,452,87,252,263
40358,408,406,475,81,299,582,318,573,78,368,319,133,213,270,401,226,331,95,167,161,239,-657,271,254,286,478,333,92,380,52,225,282
40359,385,423,451,60,281,561,307,544,69,364,313,104,217,265,380,175,354,66,154,149,224,-660,278,258,260,448,273,138,373,33,216,280
40360,375,429,449,59,261,562,334,545,80,353,328,124,187,260,399,147,420,49,146,136,216,-646,270,248,246,445,284,189,397,43,237,298
40361,364,419,417,59,290,553,342,530,73,354,331,123,182,273,411,105,361,22,142,157,229,-642,232,218,247,435,317,167,383,38,240,285
40362,363,417,415,48,275,564,339,518,62,349,350,96,170,260,420,-152,287,-1,124,156,248,-665,219,196,228,462,329,156,370,25,224,290
40363,346,417,384,23,260,567,340,505,66,359,368,61,167,263,429,-207,298,-17,116,155,206,-651,200,192,216,442,330,136,359,5,206,272
40364,324,383,397,33,263,536,309,517,64,363,335,63,189,272,415,34,280,-2,124,136,155,-692,212,184,217,427,275,135,360,6,197,257
40365,337,362,429,56,267,547,308,529,82,369,319,101,204,288,402,186,303,8,121,146,154,-707,220,206,235,429,292,158,403,42,227,281
40366,364,384,426,60,283,554,321,525,77,362,338,89,198,297,414,224,334,11,107,151,164,-675,230,218,240,432,340,198,420,54,237,317
40367,350,393,413,47,279,553,328,528,73,365,333,90,214,281,411,208,329,21,125,155,167,-744,247,231,231,456,349,205,432,59,251,303
40368,351,391,414,42,270,566,315,528,88,375,325,86,214,287,410,194,333,3,132,151,173,-766,245,230,238,456,336,187,430,49,248,257
