,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69476,443,647,808,423,166,727,608,705,93,-153,515,11,382,249,508,529,646,325,256,243,289,997,507,254,276,325,454,525,423,132,9,307
69477,455,648,856,439,172,748,641,721,111,-152,632,-11,379,257,499,571,620,293,261,257,333,1001,434,226,291,337,508,410,365,110,20,336
69478,449,643,864,444,165,735,650,746,103,-167,612,7,383,256,475,550,614,267,250,250,325,1033,390,178,299,340,469,334,261,67,32,369
69479,460,641,892,435,156,694,652,735,99,-181,580,30,367,261,490,503,631,263,231,231,279,1000,397,176,265,286,352,294,185,25,-13,358
69480,444,641,895,414,142,708,669,732,84,-185,627,66,370,244,452,540,639,294,232,224,234,984,478,186,253,265,398,348,242,53,-9,334
69481,483,672,915,439,167,718,672,754,92,-148,619,66,375,250,479,552,628,294,234,240,267,962,450,190,284,292,426,447,359,135,68,350
69482,487,694,906,436,178,726,648,759,88,-134,611,38,382,260,472,534,607,276,254,249,265,991,410,194,301,297,374,440,359,148,57,302
69483,446,653,866,437,156,701,618,747,62,-162,574,-17,354,261,457,490,566,226,252,239,208,984,383,180,289,312,348,428,363,155,53,305
69484,435,621,851,401,128,663,593,749,56,-181,523,-53,334,239,437,443,503,209,234,239,176,879,366,171,293,319,333,418,393,199,80,319
69485,400,591,844,369,97,647,537,710,27,-183,483,-66,324,268,424,389,498,204,255,247,184,825,376,196,340,344,360,451,428,235,154,357
69486,396,577,830,361,127,676,537,713,24,-129,480,-65,336,299,484,370,521,212,293,283,213,872,427,234,378,375,375,449,445,253,146,355
69487,431,583,887,374,127,681,524,714,23,-121,521,-133,320,282,544,282,535,166,296,306,215,862,414,196,397,387,362,419,443,251,140,289
69488,471,634,930,387,135,705,565,711,0,-139,649,-143,307,256,469,377,530,171,273,293,237,860,375,205,380,414,385,442,446,279,173,334
69489,513,732,946,375,143,730,695,718,9,-144,583,-91,315,251,386,454,549,191,259,295,230,933,359,204,391,441,415,434,430,288,198,394
69490,493,736,907,327,140,714,696,635,7,-147,485,-127,275,253,415,411,466,134,245,279,215,900,356,180,374,439,385,350,407,236,201,370
69491,392,659,817,260,105,696,590,577,-37,-141,492,-208,248,226,402,320,414,64,231,251,152,809,322,157,367,398,333,315,382,258,170,299
69492,348,626,744,252,102,693,583,533,-19,-156,462,-232,238,236,403,291,444,51,233,264,136,775,273,134,373,397,320,384,426,317,188,264
69493,287,568,656,221,93,693,571,461,-42,-152,452,-261,186,224,401,282,373,-2,203,261,138,759,261,115,344,401,337,357,427,310,200,252
69494,242,519,597,190,98,686,524,442,-71,-143,408,-325,144,206,400,229,302,-72,151,231,105,715,200,65,307,358,314,296,335,216,136,242
69495,234,526,562,198,117,711,495,448,-34,-136,412,-341,159,190,426,153,295,-76,143,213,91,698,159,29,283,355,260,281,265,137,116,246
69496,252,547,588,246,134,737,508,447,-32,-158,443,-318,126,136,374,69,299,-75,98,172,56,665,153,-39,225,308,216,192,156,62,63,220
69497,264,558,605,289,155,750,518,461,-22,-137,509,-276,126,135,363,219,368,-48,94,187,112,663,182,-38,218,324,284,216,169,81,88,237
69498,284,587,583,278,166,749,513,477,-40,-136,478,-273,122,141,376,286,404,-42,80,169,106,663,211,-36,234,346,321,294,226,99,105,245
69499,319,594,602,289,178,763,530,511,-19,-148,476,-293,123,154,378,229,383,-44,61,162,59,719,197,-49,220,325,303,249,212,93,110,233
69500,283,543,581,290,172,749,505,485,-37,-169,489,-309,116,131,368,212,345,-76,34,164,48,721,146,-52,191,285,253,262,193,110,84,217
69501,315,565,607,312,170,757,523,475,-27,-175,474,-290,118,134,355,225,356,-69,33,147,52,674,174,-65,179,282,262,242,188,106,53,219
69502,311,577,608,312,183,750,517,499,6,-163,424,-275,126,131,337,212,340,-47,27,129,33,641,236,-71,162,275,258,262,193,101,44,191
69503,349,614,595,326,204,770,524,521,4,-166,464,-245,126,125,352,186,329,-31,17,141,22,659,302,-68,149,278,217,252,242,124,76,205
69504,359,619,605,315,195,759,522,510,3,-147,461,-269,115,116,345,185,384,-26,37,156,38,649,181,-35,197,270,222,314,312,167,90,238
69505,330,614,600,312,196,778,517,497,0,-141,447,-268,130,134,374,190,405,-34,56,167,86,658,192,-8,217,317,285,352,312,165,98,237
69506,325,604,594,327,202,797,519,506,-10,-131,473,-263,130,143,412,163,415,-38,70,186,145,700,140,-18,219,335,320,333,276,140,81,280
69507,321,598,607,320,200,796,467,547,-8,-145,505,-242,122,129,382,189,406,-59,71,168,124,708,152,-19,197,307,281,281,274,120,58,265
69508,377,645,624,344,217,743,603,571,-1,-161,481,-231,136,130,384,262,458,-77,65,169,132,771,181,-8,189,287,309,229,216,94,45,256
69509,360,650,641,352,206,753,578,565,2,-138,501,-247,142,133,403,236,422,-21,70,176,162,785,161,-5,186,296,317,217,167,49,10,234
69510,326,668,640,340,223,764,559,569,9,-135,511,-222,173,176,421,272,470,28,112,187,192,791,245,51,211,334,329,265,209,74,39,266
69511,340,653,631,327,220,771,581,573,-5,-158,505,-215,180,176,430,363,457,62,131,189,205,806,248,68,216,340,354,250,211,95,38,274
69512,317,644,622,327,200,786,625,580,-16,-123,553,-207,195,196,463,436,492,76,178,220,243,857,248,115,242,363,434,297,272,146,55,280
69513,364,656,650,308,190,774,622,588,-17,-124,570,-173,237,205,442,456,528,89,191,227,219,898,290,126,262,360,464,323,275,108,22,214
69514,385,663,656,306,189,776,630,585,-24,-138,544,-149,254,217,440,436,474,135,209,211,200,894,318,162,277,339,317,328,305,88,21,333
69515,427,709,742,361,213,810,678,656,16,-103,585,-89,304,245,473,490,514,193,281,266,263,978,353,246,319,364,406,362,298,94,44,360
69516,409,693,752,333,195,783,670,675,-13,-121,554,-83,327,255,478,451,565,225,308,262,238,971,416,270,324,361,396,339,318,83,30,351
69517,392,674,751,301,160,770,680,681,-38,-139,530,-77,334,257,498,447,580,266,322,264,240,957,421,302,331,368,424,407,363,120,18,377
69518,425,668,788,310,131,783,636,726,-12,-116,594,-22,347,259,528,492,602,284,340,306,317,989,424,315,367,413,502,498,395,143,55,410
69519,478,717,834,361,143,796,718,772,14,-114,672,21,407,310,518,533,676,338,401,356,356,1056,501,399,428,459,550,585,490,225,130,519
69520,474,732,839,330,143,788,761,778,-1,-121,617,54,420,290,544,534,674,382,412,374,379,1079,539,406,426,471,508,608,534,268,169,556
69521,506,759,879,357,164,810,781,766,9,-112,614,55,413,295,591,570,646,368,378,370,408,1119,527,389,404,493,541,471,460,248,183,549
69522,495,739,901,360,144,771,720,770,13,-118,541,60,402,281,624,515,697,353,350,340,372,1076,509,359,385,472,552,436,416,189,108,467
69523,475,712,908,350,135,759,673,785,0,-131,553,56,386,240,613,483,667,352,324,300,295,1021,462,315,338,408,491,435,408,102,2,326
69524,488,726,920,390,144,760,680,784,3,-164,614,89,388,218,462,482,686,354,309,259,255,1005,484,309,316,365,408,430,365,77,-28,304
69525,482,719,907,386,132,758,679,777,7,-166,625,87,368,233,416,507,666,352,303,248,293,1000,479,293,327,346,404,406,331,93,-10,315
69526,472,725,903,388,159,771,679,790,34,-128,595,80,394,262,488,572,713,364,330,291,298,988,507,314,353,376,447,426,361,113,44,381
69527,458,718,901,397,172,784,678,769,35,-125,603,62,386,266,491,563,722,353,329,289,287,1023,504,314,361,400,455,495,438,182,126,463
69528,456,703,877,354,161,778,673,742,28,-130,616,62,386,263,479,533,658,342,315,276,288,988,545,320,364,391,435,442,418,186,112,392
69529,449,733,859,340,161,781,677,716,29,-133,575,80,368,254,488,477,657,358,318,280,306,989,561,338,360,399,414,419,418,187,100,309
69530,429,719,801,323,161,781,708,662,2,-133,600,62,338,248,515,457,652,321,304,296,333,998,489,312,355,427,444,483,459,230,150,375
69531,377,679,749,300,143,787,694,638,-8,-136,600,37,328,250,519,511,641,306,297,303,310,1005,474,294,363,427,456,421,448,251,175,377
69532,377,689,740,310,154,788,706,658,-13,-126,612,-28,322,222,528,556,592,285,267,291,342,1003,412,250,359,449,461,382,413,240,162,339
69533,389,698,776,349,181,801,714,696,8,-120,657,-14,320,231,540,572,611,296,286,312,363,989,444,257,375,463,504,411,423,253,201,388
69534,403,716,772,342,179,812,715,675,-4,-128,649,23,319,221,550,547,625,306,266,303,338,976,509,271,390,467,511,403,458,288,276,438
69535,421,705,794,353,207,819,713,690,13,-114,620,51,321,207,517,453,646,307,259,285,329,1002,512,270,400,468,479,461,487,307,280,387
69536,429,718,784,361,203,825,747,708,20,-112,620,58,325,238,510,445,681,288,277,300,317,1071,489,271,410,483,469,516,508,286,249,364
69537,413,731,803,374,181,807,749,710,23,-113,636,50,331,268,518,509,711,322,317,324,320,1076,541,291,427,504,504,520,510,320,269,403
69538,412,726,807,370,167,783,696,724,26,-109,667,74,355,257,520,508,732,335,329,341,318,1064,548,316,446,540,555,552,551,387,343,459
69539,380,720,808,359,170,798,671,708,24,-106,689,82,364,274,543,498,747,320,333,357,329,1087,537,311,460,557,531,592,577,418,390,529
69540,429,763,829,374,169,775,744,742,56,-119,548,95,372,281,518,541,773,319,354,377,370,1098,577,333,469,573,544,594,575,422,401,571
69541,473,807,863,399,199,801,770,772,54,-110,614,111,377,287,514,589,750,317,360,359,372,1078,514,318,449,574,546,556,538,386,340,484
69542,477,802,867,418,206,848,786,767,48,-99,649,84,357,285,525,575,740,287,340,353,352,1059,501,285,440,579,534,567,535,398,321,451
69543,447,776,837,412,183,843,772,751,39,-94,638,65,338,269,526,532,732,238,334,370,373,1061,490,278,432,576,567,552,510,407,362,514
69544,458,788,807,391,178,865,711,749,24,-96,689,24,324,256,546,495,710,239,311,350,347,1063,495,253,429,549,501,521,492,374,349,524
69545,453,822,800,363,174,816,808,700,16,-110,668,13,330,268,542,525,692,252,323,354,344,1003,536,287,441,555,483,567,539,377,371,549
69546,480,836,814,360,172,809,846,700,9,-96,654,8,342,268,546,575,730,274,348,375,358,1037,573,327,467,579,528,612,596,427,371,479
69547,470,822,816,371,173,833,816,684,3,-98,643,-4,331,290,592,536,740,263,361,401,380,1090,585,349,491,591,527,643,629,423,361,471
69548,476,824,789,326,161,848,856,668,-18,-80,636,-30,313,323,641,502,700,241,368,443,402,1084,515,340,495,600,524,668,644,439,367,492
69549,457,812,791,314,142,851,844,650,-23,-63,683,-65,299,331,645,496,676,227,390,447,426,1075,476,322,498,600,540,605,600,406,324,480
69550,480,830,799,299,133,857,851,641,-46,-91,745,-84,308,322,571,556,681,187,379,436,442,1085,420,304,484,589,540,553,563,387,318,513
69551,504,850,828,278,139,871,916,658,-43,-79,763,-68,316,327,597,659,710,168,393,449,456,1095,455,329,495,611,564,628,612,448,344,520
69552,514,844,835,276,117,876,902,636,-57,-72,771,-82,306,346,633,652,746,167,415,465,463,1103,488,345,526,636,588,688,677,486,364,519
69553,496,833,817,286,105,877,874,623,-54,-73,740,-118,314,368,627,613,697,198,417,477,439,1137,525,350,556,637,550,688,711,503,394,594
69554,467,826,804,267,89,885,868,627,-66,-76,736,-140,305,354,635,589,665,162,395,468,424,1167,420,320,551,633,571,582,605,429,367,643
69555,498,849,858,281,96,932,923,640,-49,-27,747,-153,293,359,678,595,669,147,404,486,481,1184,367,308,570,633,625,550,502,385,344,672
69556,497,834,855,274,91,920,928,643,-46,-33,777,-146,285,329,701,655,665,155,368,473,494,1196,376,270,551,611,630,527,488,335,266,493
69557,493,853,883,276,71,887,916,657,-48,-72,803,-110,299,325,631,693,681,146,367,459,490,1191,402,271,554,627,636,554,534,366,298,482
69558,510,848,887,274,88,861,924,639,-39,-78,762,-100,311,323,611,682,697,147,386,453,474,1193,417,298,548,628,592,554,589,398,333,582
69559,464,797,815,233,46,843,879,601,-46,-68,713,-159,283,339,665,667,697,124,383,456,491,1201,419,293,518,629,660,552,571,406,334,585
69560,418,746,782,225,52,845,868,607,-51,-90,709,-180,288,351,647,708,637,119,378,443,466,1204,428,285,519,586,632,533,588,436,340,591
69561,403,721,785,245,60,846,822,621,-60,-115,736,-151,289,329,550,646,646,113,363,407,428,1198,447,281,508,567,605,524,629,468,338,619
69562,340,670,762,229,33,784,772,607,-52,-118,683,-193,271,308,519,573,632,72,357,389,416,1148,384,244,473,558,599,457,552,390,308,631
69563,317,649,697,219,46,772,727,562,-49,-103,630,-260,259,311,527,514,575,45,336,384,368,1086,279,199,436,525,561,451,462,322,265,578
69564,301,643,648,234,74,771,715,537,-36,-110,605,-311,225,305,515,486,475,22,295,363,361,1081,265,180,417,496,503,400,381,227,191,473
69565,283,633,647,246,71,742,674,516,-25,-137,595,-320,202,268,499,489,454,-8,257,329,353,1029,280,149,373,463,492,319,319,147,78,353
69566,282,642,661,273,109,741,675,561,-2,-137,563,-296,210,267,474,456,443,-10,255,317,284,978,274,126,343,413,496,362,322,118,21,301
69567,258,612,642,271,122,736,660,558,0,-137,543,-326,203,269,455,398,447,-14,232,282,239,957,301,130,331,389,434,376,332,99,0,287
69568,273,597,653,289,109,718,637,562,-16,-157,527,-330,190,238,415,345,436,-9,208,278,267,967,284,126,294,393,398,309,310,60,-66,195
69569,289,623,664,317,128,739,640,570,-4,-167,542,-316,195,216,414,385,416,-25,192,267,267,936,280,117,290,387,412,324,320,83,-53,234
