,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
160510,249,329,703,115,-17,258,530,367,63,24,408,308,612,99,245,820,50,266,0,54,159,815,282,240,326,583,277,310,207,108,-22,546
160511,258,366,705,165,-2,206,457,372,64,11,363,310,591,78,242,804,55,254,-10,23,121,785,281,229,293,515,145,133,129,-49,-322,-126
160512,191,321,765,177,-4,268,451,370,67,23,382,302,585,85,245,807,97,259,-22,-18,87,669,333,201,229,413,-17,108,23,-216,-533,-552
160513,198,276,791,189,-27,227,479,389,65,29,426,248,571,76,266,851,63,217,-44,10,157,603,265,139,236,461,87,-196,-75,-203,-411,-237
160514,208,318,771,185,-26,179,549,354,69,26,474,255,593,74,288,868,48,264,-40,45,229,512,271,165,265,488,203,-60,-45,-149,-312,-68
160515,167,306,740,132,-30,157,579,369,74,32,482,313,639,85,295,868,67,316,-11,48,283,542,280,206,274,505,283,96,67,-36,-174,163
160516,147,259,748,127,-32,208,606,363,81,45,511,378,659,83,315,899,111,194,-41,28,286,630,291,172,269,470,261,38,47,-59,-219,105
160517,176,286,817,168,-9,318,680,402,82,44,560,387,591,62,296,932,168,237,-73,23,237,636,272,131,235,416,102,142,-5,-232,-469,-219
160518,167,299,708,208,-34,349,665,415,47,37,580,496,511,63,309,957,130,260,-76,31,257,755,260,166,244,472,144,190,18,-145,-332,46
160519,145,272,665,259,-29,326,601,317,68,54,555,405,574,60,305,951,25,232,-43,33,269,764,341,183,274,521,270,165,73,-46,-194,333
160520,190,218,715,229,-30,230,585,360,88,47,515,315,614,73,291,949,67,231,-15,47,253,774,385,195,285,532,302,180,134,-43,-216,211
160521,245,277,727,185,-40,160,611,363,54,0,511,305,592,87,290,956,136,233,-33,17,188,728,382,212,261,476,222,303,161,-21,-275,-113
160522,307,358,826,186,-18,180,602,381,56,18,504,324,577,96,306,937,198,238,-10,19,144,707,341,230,263,443,122,333,139,-76,-360,-228
160523,357,416,882,197,-19,175,572,438,74,31,516,374,574,92,307,868,168,248,2,25,127,773,273,201,274,425,46,175,71,-156,-438,-227
160524,330,419,865,211,-21,206,564,410,86,21,515,382,587,117,310,824,188,257,-3,56,167,832,252,189,289,489,123,148,53,-138,-387,-40
160525,312,342,884,189,-11,257,606,493,84,38,473,342,607,111,324,903,150,252,15,78,204,779,225,216,311,529,170,177,50,-116,-333,2
160526,242,327,784,215,-26,289,581,537,86,39,421,368,616,112,318,791,161,262,20,66,193,818,236,236,321,513,173,199,80,-101,-347,-32
160527,140,283,613,199,-31,250,524,465,79,19,400,402,610,94,289,843,259,253,14,73,178,872,294,232,318,546,183,302,129,-51,-314,8
160528,212,249,671,181,-36,295,523,398,55,9,415,336,562,61,280,891,191,228,-28,63,171,821,258,176,290,523,204,121,33,-107,-323,49
160529,267,322,679,230,-12,363,552,427,74,20,524,242,571,59,293,877,136,261,-15,58,210,734,270,183,281,527,215,-52,-8,-111,-299,52
160530,274,389,769,277,-16,221,565,479,73,21,540,304,600,72,297,1028,113,369,23,76,230,634,301,223,305,552,280,60,91,-74,-299,30
160531,311,361,840,268,-37,161,515,476,73,0,522,189,639,60,279,898,98,461,22,71,211,733,224,237,290,530,298,90,82,-99,-331,-16
160532,348,324,887,149,-29,203,536,332,56,16,565,245,585,78,291,827,238,272,12,92,269,794,355,251,334,572,297,331,185,-14,-192,106
160533,325,343,860,141,-12,224,583,301,58,39,580,337,561,91,314,894,267,247,27,115,278,756,371,281,342,574,302,405,256,66,-87,264
160534,333,412,809,172,-6,294,616,329,62,53,586,376,594,88,318,961,180,288,43,98,262,740,325,281,330,560,312,343,232,67,-69,311
160535,333,472,798,189,-22,251,608,387,55,48,583,471,646,95,311,993,226,337,75,105,297,770,468,306,363,599,326,470,276,71,-74,293
160536,350,443,736,182,-8,198,632,471,77,51,571,479,649,105,343,1078,280,366,87,106,331,816,441,311,352,610,364,414,246,61,-107,129
160537,288,438,720,206,-25,239,607,456,76,46,518,401,653,106,336,1051,306,410,84,87,302,817,337,316,360,603,336,387,241,44,-151,23
160538,183,400,750,229,-45,254,587,462,78,31,514,392,655,103,321,993,231,360,74,97,293,853,293,278,363,601,376,228,194,32,-101,312
160539,152,312,811,212,-33,232,595,491,86,31,487,465,665,99,315,961,230,326,59,86,266,851,386,250,316,530,262,128,109,-82,-250,108
160540,154,262,858,241,-8,215,524,485,101,45,473,460,660,109,317,825,250,349,71,92,235,866,455,260,315,526,229,222,144,-51,-238,5
160541,145,329,858,229,-38,236,529,433,84,17,469,460,650,85,321,855,272,346,67,100,202,876,437,252,335,565,267,236,198,35,-134,164
160542,184,439,836,254,-11,272,600,369,80,39,466,538,696,102,335,915,341,372,95,112,235,873,495,316,383,615,319,368,302,139,-27,278
160543,242,429,857,234,-1,254,617,361,107,35,479,676,683,128,329,929,236,399,109,110,239,906,497,345,390,604,316,456,335,129,-108,249
160544,313,274,837,219,-1,334,583,393,104,39,468,570,685,100,308,894,270,423,74,102,231,910,456,301,367,580,254,415,273,45,-204,123
160545,315,262,738,226,-4,362,625,399,83,44,486,454,709,111,310,885,356,407,70,105,260,806,478,307,357,580,256,434,254,-14,-214,13
160546,335,292,716,222,2,341,638,459,98,46,563,478,715,130,337,857,336,373,83,128,314,817,486,327,402,642,384,406,292,46,-157,81
160547,336,246,678,193,-22,398,619,513,82,48,464,412,683,96,335,891,305,374,79,104,312,846,433,312,393,659,433,237,237,23,-141,122
160548,299,321,706,209,-24,361,598,553,94,36,422,388,724,73,322,881,319,366,61,111,287,799,420,290,373,643,417,188,212,16,-126,138
160549,290,431,734,248,-15,275,599,567,114,12,488,352,778,71,318,888,235,380,42,117,284,700,435,276,349,644,376,225,124,-76,-245,16
