,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
153086,95,-3,511,-18,3,169,-4,363,116,-48,100,-274,228,-99,-131,142,-56,-91,-75,-252,-40,-149,-180,-211,-102,-175,14,-251,143,-130,-255,-90
153087,64,-2,503,-17,-4,149,14,375,119,-57,98,-268,258,-81,-116,146,-33,-80,-66,-237,-44,-144,-163,-213,-105,-176,2,-239,176,-101,-231,-111
153088,61,-19,492,-10,-19,138,-10,380,120,-70,102,-256,256,-89,-108,131,-6,-85,-59,-247,-30,-153,-152,-207,-115,-190,-12,-228,188,-89,-223,-99
153089,68,-15,509,-15,-13,147,-5,388,119,-84,100,-266,250,-81,-114,139,-46,-94,-72,-240,-37,-167,-166,-203,-104,-187,6,-230,174,-59,-211,-69
153090,107,33,541,14,6,174,35,410,155,-49,129,-225,246,-70,-85,184,-75,-104,-68,-227,-6,-104,-188,-207,-78,-153,47,-262,151,-74,-193,-34
153091,108,21,569,26,11,157,21,416,151,-41,133,-230,254,-55,-77,195,-66,-94,-60,-239,-24,-109,-189,-240,-89,-163,20,-260,129,-107,-222,-59
153092,51,-42,503,-1,-11,141,-9,401,139,-78,120,-247,238,-60,-86,179,-65,-91,-56,-238,-47,-120,-169,-207,-102,-196,13,-192,171,-69,-185,-67
153093,36,-63,455,-20,-35,143,-18,396,127,-71,101,-275,249,-82,-94,149,-60,-101,-60,-234,-66,-115,-163,-200,-97,-193,-1,-173,205,-38,-188,-60
153094,34,-32,492,-3,-20,149,13,399,133,-58,96,-275,223,-91,-130,137,-31,-115,-99,-267,-75,-138,-258,-253,-145,-235,-49,-389,53,-205,-317,-131
153095,60,4,497,-1,-21,155,26,413,142,-56,94,-287,232,-86,-116,135,-59,-135,-80,-268,-70,-150,-277,-287,-160,-246,-43,-382,23,-239,-298,-119
153096,52,6,486,0,-15,161,32,425,158,-64,93,-294,252,-90,-106,130,-78,-131,-94,-264,-68,-135,-249,-274,-137,-228,-42,-343,48,-185,-275,-100
153097,37,-10,486,-17,-34,151,23,407,152,-70,97,-285,240,-87,-99,130,-77,-117,-73,-261,-62,-142,-246,-263,-143,-225,-34,-339,72,-185,-262,-106
153098,30,-12,469,-1,-36,158,27,394,146,-71,126,-296,222,-76,-95,142,-114,-122,-82,-253,-57,-142,-264,-270,-148,-211,-17,-409,70,-176,-232,-97
153099,8,-66,437,-1,-50,134,10,411,153,-70,114,-307,225,-98,-91,135,-117,-145,-93,-247,-64,-144,-249,-274,-144,-216,-18,-420,55,-179,-256,-108
153100,3,-69,453,0,-43,127,-17,407,153,-66,94,-299,238,-80,-108,104,-119,-147,-76,-255,-80,-174,-247,-272,-127,-223,-42,-351,95,-158,-271,-158
153101,17,-48,462,-1,-35,146,-42,409,162,-64,86,-296,239,-92,-103,93,-120,-122,-67,-253,-72,-194,-218,-234,-110,-188,-30,-319,131,-100,-246,-144
153102,7,-58,464,-1,-33,145,-35,410,172,-60,83,-266,257,-64,-93,97,-98,-92,-72,-226,-57,-187,-200,-224,-77,-163,-28,-277,143,-121,-228,-128
153103,11,-70,488,1,-50,133,-51,386,162,-64,64,-284,243,-78,-101,88,-113,-87,-63,-230,-60,-175,-197,-223,-67,-153,-22,-267,132,-133,-216,-128
153104,21,-87,482,-1,-43,126,-60,395,158,-73,55,-292,245,-99,-115,74,-101,-83,-58,-248,-76,-202,-194,-220,-84,-175,-53,-343,125,-144,-231,-144
153105,23,-96,504,0,-31,125,-62,410,177,-88,64,-276,262,-92,-123,55,-67,-76,-70,-239,-78,-232,-196,-211,-85,-196,-50,-362,104,-155,-268,-165
153106,22,-84,489,4,-8,129,-31,391,171,-81,76,-287,267,-79,-108,71,-97,-88,-71,-208,-56,-214,-203,-206,-69,-182,-15,-317,102,-157,-259,-148
153107,27,-74,475,-12,-30,122,-19,391,159,-74,69,-283,260,-82,-115,73,-92,-69,-70,-229,-72,-218,-180,-185,-66,-171,-40,-272,156,-126,-222,-144
153108,29,-77,473,-1,-38,102,-96,417,170,-71,17,-289,272,-63,-129,53,-22,-37,-36,-211,-61,-211,-133,-145,-44,-134,-1,-132,260,-16,-145,-87
153109,14,-80,485,-1,-33,94,-104,421,178,-60,8,-281,276,-64,-113,36,-24,-23,-16,-185,-54,-216,-91,-123,-8,-120,24,-70,324,52,-94,-27
153110,34,-109,488,5,-29,92,-133,445,182,-69,3,-243,298,-58,-130,28,-21,11,-15,-173,-64,-230,-71,-101,-19,-116,0,-101,309,44,-122,-59
153111,47,-75,508,10,-13,92,-138,449,172,-93,2,-228,280,-61,-141,26,-48,-8,-47,-209,-101,-216,-111,-147,-46,-146,-6,-314,169,-101,-205,-65
153112,60,-28,534,30,7,128,-58,467,178,-73,22,-211,293,-62,-134,70,-14,-6,-35,-195,-75,-172,-114,-164,-27,-133,19,-413,124,-110,-193,-46
153113,88,-10,552,41,11,132,-64,455,181,-66,26,-189,291,-66,-128,58,7,0,-13,-183,-58,-178,-89,-134,-17,-119,40,-264,221,-1,-103,-16
153114,100,-11,556,45,6,121,-57,445,178,-52,21,-209,282,-59,-129,62,1,-2,-10,-179,-45,-174,-64,-116,-11,-93,50,-162,302,67,-71,21
153115,97,-29,527,60,10,129,-56,457,181,-54,39,-192,302,-44,-98,75,16,8,-3,-182,-35,-163,-38,-84,20,-51,72,-113,385,153,-3,53
153116,80,-44,491,45,-27,105,-82,454,166,-85,10,-214,295,-49,-123,52,31,17,-15,-193,-49,-186,-14,-95,35,-64,64,-78,417,174,14,7
153117,74,-71,512,26,-22,95,-100,475,169,-89,0,-189,309,-47,-111,49,40,26,13,-185,-43,-175,24,-70,48,-59,59,-29,437,185,16,-42
153118,82,-32,541,47,-19,98,-57,476,179,-85,16,-161,321,-49,-117,64,110,33,8,-173,-42,-131,12,-94,16,-76,37,-133,300,8,-124,-106
153119,56,-51,488,23,-37,65,-63,451,151,-79,-3,-184,299,-49,-119,77,99,43,10,-171,-48,-128,28,-91,23,-53,97,-94,303,37,-44,43
153120,76,-48,523,34,-12,89,-73,482,169,-70,9,-180,309,-45,-104,83,91,45,19,-162,-33,-120,42,-43,40,-41,112,0,375,98,-5,59
153121,67,-78,534,30,-32,82,-86,468,186,-70,2,-163,309,-51,-115,89,113,61,-1,-201,-70,-135,47,-47,1,-89,65,-7,338,17,-108,-43
153122,55,-88,523,31,-20,91,-86,419,178,-79,1,-176,292,-68,-125,77,76,37,-20,-199,-54,-138,14,-92,-17,-90,74,-90,280,-17,-135,-64
153123,44,-91,519,24,-30,90,-91,421,184,-93,7,-167,293,-60,-134,63,89,32,-44,-204,-27,-126,6,-103,2,-84,57,-79,285,-5,-140,-129
153124,19,-96,506,0,-27,80,-89,431,163,-71,0,-177,281,-62,-111,82,71,35,-31,-195,-24,-111,18,-98,0,-71,69,-35,314,25,-130,-97
153125,8,-109,474,-11,-42,81,-86,418,161,-78,12,-187,252,-57,-115,87,48,33,-33,-195,-37,-116,19,-89,-3,-68,80,7,345,59,-107,-85
153126,18,-113,481,-17,-41,64,-113,427,161,-63,-4,-183,270,-66,-118,53,85,62,-22,-182,-52,-120,64,-69,4,-52,79,95,409,127,-35,-51
153127,17,-114,462,-25,-44,57,-120,406,153,-65,-20,-218,248,-78,-136,42,59,22,-42,-220,-75,-143,10,-104,-5,-77,74,35,394,111,-48,-20
153128,21,-94,459,-11,-18,65,-113,380,154,-73,-12,-239,230,-85,-148,40,10,-19,-66,-218,-89,-136,-50,-141,-38,-112,44,-68,345,59,-104,-38
153129,16,-93,474,-13,-21,66,-113,402,155,-66,1,-240,207,-88,-130,48,-6,-47,-100,-223,-65,-95,-111,-200,-69,-120,52,-229,204,-61,-174,-1
153130,15,-133,457,-20,-25,71,-124,386,159,-76,-9,-269,204,-96,-143,30,-24,-63,-111,-233,-79,-148,-116,-187,-63,-110,92,-196,218,-1,-76,114
153131,14,-124,444,-31,-6,78,-137,350,146,-79,-10,-275,203,-98,-157,23,-83,-81,-124,-237,-87,-189,-140,-219,-85,-124,83,-246,194,-5,-92,131
153132,13,-102,419,-15,-7,90,-123,356,144,-59,5,-277,185,-111,-150,18,-96,-104,-125,-250,-95,-163,-154,-245,-107,-148,61,-276,140,-89,-168,69
153133,2,-115,383,-37,-10,102,-109,338,148,-60,-10,-293,187,-95,-155,26,-92,-77,-118,-267,-92,-178,-148,-222,-81,-153,46,-225,172,-58,-171,-31
153134,12,-123,399,-29,-1,102,-102,353,145,-38,26,-297,200,-95,-131,45,-109,-81,-119,-249,-73,-160,-160,-217,-80,-155,22,-251,167,-82,-192,-104
153135,32,-135,440,-7,-2,88,-123,360,146,-44,13,-280,201,-102,-145,29,-79,-92,-113,-266,-94,-167,-154,-234,-104,-203,-39,-279,129,-161,-285,-280
153136,41,-117,418,-22,-20,105,-114,352,146,-52,5,-261,204,-97,-143,41,-71,-59,-99,-270,-101,-156,-134,-210,-96,-207,-45,-232,152,-176,-317,-345
153137,45,-83,413,0,-10,127,-101,380,150,-46,39,-256,223,-68,-110,64,-54,-31,-70,-233,-74,-148,-80,-170,-62,-160,4,-172,214,-95,-235,-251
153138,28,-90,426,-12,-1,105,-98,372,138,-58,30,-238,236,-71,-119,73,-44,-24,-57,-225,-57,-147,-89,-178,-57,-144,15,-165,227,-68,-210,-231
153139,33,-107,444,-32,-19,83,-95,351,138,-53,10,-248,211,-82,-115,90,-71,-31,-72,-238,-57,-160,-124,-193,-65,-149,13,-206,176,-128,-234,-223
153140,52,-113,455,-18,-16,91,-98,373,147,-53,17,-244,227,-76,-89,101,-48,-36,-69,-221,-40,-139,-106,-181,-54,-138,40,-232,171,-123,-209,-167
153141,49,-114,446,-6,-1,101,-94,368,156,-67,48,-243,250,-62,-66,108,-41,-32,-45,-209,-12,-140,-83,-171,-40,-104,56,-136,220,-84,-180,-132
153142,9,-118,440,-24,-9,96,-82,346,155,-56,51,-251,253,-64,-93,117,-44,-17,-44,-187,-24,-156,-48,-142,-26,-97,66,13,284,-21,-148,-116
153143,-20,-128,417,-44,-27,90,-97,318,143,-65,33,-276,243,-65,-103,115,-34,10,-23,-186,-18,-147,-38,-131,0,-104,67,38,306,-3,-161,-138
153144,-21,-106,414,-42,-29,106,-90,320,145,-55,53,-286,233,-74,-77,131,-56,-23,-16,-196,-26,-122,-107,-177,0,-115,60,-220,190,-105,-204,-148
153145,-31,-119,426,-50,-16,104,-94,347,162,-50,69,-274,239,-48,-57,127,-49,-40,-34,-178,-18,-116,-139,-185,-24,-97,91,-345,143,-125,-179,-119
153146,-43,-161,412,-56,-40,80,-106,338,153,-59,47,-280,232,-71,-57,139,-25,-35,-35,-198,-20,-110,-130,-174,-23,-93,102,-288,159,-97,-183,-72
153147,-57,-169,376,-50,-42,84,-117,308,162,-67,56,-289,230,-76,-67,131,-20,-55,-45,-192,-12,-91,-119,-185,-24,-101,100,-317,130,-91,-159,-60
153148,-74,-167,351,-74,-49,73,-114,301,144,-75,40,-300,228,-71,-84,119,-47,-77,-55,-201,-41,-155,-156,-203,-32,-114,66,-357,138,-88,-153,-71
153149,-79,-181,348,-54,-19,80,-111,312,153,-46,25,-278,251,-55,-65,112,-37,-26,-46,-162,-38,-168,-120,-150,-32,-97,61,-259,215,-21,-93,-3
153150,-63,-161,331,-55,-26,74,-98,298,151,-57,41,-292,236,-62,-100,112,-27,-30,-46,-190,-37,-139,-122,-150,-29,-119,57,-217,201,-20,-150,-63
153151,-87,-174,302,-93,-57,60,-115,254,115,-97,16,-340,199,-92,-108,118,-73,-75,-72,-240,-72,-173,-160,-204,-75,-160,-5,-237,162,-110,-234,-166
153152,-82,-163,310,-72,-34,95,-92,291,149,-65,51,-314,237,-53,-86,132,-70,-49,-43,-211,-50,-153,-134,-187,-56,-133,26,-198,192,-90,-218,-110
