,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138665,-479,-58,147,149,-217,387,131,-295,208,160,144,884,458,200,138,812,504,495,111,316,34,328,1005,689,503,338,378,869,577,511,359,207
138666,-415,-106,221,58,-249,383,71,-348,184,162,132,866,417,185,150,781,662,436,87,319,31,318,971,688,487,308,386,1063,623,546,350,232
138667,-338,-83,229,17,-239,408,65,-346,191,167,161,848,404,190,163,743,703,353,64,304,12,358,830,591,462,295,417,1128,566,425,233,195
138668,-323,-48,178,78,-240,389,124,-402,174,166,185,813,401,156,143,724,677,337,63,314,10,303,801,588,450,288,417,1159,551,435,209,248
138669,-335,-22,122,77,-248,333,127,-420,185,169,164,691,390,153,130,742,391,297,11,280,19,440,640,522,400,265,408,684,350,262,62,217
138670,-362,-10,97,49,-254,357,147,-380,162,156,157,528,405,167,145,767,173,323,11,281,52,573,609,514,402,307,565,528,308,296,211,352
138671,-349,23,106,99,-226,294,149,-343,176,136,184,563,415,164,120,726,157,348,16,283,14,519,722,529,413,310,547,656,387,362,300,368
138672,-331,11,110,81,-236,341,134,-361,189,160,191,615,390,165,127,750,285,337,14,304,0,448,792,533,413,324,503,599,328,325,300,337
138673,-302,48,106,102,-203,387,179,-381,191,189,199,763,350,176,146,839,429,287,-6,287,35,404,757,536,409,311,500,475,250,206,117,240
138674,-320,63,51,104,-233,320,167,-392,175,174,101,919,327,162,134,816,381,277,-17,269,73,425,754,522,441,313,576,503,284,272,186,308
138675,-312,46,52,86,-228,297,122,-374,189,169,75,876,347,164,136,777,300,275,-20,269,38,461,743,518,442,292,500,625,315,309,244,317
138676,-292,78,83,92,-224,300,135,-370,188,162,97,835,377,159,138,746,229,325,-7,262,-22,505,738,550,406,257,339,624,342,301,210,240
138677,-304,78,115,55,-236,348,130,-409,196,162,104,560,383,163,116,755,413,339,-14,222,-85,486,762,544,390,198,186,729,330,246,77,12
138678,-362,56,81,66,-224,342,135,-431,197,148,102,311,359,171,130,757,435,269,-39,235,-93,512,645,484,394,212,206,701,329,249,112,101
138679,-454,-29,153,90,-230,330,105,-448,166,134,104,367,310,157,99,758,418,200,-20,226,-76,408,563,459,392,210,243,618,297,244,158,158
138680,-535,-93,76,127,-214,362,125,-453,172,151,142,652,306,170,103,806,233,272,2,227,-51,311,553,486,421,231,250,639,304,281,175,127
138681,-566,-88,-19,155,-227,337,102,-468,183,138,112,782,293,155,86,828,150,394,0,218,-52,124,553,490,419,239,297,562,335,282,133,76
138682,-562,-52,-88,138,-227,376,16,-401,176,144,72,695,307,154,65,822,316,249,14,237,9,208,713,523,430,285,430,553,401,310,160,19
138683,-490,-24,-82,101,-234,410,22,-439,163,150,84,725,291,165,88,747,306,195,-10,241,-6,313,729,514,428,286,424,870,423,350,192,-17
138684,-450,12,-26,56,-233,372,80,-434,161,132,100,883,291,152,47,730,269,213,-27,233,-83,316,623,501,419,237,245,756,376,402,283,213
138685,-412,-1,42,23,-203,355,85,-405,154,127,44,955,261,139,38,631,189,182,-38,216,-82,369,533,507,434,219,197,572,357,399,379,361
138686,-369,-30,151,75,-197,334,60,-352,188,129,45,841,317,147,53,460,85,212,-9,209,-104,407,565,535,447,222,224,703,381,430,370,363
138687,-383,-15,219,143,-215,300,82,-390,183,114,28,759,337,143,11,510,130,292,-13,205,-154,380,676,517,430,208,203,676,370,385,249,235
138688,-371,-49,144,151,-185,279,111,-380,202,125,18,685,364,135,-30,628,296,290,-20,182,-176,357,692,496,405,162,120,705,303,217,-14,-36
138689,-387,-39,140,142,-211,206,144,-410,189,105,41,599,326,114,-27,678,245,213,-57,139,-161,267,471,420,354,164,113,481,213,147,-69,-36
138690,-367,-12,151,182,-211,197,185,-417,194,118,86,729,351,126,15,675,406,233,-56,176,-84,288,443,418,394,199,180,371,206,197,48,146
138691,-322,45,194,190,-190,216,174,-383,219,115,149,856,385,149,44,572,394,284,-27,212,-41,259,529,481,416,218,294,486,284,249,128,267
138692,-313,63,195,160,-213,317,125,-346,197,138,211,748,331,145,68,603,300,243,-30,194,-11,143,536,469,393,204,452,498,244,195,37,105
138693,-317,70,221,173,-193,387,110,-283,189,169,242,691,269,153,122,520,362,238,-31,221,-11,169,592,469,379,201,465,506,235,150,-121,-131
138694,-314,55,191,155,-180,399,112,-317,183,180,287,690,279,145,144,392,346,230,-26,224,-29,197,598,492,408,213,373,570,262,202,2,-95
138695,-316,8,155,121,-199,432,-11,-367,162,161,234,670,262,124,94,310,333,193,-60,172,-124,269,572,456,384,162,260,575,259,225,72,35
138696,-299,-10,145,137,-197,359,-30,-348,172,135,181,654,262,131,66,425,356,208,-55,196,-146,307,621,441,387,165,206,572,302,266,168,223
138697,-314,-40,178,174,-206,304,34,-353,178,129,139,690,280,149,84,661,226,251,-35,218,-108,367,686,496,409,208,196,617,341,307,218,258
138698,-314,-49,210,171,-216,247,56,-388,179,120,103,751,279,141,66,701,131,264,-35,202,-124,431,744,507,402,215,237,655,342,290,192,126
138699,-332,-29,214,156,-219,215,80,-384,171,106,91,860,292,158,74,745,342,283,0,234,-96,462,819,560,439,263,392,857,398,351,290,234
138700,-360,5,166,173,-248,208,120,-379,180,117,22,915,274,159,38,791,368,312,9,226,-110,501,768,582,455,271,391,770,436,331,263,149
138701,-456,62,109,247,-253,253,173,-377,184,130,53,879,303,163,57,756,332,315,20,257,-95,434,720,579,451,260,302,677,429,349,269,150
138702,-473,88,94,264,-258,276,183,-362,195,121,121,812,314,168,82,757,293,385,49,272,-85,474,664,567,464,276,336,617,384,366,312,221
138703,-402,99,157,298,-246,268,196,-293,241,144,175,726,367,201,104,756,305,446,76,289,-24,522,709,615,498,333,367,745,448,410,339,243
138704,-385,74,118,234,-243,210,171,-295,225,131,170,644,373,184,117,759,340,417,34,268,-10,442,806,638,476,338,353,866,501,426,352,204
138705,-351,21,100,204,-243,242,104,-304,202,118,157,667,354,169,113,721,287,418,12,267,-11,374,855,620,480,354,416,885,521,475,402,266
138706,-293,7,86,193,-257,338,123,-318,200,142,195,774,326,170,136,679,367,401,25,309,9,362,823,611,493,394,447,871,523,504,454,332
138707,-288,63,82,204,-240,400,223,-311,217,170,260,830,334,177,175,724,358,359,12,309,53,426,710,609,496,403,490,724,506,503,452,356
138708,-281,108,125,229,-231,400,260,-294,205,171,302,938,308,178,207,860,208,342,15,303,103,408,692,605,493,380,502,640,418,429,362,308
138709,-273,114,218,237,-228,385,264,-267,207,180,310,961,284,173,215,890,381,358,0,303,134,279,724,601,480,361,493,615,377,362,235,115
138710,-273,142,264,193,-213,472,252,-285,208,186,305,968,310,174,224,940,588,361,35,314,177,353,824,623,510,430,554,738,442,424,299,224
138711,-321,127,289,187,-215,450,233,-279,207,179,262,971,337,175,183,983,474,412,30,315,125,542,792,618,492,415,549,839,473,397,265,240
138712,-334,35,291,163,-228,400,277,-243,202,155,226,900,360,169,140,932,553,446,22,310,91,539,886,661,495,392,501,969,557,519,425,423
138713,-260,23,279,217,-228,441,296,-293,200,157,201,903,348,173,146,855,512,467,52,306,86,580,1005,728,534,393,505,948,597,573,483,607
138714,-257,56,210,240,-228,464,258,-247,218,162,159,770,375,181,139,860,243,465,13,311,69,370,941,670,493,374,478,911,586,533,403,421
138715,-231,76,212,206,-225,494,246,-248,182,154,215,816,328,152,124,805,314,420,-29,293,60,212,840,632,430,304,366,788,463,357,194,-23
138716,-217,61,248,218,-192,487,258,-255,180,155,190,926,324,154,133,777,501,406,-20,300,87,459,902,641,439,303,393,703,415,338,198,117
138717,-182,92,323,240,-170,455,260,-270,203,156,153,941,351,159,130,1008,584,486,-9,310,103,502,875,642,460,341,471,747,435,384,284,330
138718,-118,149,433,230,-185,389,304,-381,194,150,260,1229,298,166,149,924,572,453,-2,329,72,492,856,643,482,341,445,762,503,449,344,315
138719,-86,220,289,247,-187,322,398,-383,170,164,247,1305,241,149,129,931,704,244,-16,313,56,520,845,622,453,298,470,752,482,383,217,46
138720,-119,189,256,282,-165,340,406,-270,201,163,219,1024,292,151,150,875,674,288,-26,305,88,567,770,632,457,319,606,735,434,401,316,345
138721,-190,148,249,300,-192,326,346,-245,202,145,176,888,308,129,116,674,552,326,-27,264,22,566,732,607,452,273,446,696,407,368,301,405
138722,-191,132,246,291,-232,314,318,-269,177,106,124,942,280,101,75,689,518,325,-59,218,-112,471,731,566,422,182,169,749,381,273,142,117
138723,-186,130,291,286,-230,305,317,-179,210,128,128,953,333,123,93,765,421,375,-8,229,-74,329,792,603,436,207,139,854,453,382,267,189
138724,-182,37,291,286,-202,361,270,-169,226,142,147,926,369,124,114,754,543,460,13,247,-59,421,920,678,455,243,118,928,504,433,330,219
138725,-243,-51,267,247,-209,422,201,-185,233,159,162,864,366,154,136,779,711,523,40,283,-5,471,967,683,477,303,180,925,508,430,351,244
138726,-239,-6,288,204,-198,497,155,-180,237,154,151,878,373,166,145,759,640,508,32,288,-33,524,893,678,480,299,179,934,531,410,312,268
138727,-207,46,320,271,-205,472,158,-180,215,155,171,946,372,151,130,756,612,502,30,301,-19,521,925,708,487,310,253,967,575,437,309,309
138728,-247,40,320,299,-201,379,242,-184,204,142,166,1006,349,144,90,823,521,487,29,323,28,409,920,680,477,325,388,830,542,449,373,403
138729,-233,115,329,305,-198,301,322,-229,214,133,155,977,370,149,79,774,524,470,49,322,47,481,891,687,497,318,437,972,582,511,447,469
138730,-255,103,307,278,-181,335,369,-252,228,142,185,917,395,152,97,816,619,440,51,299,61,586,821,658,486,341,483,904,506,483,505,479
138731,-242,85,313,229,-194,356,368,-269,203,145,190,918,362,138,81,798,592,386,27,259,8,522,767,579,436,270,412,711,372,311,266,284
138732,-222,235,380,288,-180,364,430,-153,219,174,210,1007,355,178,123,859,553,409,64,308,72,546,726,611,467,353,505,740,446,420,443,495
138733,-262,349,368,322,-151,359,484,-32,231,190,278,1112,324,176,153,885,630,436,33,318,94,606,720,613,464,364,466,698,398,345,317,419
138734,-265,277,322,300,-151,317,446,-38,229,164,191,1020,343,157,132,774,656,428,40,293,61,516,737,568,447,290,362,724,364,276,217,246
138735,-218,131,337,296,-152,356,401,-61,231,169,220,1003,362,156,150,573,592,457,19,277,25,469,806,597,424,264,375,745,398,272,160,107
138736,-177,107,354,328,-152,391,380,-100,238,162,279,1043,367,156,156,508,555,489,12,266,56,443,907,622,443,260,397,721,391,230,94,51
138737,-189,153,340,331,-152,337,360,-126,228,153,312,1091,343,158,176,502,555,548,53,268,92,452,999,669,467,293,432,875,496,374,218,218
138738,-326,211,342,315,-163,379,321,-149,218,163,321,984,353,165,184,541,559,512,65,247,80,496,1080,694,484,296,410,1146,607,480,315,260
138739,-408,218,427,306,-161,499,285,-157,218,178,287,912,349,145,146,617,529,419,52,247,33,517,1008,648,456,292,377,986,597,451,283,268
138740,-375,94,376,322,-168,556,254,-171,201,175,291,1020,315,127,141,735,575,408,13,271,31,532,948,632,478,290,399,990,625,495,320,347
138741,-267,156,310,324,-151,465,343,-226,205,176,237,1003,309,118,144,951,450,377,18,283,90,595,787,622,486,341,484,917,507,492,405,505
138742,-204,203,266,271,-165,447,299,-237,196,158,118,994,301,131,121,1105,301,370,-11,292,127,575,701,566,463,358,530,726,368,413,410,601
138743,-109,231,291,241,-143,424,277,-252,194,155,106,1055,284,151,135,1146,447,389,1,268,108,497,758,593,443,348,462,578,320,318,230,351
138744,-41,257,320,247,-122,415,365,-211,194,174,136,1020,283,148,140,1110,487,389,-9,280,107,464,806,621,462,356,403,635,370,316,176,243
138745,-18,204,351,213,-143,466,391,-223,189,161,153,1001,280,146,140,1042,474,392,-4,282,64,452,770,572,464,333,351,772,371,327,152,147
138746,-21,214,366,239,-144,474,369,-194,208,182,183,1122,313,148,136,946,419,419,16,299,87,458,734,573,464,325,412,774,378,276,67,-12
138747,-107,238,344,248,-165,439,359,-231,189,198,225,1297,303,178,176,858,472,491,44,320,113,546,742,603,470,378,578,733,404,334,163,53
138748,-147,212,314,238,-195,401,332,-241,165,177,216,1295,265,151,158,678,296,554,40,282,65,549,811,612,452,346,559,729,366,320,149,106
138749,-186,135,320,246,-181,347,289,-173,195,177,222,1234,296,146,160,627,374,415,49,281,14,503,966,698,457,326,389,967,518,398,219,219
138750,-209,106,282,239,-194,341,300,-177,208,165,272,1154,293,149,157,695,586,446,56,283,-23,383,960,726,479,283,283,1215,621,458,268,231
138751,-232,151,230,256,-180,365,267,-174,222,178,269,979,310,165,189,743,646,406,45,310,16,438,782,674,481,313,322,901,585,482,346,373
138752,-323,167,209,264,-178,369,189,-132,213,183,222,939,329,170,172,606,609,413,61,321,11,449,762,630,479,338,378,850,523,454,367,498
138753,-335,196,260,297,-187,352,226,-124,219,175,200,904,340,187,196,764,619,435,36,342,40,338,785,632,504,369,440,773,501,473,436,643
138754,-357,180,302,290,-202,429,296,-127,230,165,214,934,352,181,190,824,608,430,43,314,57,348,845,656,488,335,396,776,462,426,303,341
138755,-312,112,284,236,-208,350,320,-129,214,156,179,958,302,177,150,783,636,388,30,294,20,504,831,595,456,288,362,729,438,357,180,29
138756,-169,149,294,232,-189,283,281,-93,222,159,225,929,298,203,156,815,654,356,42,343,57,430,832,601,482,354,463,773,448,381,271,228
138757,-147,192,290,239,-206,304,336,-138,218,176,242,937,315,189,163,882,566,352,62,373,97,491,768,607,499,383,527,863,496,475,420,452
138758,-206,174,332,241,-234,286,368,-171,213,171,180,980,318,168,133,838,608,387,51,336,51,563,781,599,484,325,495,950,530,461,370,375
138759,-259,183,352,238,-228,257,343,-182,190,143,131,929,296,149,89,838,666,370,18,294,38,515,802,648,453,330,451,993,577,476,396,324
138760,-324,182,318,257,-221,290,295,-204,192,147,153,911,272,145,91,874,593,423,8,288,46,456,822,671,480,358,465,1063,609,520,422,388
138761,-362,149,292,231,-224,323,230,-208,195,153,148,922,272,146,126,860,524,418,16,306,53,554,883,658,519,416,640,1037,612,517,452,504
138762,-312,127,338,228,-213,307,237,-157,180,137,119,979,298,143,128,827,403,408,15,293,53,621,928,644,492,371,566,941,503,421,328,286
138763,-242,191,417,248,-201,278,298,-110,174,140,136,1055,323,144,111,793,388,450,-7,266,-31,569,986,623,450,280,349,738,405,295,160,15
138764,-201,193,385,293,-202,308,349,-124,229,167,116,1056,339,174,120,753,612,486,36,275,-20,583,1009,658,482,317,384,725,459,394,322,280
138765,-262,103,423,268,-198,313,338,-185,213,149,75,1038,319,171,101,788,621,440,59,268,5,488,901,646,484,341,380,896,522,439,381,272
138766,-293,26,363,245,-212,339,361,-242,207,143,134,1014,310,158,122,849,565,440,32,269,33,355,834,626,467,369,427,938,529,427,347,197
138767,-267,38,204,207,-217,360,349,-361,195,155,220,1170,267,161,159,900,529,381,15,290,79,182,810,615,464,376,504,844,497,388,300,218
138768,-348,42,203,257,-189,356,289,-283,199,160,222,999,257,169,165,706,484,325,35,299,123,340,805,594,476,411,629,881,476,372,327,301
138769,-316,90,149,188,-188,393,343,-228,210,181,235,963,235,168,143,576,444,343,41,303,116,361,783,589,464,425,567,914,477,388,302,229
138770,-314,128,127,203,-173,388,341,-206,203,180,225,1041,221,157,182,576,541,386,51,314,87,430,853,642,481,407,409,1010,544,456,307,229
138771,-394,131,163,248,-182,372,280,-231,192,191,274,1021,215,173,202,721,487,356,37,314,85,414,775,621,512,397,316,805,550,532,392,342
138772,-384,82,174,206,-196,396,315,-274,171,187,312,1006,212,164,208,771,449,363,49,313,80,437,744,582,492,391,337,849,542,516,440,364
138773,-330,-2,181,168,-192,383,357,-302,165,185,293,1018,243,180,215,903,432,404,56,350,113,499,814,610,517,438,425,979,561,543,541,470
138774,-254,-23,252,185,-178,422,386,-273,197,187,241,1000,268,192,176,958,314,442,63,351,84,580,850,627,529,447,463,1054,614,597,555,487
138775,-256,71,256,251,-168,490,368,-254,190,174,236,947,268,155,164,879,466,394,36,329,52,599,781,606,483,374,401,885,531,496,392,399
138776,-271,168,232,299,-145,481,394,-246,196,183,291,884,238,148,200,860,490,336,1,280,22,588,704,550,443,280,328,757,400,298,151,238
138777,-283,145,162,273,-178,416,406,-263,195,187,299,951,229,133,191,858,308,347,-3,296,42,544,723,536,437,339,388,740,414,349,233,408
138778,-315,116,145,252,-184,387,371,-265,183,188,274,1058,223,142,154,834,450,374,0,288,32,412,832,559,453,372,343,862,424,318,196,235
138779,-345,183,118,233,-213,325,401,-220,192,145,252,1036,227,126,119,834,507,402,-12,257,-30,321,759,530,421,322,259,841,384,257,41,-88
138780,-298,205,119,236,-209,342,424,-210,185,158,255,943,256,133,139,769,477,438,5,297,51,437,695,543,423,356,405,756,374,298,111,123
138781,-310,183,148,171,-195,391,474,-270,166,180,263,1047,218,134,150,756,432,278,0,296,90,389,742,521,439,356,418,762,348,312,162,192
138782,-350,89,36,181,-199,470,381,-245,170,166,266,1073,211,147,165,697,423,281,13,300,102,281,700,519,455,361,431,793,339,296,166,121
138783,-320,114,0,194,-186,527,264,-224,198,191,332,1036,245,194,198,661,528,334,34,354,124,392,715,562,494,441,547,785,379,388,263,234
138784,-273,50,106,196,-186,535,200,-228,212,191,265,1082,288,190,162,721,523,420,30,325,94,512,743,598,495,474,526,792,436,480,368,352
138785,-240,-3,238,167,-193,454,128,-180,209,163,209,1093,288,172,105,781,457,421,33,306,60,436,782,594,494,428,420,806,481,490,394,399
138786,-200,63,253,163,-168,367,252,-155,217,150,246,1005,322,186,113,743,402,461,42,299,38,443,817,587,507,397,354,866,512,447,314,346
138787,-205,80,225,135,-148,326,283,-155,238,152,193,928,383,199,133,662,284,490,83,322,62,453,836,643,539,420,395,938,591,574,512,558
138788,-270,-52,161,87,-189,382,253,-211,217,139,166,769,345,185,135,579,334,467,79,330,58,413,880,617,530,413,465,920,582,585,532,524
138789,-344,-28,141,116,-191,361,323,-217,213,146,213,780,332,188,160,670,323,446,98,346,76,341,915,644,528,407,458,926,581,523,428,389
138790,-369,27,246,166,-171,356,315,-166,242,144,169,810,341,173,113,664,480,468,90,283,-8,394,933,655,481,333,284,883,463,336,126,65
138791,-353,78,246,170,-183,340,316,-189,217,134,203,793,304,150,99,680,530,395,40,243,-64,394,886,614,442,305,255,830,374,234,51,71
138792,-340,137,209,169,-186,247,344,-218,201,131,214,897,298,154,70,723,463,401,34,268,-40,419,911,616,445,355,311,918,428,267,113,139
