,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103464,416,231,635,259,-46,663,288,646,174,245,179,94,747,231,227,231,64,64,135,221,79,213,434,242,249,57,363,10,461,29,121,15
103465,418,172,611,235,-53,634,302,603,138,212,128,78,695,184,187,304,46,28,96,186,49,105,438,216,237,56,323,-54,450,37,121,22
103466,324,172,514,140,-50,540,219,515,32,145,23,-53,581,106,98,252,-67,-87,5,110,-17,35,308,121,161,-2,260,-101,374,-27,53,5
103467,229,168,408,36,-47,465,114,420,-64,28,-53,-182,480,4,17,95,-185,-198,-96,20,-103,7,146,26,57,-104,123,-144,299,-91,-20,-12
103468,188,123,366,-11,-39,404,68,347,-119,-52,-167,-224,420,-55,-78,-93,-209,-260,-144,-45,-194,-7,121,-34,2,-167,7,-203,251,-139,-56,-147
103469,199,130,416,10,-15,412,159,380,-102,-32,-162,-186,430,-35,-64,-81,-174,-235,-109,-4,-158,15,149,-13,48,-102,55,-209,265,-113,8,-91
103470,251,168,449,35,-34,470,201,425,-66,24,-109,-153,478,23,-8,-21,-124,-177,-57,55,-74,100,177,41,81,-34,171,-221,319,-35,95,104
103471,338,240,507,104,-31,538,260,480,-14,98,-11,-59,553,79,64,86,-53,-109,11,128,10,155,271,118,172,56,254,-79,436,36,179,142
103472,396,336,640,175,-15,611,368,577,67,158,72,34,654,164,144,209,-4,-24,98,206,105,169,329,194,265,112,317,-54,473,57,189,98
103473,435,366,652,231,-45,658,447,638,124,203,119,105,706,221,207,337,46,58,168,279,177,264,411,280,342,196,427,19,546,171,307,236
103474,464,342,659,255,-43,669,463,654,147,229,173,151,723,252,248,312,120,75,185,309,195,382,397,286,352,220,451,-37,497,173,316,241
103475,398,303,651,242,-36,637,414,668,123,207,117,143,712,204,222,281,116,44,144,275,174,383,373,266,325,189,440,-27,485,159,299,248
103476,330,238,599,182,-30,561,329,635,60,142,67,83,658,125,136,238,67,-12,62,218,125,358,336,190,252,112,381,-84,403,100,229,190
103477,226,68,495,79,-34,478,212,548,-27,42,1,-12,571,49,75,180,-30,-108,-16,121,38,269,255,74,150,35,290,-194,320,18,151,127
103478,154,9,442,-21,-42,399,199,454,-109,-26,-32,-54,506,-29,42,138,-135,-190,-85,46,0,180,160,-16,64,-10,261,-361,232,-87,77,44
103479,153,30,484,-4,-30,432,254,478,-90,4,15,-27,542,-7,92,101,-109,-153,-63,113,59,218,185,27,118,38,393,-247,314,-32,150,91
103480,239,101,546,58,-27,482,293,558,-49,60,91,77,577,41,136,129,-56,-75,-7,165,121,248,208,78,151,97,474,-214,293,-16,140,-25
103481,330,206,625,130,-29,538,361,647,11,121,143,148,632,104,199,241,-3,-10,70,208,187,311,297,143,228,163,509,-141,377,92,240,130
103482,408,292,700,159,-45,591,423,640,77,174,190,183,671,159,267,293,8,36,110,271,224,423,358,194,298,203,512,0,506,215,336,236
