,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
210632,2749,2988,527,285,174,969,1023,92,-137,-15,177,-583,-171,-199,-49,-303,-737,-368,-139,-22,-441,-346,-351,-161,14,-289,-530,-914,-453,-606,-653,-714
210633,2704,2944,481,269,148,933,1000,69,-141,-31,158,-635,-200,-208,-81,-369,-777,-389,-140,-29,-451,-468,-377,-170,-6,-295,-483,-886,-461,-614,-623,-694
210634,2690,2998,503,268,154,952,986,62,-127,-13,176,-619,-192,-191,-63,-464,-773,-389,-131,0,-373,-563,-348,-169,6,-258,-433,-828,-436,-569,-566,-649
210635,2681,3007,517,265,153,945,997,81,-125,-14,133,-586,-170,-176,-54,-881,-774,-370,-116,7,-394,-571,-326,-149,36,-244,-381,-791,-406,-531,-538,-618
210636,2691,3008,501,284,150,938,948,74,-123,-25,106,-595,-180,-172,-48,-946,-826,-376,-104,-3,-452,-688,-305,-151,31,-228,-397,-836,-423,-520,-515,-663
210637,2682,3021,476,277,143,928,921,55,-122,-5,104,-594,-200,-164,-35,-669,-787,-372,-104,17,-398,-608,-332,-163,22,-213,-337,-886,-426,-507,-522,-642
210638,2674,3009,455,301,145,919,954,26,-130,-16,134,-665,-203,-179,-54,-586,-804,-429,-132,-3,-376,-193,-382,-172,10,-242,-277,-907,-430,-524,-535,-585
210639,2674,3012,483,314,140,937,1002,19,-118,-39,119,-669,-197,-188,-68,-579,-792,-435,-147,-20,-389,-206,-398,-203,0,-259,-268,-885,-411,-543,-546,-608
210640,2685,3010,498,312,143,939,1059,51,-148,-46,140,-632,-194,-199,-79,-476,-723,-449,-144,-36,-380,-352,-357,-190,4,-263,-294,-768,-384,-530,-567,-605
210641,2739,3054,525,353,186,956,1079,100,-136,-28,173,-557,-192,-202,-56,-351,-775,-422,-150,-36,-352,-365,-319,-159,11,-254,-303,-767,-390,-506,-575,-596
210642,2740,3045,568,358,180,985,1074,105,-137,-20,185,-587,-178,-210,-27,-289,-695,-416,-155,-18,-307,-366,-306,-174,3,-248,-274,-896,-428,-505,-573,-584
210643,2730,3078,534,351,169,1000,1042,75,-132,-20,192,-697,-183,-209,-18,-340,-616,-395,-153,-10,-226,-164,-278,-176,0,-228,-227,-910,-432,-533,-556,-629
