,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
67082,-95,-37,5,-43,-126,290,194,307,-16,-102,336,-418,33,80,221,187,-247,-148,211,162,-34,479,266,208,480,281,357,-104,232,77,113,61
67083,-133,-73,-47,-82,-160,290,113,239,-49,-79,265,-457,-5,84,325,121,-281,-199,175,162,-48,366,240,189,464,258,263,-155,186,75,76,49
67084,-154,-112,-44,-85,-183,271,31,159,-74,-79,244,-464,-26,80,290,0,-310,-187,156,178,-47,318,237,204,477,253,242,-152,204,76,91,8
67085,-159,-79,-25,-57,-154,270,64,228,-36,-104,336,-410,32,77,84,-15,-293,-133,208,176,-68,358,262,258,518,257,229,-123,248,114,111,7
67086,-178,-84,-28,-47,-152,269,82,227,-36,-133,344,-480,59,66,57,8,-331,-157,225,157,-60,359,282,267,508,238,248,-151,239,99,91,7
67087,-190,-117,-46,-26,-156,282,38,254,-4,-106,338,-490,73,73,184,108,-390,-140,221,178,-36,371,240,247,528,255,266,-124,243,57,72,-43
67088,-175,-109,-82,-27,-142,280,42,295,-5,-105,360,-521,47,60,156,69,-368,-170,197,160,-80,328,199,212,510,243,232,-163,226,59,37,-75
67089,-234,-99,-196,-30,-145,277,39,285,-22,-114,358,-530,44,84,157,30,-288,-210,194,179,39,283,205,196,499,256,272,-158,207,48,34,-41
67090,-156,-85,-128,-4,-150,282,97,307,-2,-118,288,-474,104,109,155,53,-264,-141,231,161,-19,323,239,227,508,240,281,-122,234,24,37,-53
67091,-110,-63,-19,-38,-142,290,82,368,-5,-116,325,-393,70,90,162,142,-268,-131,214,130,-161,351,258,216,489,156,161,-116,228,27,-3,-26
67092,-125,-44,19,-53,-148,285,103,329,-44,-133,288,-378,34,77,133,92,-200,-122,211,146,-87,338,282,228,480,165,156,-131,217,13,0,-9
67093,-119,-56,3,2,-147,255,113,325,-23,-135,271,-378,43,63,152,66,-217,-150,199,131,-96,299,258,205,453,170,176,-189,175,-20,-37,-63
67094,-109,-44,18,6,-136,287,129,359,-12,-102,218,-402,50,71,243,46,-265,-142,189,135,-167,314,209,189,433,144,155,-165,201,-6,-40,-58
67095,-98,-31,1,-29,-132,276,94,299,-29,-107,185,-427,18,52,301,43,-256,-175,167,139,-137,310,185,182,417,138,145,-126,190,-22,-63,-128
67096,-54,11,79,11,-107,288,141,331,-11,-152,378,-378,61,41,29,144,-248,-110,164,81,-125,374,241,181,409,151,191,-158,192,-41,-85,-102
67097,-55,0,32,9,-104,267,125,253,-5,-150,363,-464,120,67,44,168,-272,-116,162,98,-106,412,259,190,410,141,219,-171,186,-30,-70,-87
67098,-76,-6,16,-16,-97,276,180,155,-2,-153,394,-470,164,53,74,137,-327,-126,176,109,-94,372,230,165,421,132,183,-195,138,-69,-83,-125
67099,-74,14,32,-34,-93,312,190,311,-18,-125,352,-307,5,71,163,-2,-205,-98,176,124,-11,383,272,179,440,172,216,-158,145,-70,-51,-102
67100,-49,8,31,-94,-129,302,179,255,-79,-126,345,-341,-54,53,157,56,-232,-120,152,131,-2,386,263,169,406,180,240,-171,151,-62,-57,-117
67101,-34,14,47,-59,-126,335,246,231,-41,-108,383,-397,52,74,141,314,-314,-128,156,134,-84,390,233,162,386,164,251,-300,99,-80,-75,-105
67102,-21,-23,58,-35,-135,321,151,244,-9,-117,402,-503,135,82,163,206,-286,-152,172,116,27,402,221,159,389,172,320,-244,100,-92,-45,-66
67103,-37,-5,-19,-20,-153,271,161,268,-14,-151,370,-482,166,65,125,118,-283,-136,176,120,80,394,215,148,366,170,334,-305,42,-140,-94,-138
67104,-27,34,54,-13,-119,327,219,159,-36,-114,369,-442,28,45,159,183,-267,-192,140,137,-80,388,199,120,357,150,235,-311,54,-135,-88,-111
67105,-32,22,28,-25,-120,318,178,232,-50,-101,366,-487,46,42,184,156,-291,-214,128,122,-116,371,182,88,350,120,192,-353,21,-158,-103,-122
67106,7,42,77,-36,-103,324,158,401,-88,-101,387,-317,-153,51,198,104,-287,-150,104,131,-62,379,208,101,358,140,228,-309,45,-127,-65,-56
67107,-23,31,41,-52,-95,307,169,279,-72,-138,377,-391,-101,43,76,147,-332,-208,84,97,-93,320,172,66,322,107,228,-279,62,-107,-74,-117
67108,-72,-45,12,-42,-113,278,96,278,-40,-157,288,-476,-46,47,73,55,-359,-207,74,77,-139,279,194,61,295,95,170,-285,83,-78,-55,-120
67109,-64,-51,21,-39,-137,245,64,240,-42,-154,278,-411,-56,27,75,43,-330,-205,71,74,-153,310,257,70,309,111,167,-258,121,-47,-6,-75
67110,-48,-41,60,-21,-143,255,84,255,-23,-141,263,-415,-82,31,89,7,-256,-242,55,66,-146,331,184,51,298,108,190,-239,116,-57,-12,-52
67111,-42,-12,109,12,-112,286,74,342,-19,-142,262,-426,-20,39,130,54,-239,-222,83,80,-137,364,166,62,309,101,213,-184,123,-96,-37,-79
67112,-41,16,118,56,-82,330,130,353,-7,-96,330,-421,-7,44,193,118,-246,-175,106,100,-88,411,246,102,356,138,254,-180,156,-61,2,-67
67113,-71,17,7,-1,-97,292,176,337,-14,-119,383,-355,-1,55,171,150,-206,-135,117,129,-17,469,261,160,393,211,309,-113,220,8,65,4
67114,-62,5,2,13,-113,317,201,465,-7,-148,406,-350,51,42,107,155,-269,-148,110,113,-33,439,225,150,373,190,292,-135,176,-3,45,-1
67115,-2,-1,91,42,-99,308,117,383,3,-137,315,-404,24,34,149,103,-213,-187,117,97,-48,447,211,130,364,192,290,-112,183,4,62,19
67116,-23,-6,48,36,-95,300,116,285,-18,-113,360,-380,30,47,165,54,-164,-189,123,103,-21,446,217,126,380,190,321,-108,195,14,82,35
67117,-33,-22,15,51,-91,313,136,299,-27,-125,373,-415,21,20,158,81,-254,-186,92,94,-59,391,188,108,343,156,281,-165,182,-28,52,-6
67118,-15,4,-63,48,-79,318,127,289,-18,-103,276,-354,-25,35,217,112,-256,-200,94,105,-17,379,200,106,352,171,293,-184,191,7,57,37
67119,-69,-6,-4,12,-89,317,101,211,-19,-105,259,-410,-14,29,256,-50,-314,-205,81,111,35,335,168,103,356,205,321,-212,145,-23,38,-11
67120,-99,-37,79,-42,-91,339,80,173,-39,-93,357,-413,0,40,185,80,-351,-174,88,113,50,363,204,130,382,225,368,-215,170,1,85,71
67121,-62,-3,11,19,-76,330,163,395,-10,-105,386,-461,47,13,87,218,-355,-172,79,39,-213,403,197,111,340,100,213,-242,153,-26,26,58
67122,-77,-4,54,7,-93,337,115,518,-27,-109,378,-395,26,-6,125,157,-335,-207,49,44,-141,422,154,111,369,122,222,-226,138,-44,25,12
67123,-68,-1,88,44,-108,351,164,382,-25,-114,404,-395,-12,26,121,100,-341,-187,66,51,-87,386,171,149,361,157,238,-191,173,-33,-2,-65
67124,-37,10,126,41,-95,330,122,294,-23,-117,315,-357,19,5,109,17,-354,-83,92,35,-107,387,236,213,370,140,167,-165,214,-18,-32,-100
67125,-84,-31,62,44,-90,342,108,341,-5,-117,314,-511,55,16,125,23,-403,-139,105,48,-95,349,230,238,388,141,156,-145,263,14,-38,-138
67126,-72,9,49,22,-77,347,139,294,-7,-103,299,-365,21,33,170,81,-307,-236,89,82,-93,338,224,169,394,168,180,-139,240,5,-41,-108
67127,-39,7,62,1,-91,389,159,264,-28,-95,368,-322,-3,29,206,134,-259,-174,93,84,-75,371,229,162,386,191,233,-239,133,-63,-29,-53
67128,-47,-22,103,58,-92,346,131,374,2,-105,344,-360,84,56,156,143,-239,-83,158,114,-123,381,298,248,432,222,226,-174,225,24,37,-57
67129,-95,-63,95,53,-101,314,90,409,12,-118,298,-343,132,62,106,90,-258,-31,183,121,-133,327,336,279,445,223,205,-119,286,80,48,-66
67130,-64,-71,105,52,-107,351,18,397,23,-94,388,-360,147,79,208,34,-251,-82,202,172,-85,295,269,271,458,242,240,-161,234,21,5,-69
67131,-80,-89,117,54,-115,289,87,304,48,-94,261,-357,193,83,166,59,-170,-60,209,147,-101,303,310,285,482,211,208,-163,192,-12,-8,-77
67132,-82,-92,97,72,-107,305,109,386,35,-108,273,-303,197,65,167,86,-213,-52,208,126,-109,315,324,276,467,202,229,-192,177,1,-23,-73
67133,9,-20,157,75,-88,343,161,486,4,-123,445,-231,58,59,138,116,-220,-32,191,129,-73,351,346,272,478,204,224,-183,166,-27,-17,-72
67134,85,57,261,115,-75,365,227,493,15,-104,414,-247,86,82,179,130,-201,-40,197,147,-101,391,289,250,477,194,141,-138,170,-31,-31,-48
67135,116,72,236,80,-76,340,243,460,15,-106,333,-288,145,70,191,127,-199,-35,189,147,-83,352,292,248,442,177,149,-101,212,4,-29,-79
67136,118,75,262,81,-62,313,186,462,43,-112,279,-249,259,90,207,94,-199,5,203,155,-69,317,355,267,445,192,176,-103,242,25,-26,-79
67137,29,35,219,83,-78,290,128,531,33,-100,290,-227,258,95,252,86,-196,53,234,163,-78,316,401,282,481,211,202,-74,238,30,-11,-82
67138,4,10,168,40,-98,306,117,489,-24,-87,372,-164,54,110,282,154,-45,50,230,186,-25,425,483,314,498,241,253,69,338,93,60,23
67139,8,21,150,53,-98,305,157,432,20,-100,388,-194,160,90,183,110,-39,67,234,160,-50,439,424,313,487,214,225,10,310,55,-9,-17
67140,68,42,294,122,-82,292,129,585,64,-121,359,-131,231,89,144,76,-57,111,229,139,-40,393,422,302,454,191,232,-88,200,-21,-29,-28
67141,134,57,402,131,-85,302,157,461,28,-120,358,-111,116,75,141,6,-22,15,202,107,49,399,429,256,435,203,264,-36,191,0,1,-8
67142,81,46,293,84,-99,313,187,385,12,-123,325,-164,135,78,145,79,-39,15,204,118,3,453,411,248,442,211,300,-46,218,16,7,-8
67143,65,19,227,77,-109,325,180,442,-5,-119,370,-160,162,62,182,133,-24,66,216,130,-91,411,432,270,441,186,299,-70,236,11,7,-21
67144,67,45,241,83,-89,331,201,471,-13,-94,388,-160,166,81,247,41,-1,30,215,148,45,455,437,270,460,216,353,-16,270,51,44,7
67145,83,47,291,74,-119,358,200,508,-33,-97,438,-202,175,83,266,94,-14,62,219,151,2,459,451,273,447,208,281,-31,261,21,33,41
67146,124,61,326,99,-122,380,217,503,-10,-103,377,-128,166,65,194,162,63,107,212,139,-74,490,536,287,458,196,313,33,309,64,59,57
67147,160,85,359,139,-92,349,203,416,35,-82,331,-119,226,91,204,37,119,36,234,155,93,488,531,306,518,253,436,130,385,153,109,83
67148,85,17,265,107,-112,316,152,379,66,-99,372,-250,321,101,202,264,6,24,252,149,34,474,500,300,498,240,419,91,369,136,112,45
67149,59,1,234,79,-136,294,187,616,3,-127,335,-118,90,76,158,336,-22,76,197,90,-228,492,475,273,454,122,274,37,338,97,54,31
67150,39,-28,249,68,-141,267,115,557,-33,-126,373,-149,30,64,220,144,-38,11,160,105,-110,436,437,240,434,130,246,-28,300,51,25,-6
67151,4,-36,225,52,-131,270,107,468,0,-152,399,-214,145,63,131,171,-44,20,176,95,-91,411,417,228,434,138,250,-37,261,29,6,2
67152,-29,-53,185,38,-153,247,107,400,-5,-157,354,-229,115,63,141,104,-2,13,216,109,-80,397,428,246,436,175,297,43,326,86,48,22
67153,-60,-86,101,18,-167,242,102,307,-5,-136,311,-288,128,73,170,106,-27,-20,214,140,-55,413,424,269,440,192,329,69,354,106,83,55
67154,-67,-84,100,25,-164,229,61,331,4,-136,283,-233,121,94,181,175,-65,-43,215,158,-28,483,395,282,479,210,366,34,354,125,137,116
67155,-45,-92,157,23,-142,198,35,504,0,-129,284,-210,119,98,186,132,-79,-28,221,139,-41,398,431,278,484,221,350,22,347,122,152,123
67156,-91,-128,125,20,-157,180,23,469,-21,-152,146,-276,97,63,181,-5,-126,-63,181,117,-126,326,413,243,440,183,319,-60,259,54,107,96
67157,-94,-134,130,19,-167,187,2,425,-25,-115,88,-346,52,61,258,-43,-216,-114,150,110,-147,307,299,201,434,167,272,-106,210,32,55,48
67158,-141,-140,76,-2,-168,202,-4,406,-31,-115,234,-379,63,61,177,24,-215,-141,139,101,-91,315,228,174,442,172,290,-117,214,36,46,37
67159,-183,-163,4,5,-159,179,-63,387,-15,-168,262,-378,112,58,-7,50,-224,-81,185,82,-68,347,304,232,463,193,317,-76,281,80,106,76
67160,-200,-196,1,21,-148,207,-47,368,-8,-135,241,-319,93,90,90,-18,-220,-55,226,111,-74,344,342,263,487,198,308,-29,328,109,111,87
67161,-213,-189,66,17,-168,220,-51,335,-34,-133,240,-304,81,75,145,-15,-189,-51,206,130,-66,324,363,278,462,191,308,-32,338,129,99,40
67162,-187,-145,88,27,-143,225,-2,291,7,-106,268,-347,177,85,134,76,-220,-18,238,138,-29,381,356,284,478,221,391,-57,304,123,127,104
67163,-148,-129,8,76,-136,234,19,338,33,-122,277,-357,213,57,78,63,-263,-48,225,97,-88,405,302,250,439,185,365,-149,197,37,83,57
67164,-122,-168,127,65,-140,239,-12,493,16,-122,249,-224,126,77,85,21,-199,-6,204,105,-91,413,353,267,427,166,325,-126,199,35,97,108
67165,-134,-125,152,32,-122,270,13,473,21,-113,280,-183,88,105,146,47,-122,36,241,144,-13,441,419,308,456,227,345,-77,263,66,138,126
67166,-116,-118,145,63,-127,263,-10,408,37,-118,282,-260,131,87,139,31,-97,-14,232,125,-24,404,398,280,428,202,298,-116,256,46,121,76
67167,-75,-119,177,98,-125,233,-34,510,34,-131,264,-304,173,87,111,-51,-178,-21,221,92,-113,356,380,252,407,171,232,-144,212,0,37,10
67168,-90,-118,97,60,-132,258,0,394,17,-138,233,-267,141,78,95,-48,-203,39,209,73,-155,368,402,262,401,159,221,-165,182,-33,6,-10
67169,-90,-124,146,66,-135,250,-8,368,42,-129,224,-246,140,69,130,-28,-156,-26,178,57,-129,370,356,229,395,124,215,-221,143,-43,-1,-18
67170,-74,-129,191,67,-133,205,-25,442,36,-144,210,-296,152,61,134,5,-167,-46,160,50,-141,375,290,202,362,113,234,-214,141,-60,-24,0
67171,-55,-95,211,53,-135,250,3,452,26,-132,187,-250,158,76,135,-14,-125,43,186,68,-147,394,359,228,368,126,261,-128,170,-60,-23,21
67172,-43,-108,234,107,-123,244,-11,566,54,-135,176,-145,207,90,119,-55,-81,86,194,59,-131,300,398,254,364,125,224,-89,188,-69,-45,-88
67173,-18,-106,208,63,-118,285,-30,442,23,-115,368,-218,163,87,159,0,-81,22,177,76,-112,317,421,237,393,133,232,-58,240,-19,18,-33
67174,-1,-73,227,94,-129,298,77,436,31,-122,315,-254,164,104,142,62,-106,14,170,66,-123,343,411,213,365,104,197,-109,195,-76,-59,-54
67175,3,-76,213,107,-129,214,47,532,51,-167,184,-199,221,99,-6,4,-119,41,186,49,-130,355,405,236,357,87,234,-126,156,-94,-79,-48
67176,-37,-93,142,71,-129,216,6,514,30,-162,184,-290,181,75,54,-128,-120,14,177,69,-41,289,381,208,359,118,260,-50,214,-60,-64,-43
67177,9,-67,175,86,-136,244,32,531,11,-143,171,-219,96,86,141,-144,-174,-23,142,78,-94,275,382,195,357,126,227,-48,235,-20,-49,-29
67178,-21,-95,211,72,-137,280,50,403,-2,-108,366,-279,109,98,200,131,-174,-33,147,94,-173,312,353,171,333,82,137,-59,206,-37,-61,-3
67179,-54,-75,144,64,-129,288,125,387,28,-131,341,-391,235,89,65,163,-139,-13,169,81,-177,388,389,196,360,95,204,-10,256,-3,-8,64
67180,-2,-57,183,98,-117,319,152,527,17,-125,327,-309,146,83,89,83,-164,96,148,78,-107,384,414,214,368,109,229,-1,205,-52,-63,17
