,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112327,-139,69,333,39,-276,20,-172,382,22,46,-69,-74,288,-20,279,-182,349,264,-11,192,117,453,426,146,340,178,598,-70,590,-3,-77,474
112328,-108,27,348,61,-283,45,-111,377,29,53,-39,-5,294,-21,272,-162,336,241,-24,160,94,480,396,130,327,149,559,-70,583,-13,-114,442
112329,-28,129,457,62,-252,74,43,371,25,59,60,71,302,-22,296,-102,379,260,-22,187,137,588,411,140,338,161,590,-28,601,6,-78,483
112330,150,258,670,84,-240,126,123,481,54,61,104,10,323,-42,313,150,410,289,-48,172,177,583,422,121,320,168,668,-39,575,-42,-110,404
112331,132,164,631,60,-259,92,-18,455,35,67,-11,-47,289,-30,264,93,395,268,-40,157,115,540,428,102,316,121,606,-53,592,-53,-137,410
112332,-1,83,488,-34,-282,79,-75,302,-5,54,-32,-43,227,-38,243,44,335,241,-37,167,65,498,411,115,303,114,535,-71,577,-51,-131,506
112333,-47,77,493,-69,-279,70,-72,326,-13,43,-2,32,255,-31,263,18,310,282,-26,166,104,522,415,134,322,133,563,-79,563,-38,-150,501
112334,-29,131,515,-27,-261,92,-28,353,4,67,31,69,258,-28,263,-191,351,281,-24,164,75,526,426,139,329,117,526,-90,565,-41,-150,397
112335,5,168,514,32,-239,118,10,349,13,65,34,55,262,-34,259,-166,377,271,-31,159,82,505,412,143,294,98,509,-113,527,-71,-193,378
112336,-16,156,488,46,-257,106,-10,324,-4,46,31,74,274,-51,236,-11,311,271,-24,133,54,408,428,115,284,74,458,-84,540,-67,-229,227
112337,19,165,528,65,-260,90,-65,325,15,39,2,72,278,-64,204,27,325,296,-38,138,-9,333,453,133,285,47,388,-70,544,-97,-268,3
112338,-4,149,490,55,-267,100,-84,324,13,47,-27,-55,270,-53,205,-30,375,295,-46,125,4,327,449,143,302,59,431,-44,552,-93,-254,56
112339,-117,130,399,26,-249,115,-83,343,33,58,-13,-110,279,-36,229,35,331,262,-31,144,66,393,413,147,306,105,518,-64,556,-63,-194,302
112340,-187,73,311,-1,-274,73,-131,403,17,45,-59,-40,293,-42,232,46,275,252,-39,140,63,494,398,146,293,94,510,-107,536,-70,-209,319
112341,-174,52,384,64,-262,95,-129,454,34,48,-58,-24,311,-35,227,-17,268,264,-29,151,42,451,411,144,309,94,501,-50,544,-74,-230,288
112342,-152,12,409,45,-270,103,-134,382,14,50,-31,-35,312,-47,242,-66,312,272,-35,145,36,450,413,142,296,75,485,-72,521,-88,-221,278
112343,-140,-3,371,14,-266,75,-121,257,0,54,30,5,264,-56,246,-298,291,254,-47,141,47,484,432,132,305,82,497,-141,506,-77,-207,320
112344,-118,72,384,44,-268,94,-105,314,2,67,83,-35,257,-41,247,-291,260,204,-62,144,67,433,370,111,297,83,495,-149,490,-113,-242,258
112345,-217,91,420,51,-272,116,-116,344,-10,45,54,-138,245,-79,230,-119,255,160,-85,131,20,384,253,66,252,38,427,-233,422,-175,-288,208
112346,-238,43,395,68,-273,116,-160,305,9,34,4,-127,262,-74,195,-89,257,202,-96,94,-8,392,306,67,257,18,425,-192,436,-161,-291,172
112347,-148,39,272,25,-296,153,-133,293,19,35,-47,-49,283,-73,194,-61,291,274,-76,90,11,452,297,93,256,41,463,-188,457,-125,-264,245
112348,-122,40,367,-7,-282,138,-114,345,18,54,-30,-54,287,-73,206,-103,316,257,-54,115,30,363,393,112,269,57,500,-117,490,-108,-229,245
112349,-84,63,448,-30,-276,66,-118,340,1,49,-2,-13,270,-73,222,-46,222,245,-46,113,23,305,363,101,270,49,502,-140,486,-135,-244,321
112350,-84,56,404,20,-292,72,-176,361,-3,53,6,-232,270,-73,208,35,298,239,-53,106,30,456,348,88,282,62,517,-80,526,-88,-201,424
112351,-44,94,347,-2,-291,107,-105,332,28,51,27,-246,285,-65,228,52,361,241,-32,115,34,354,420,117,291,64,506,28,552,-41,-151,403
112352,-15,130,386,33,-244,152,-75,325,43,70,55,-50,301,-38,259,70,296,222,-26,133,50,495,400,118,301,73,495,-31,545,-38,-176,329
112353,-50,106,346,61,-249,148,-41,342,6,67,37,18,271,-58,233,73,200,193,-56,115,83,571,294,68,271,67,514,-313,447,-138,-242,327
112354,-87,116,391,53,-229,135,-39,350,4,44,27,101,254,-83,240,71,327,260,-71,106,57,578,368,99,261,45,496,-220,450,-190,-321,251
112355,-82,142,427,90,-221,127,-11,421,20,55,55,210,274,-82,270,38,339,284,-44,138,58,541,417,117,294,61,481,-111,492,-138,-292,217
112356,-31,115,439,71,-207,143,31,453,17,81,120,67,289,-49,297,-9,329,288,-41,155,100,517,429,135,304,106,515,-127,520,-85,-216,290
112357,-54,103,447,25,-208,178,-92,419,-1,85,169,-130,263,-64,323,-193,300,272,-60,156,86,446,392,120,295,108,519,-62,561,-64,-196,311
112358,11,155,491,67,-199,218,-52,416,27,121,176,-54,281,-61,346,-280,337,294,-28,173,108,494,443,173,315,117,518,75,645,-14,-190,306
112359,2,168,475,43,-222,196,-31,387,2,113,183,-66,264,-61,330,-161,356,299,-58,148,109,485,436,150,300,127,539,65,612,-14,-163,365
112360,-6,153,501,7,-224,199,-28,368,-15,82,131,-30,258,-79,321,-31,406,280,-75,160,108,456,427,140,281,104,551,-63,537,-73,-182,402
112361,-12,70,419,10,-219,158,-21,297,-31,75,149,-31,244,-92,306,9,390,251,-97,125,140,527,363,109,252,95,599,-227,463,-117,-208,389
112362,-5,121,434,87,-216,151,-60,297,-5,86,94,-49,269,-84,297,52,346,245,-72,139,133,502,399,112,260,86,595,-94,526,-78,-188,331
112363,-15,182,459,76,-220,162,-10,327,-1,83,57,20,239,-96,266,-91,320,231,-98,98,96,494,385,89,242,75,527,-192,491,-85,-156,351
112364,0,169,471,58,-193,188,3,368,-15,83,49,-5,245,-96,259,-158,323,262,-94,109,100,535,383,92,248,81,521,-150,496,-114,-201,360
112365,23,73,359,12,-209,160,-50,352,-30,63,25,18,225,-101,237,46,316,241,-108,105,71,501,345,65,227,69,523,-125,485,-127,-226,417
112366,-1,103,385,70,-183,176,-31,459,2,75,1,4,248,-95,250,250,351,218,-89,127,80,444,364,79,239,90,529,-118,516,-52,-144,452
112367,-52,153,398,40,-172,194,35,400,13,79,-12,-113,256,-73,232,288,304,222,-71,130,81,530,411,115,250,94,539,-50,528,-101,-226,392
112368,-33,184,401,-32,-191,207,53,290,-2,89,19,-116,233,-90,237,151,273,212,-76,125,69,493,426,119,258,105,540,11,571,-85,-227,359
112369,-73,195,488,27,-184,199,21,326,-4,72,32,15,256,-76,251,78,354,253,-71,140,84,541,451,131,291,112,548,69,602,-16,-156,347
112370,-66,194,470,112,-186,228,7,295,-5,76,61,60,253,-77,260,40,426,296,-52,149,91,562,480,148,290,121,573,85,625,-4,-109,355
112371,-44,142,418,55,-210,210,-48,314,7,92,35,43,250,-102,252,-12,351,295,-74,124,40,514,428,118,283,74,507,-53,549,-55,-175,203
