,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
27360,109,436,781,-303,-274,158,-35,234,227,119,82,-624,404,164,212,-253,134,-118,-443,-171,-199,530,276,-332,187,687,751,-129,-224,-237,-162,-183
27361,154,412,743,-315,-308,53,-17,231,173,56,41,-571,384,118,146,-301,162,-139,-486,-201,-241,474,257,-331,160,630,710,-185,-233,-231,-212,-238
27362,166,420,743,-310,-290,79,-36,244,194,78,79,-559,409,126,170,-315,151,-55,-483,-193,-215,478,381,-304,185,633,685,-93,-205,-235,-292,-431
27363,184,427,756,-290,-274,174,-36,236,225,116,111,-523,478,153,210,-333,175,57,-408,-115,-157,489,579,-228,225,699,725,136,-70,-153,-200,-276
27364,146,440,759,-256,-285,114,-96,172,207,91,112,-566,400,148,218,-428,259,-35,-423,-132,-217,476,487,-271,198,669,709,-8,-73,-167,-254,-360
27365,86,467,796,-271,-280,132,-168,208,218,89,153,-339,427,175,232,-602,277,-12,-402,-133,-212,445,570,-207,246,666,686,154,-2,-82,-210,-367
27366,-51,453,737,-291,-308,284,-147,165,186,136,296,-293,396,148,275,-1320,278,-101,-446,-184,-214,370,494,-262,204,663,675,-109,-163,-193,-245,-383
27367,-103,410,731,-270,-303,390,-287,125,163,117,281,-163,343,119,275,-1185,342,-131,-468,-186,-236,347,393,-361,168,636,694,-252,-295,-308,-285,-409
27368,-43,384,747,-240,-279,426,-362,149,190,137,238,-6,369,153,317,-745,248,-80,-452,-159,-179,396,354,-357,192,710,803,-142,-187,-215,-199,-340
27369,-9,294,756,-221,-310,151,-121,172,198,108,240,-187,428,160,249,-470,101,-45,-446,-152,-158,470,300,-329,235,753,882,34,-39,-45,-22,-91
27370,-133,134,689,-120,-309,104,-179,168,208,110,212,-382,452,141,206,-361,323,84,-460,-174,-155,399,315,-321,210,696,785,206,0,-91,-139,-249
27371,-267,121,623,-160,-326,112,-253,149,189,95,192,-372,441,142,213,-363,493,-34,-468,-145,-140,409,499,-277,211,701,779,412,73,-68,-158,-280
27372,-315,187,664,-216,-292,145,-134,166,178,112,217,-283,368,161,294,-268,369,-142,-460,-112,-54,445,556,-261,259,779,934,421,55,-31,0,-110
27373,-227,167,673,-235,-274,132,-92,212,183,101,179,-341,345,154,298,-284,64,-40,-468,-98,-45,561,462,-278,252,799,960,186,-39,-83,-37,-87
27374,10,270,813,-217,-266,185,-19,223,189,93,60,-257,430,141,237,-294,50,5,-473,-116,-147,506,356,-303,199,714,875,-139,-159,-205,-169,-424
27375,132,427,837,-208,-250,233,49,200,195,126,72,-428,420,143,264,-134,213,-50,-499,-103,-122,461,282,-362,197,718,961,-280,-267,-220,-106,-199
27376,78,358,714,-193,-274,203,8,232,198,113,130,-503,392,136,241,-157,173,-113,-504,-134,-84,517,277,-359,200,714,1004,-297,-263,-197,-34,80
27377,-43,290,550,-204,-292,199,-12,223,193,116,129,-333,383,145,258,-379,240,-99,-451,-113,-99,564,493,-309,243,748,1010,-105,-124,-53,103,295
27378,29,303,652,-232,-290,225,-10,194,178,104,147,-26,367,146,237,-407,277,-48,-465,-142,-186,532,614,-301,231,685,789,-69,-110,-130,-163,-289
27379,113,371,777,-270,-262,219,-5,205,196,121,159,-72,388,149,230,-249,325,-51,-479,-165,-166,420,544,-307,190,632,696,-90,-159,-253,-326,-733
27380,121,456,866,-333,-249,157,24,208,181,112,117,-571,401,134,229,-182,292,-102,-496,-145,-137,363,389,-334,194,682,774,-22,-154,-212,-217,-352
27381,178,446,885,-312,-271,107,36,181,186,90,69,-662,407,119,214,-182,232,-70,-481,-144,-190,414,366,-301,207,704,795,92,-64,-157,-144,-182
27382,235,491,877,-407,-295,154,33,188,202,105,80,-377,409,148,204,-231,314,-2,-446,-102,-158,586,449,-238,249,747,854,307,59,-44,-87,-129
27383,178,473,812,-465,-301,190,14,177,161,94,92,-165,373,161,196,-278,476,-92,-463,-135,-176,513,474,-268,228,692,793,405,54,-48,-182,-330
27384,99,386,767,-363,-309,229,-65,157,181,94,139,-152,385,157,238,-292,389,-127,-457,-108,-149,547,395,-277,237,732,922,208,11,-66,-161,-344
27385,62,343,716,-332,-337,174,-160,163,183,97,187,-491,389,142,226,-379,289,-126,-463,-103,-142,470,317,-297,242,747,914,92,-15,-71,-105,-295
27386,88,331,764,-308,-335,211,-130,208,197,125,168,-573,430,156,201,-384,252,-63,-457,-123,-185,446,338,-293,243,707,789,142,-25,-102,-178,-358
27387,90,194,791,-297,-332,139,-109,211,207,86,116,-593,446,149,184,-499,275,-26,-453,-139,-236,531,445,-272,237,706,775,198,-11,-97,-201,-336
27388,30,103,668,-309,-314,219,-33,175,214,100,121,-702,424,142,196,-628,234,-55,-469,-150,-244,460,444,-262,215,702,761,44,-11,-146,-305,-494
27389,-17,147,567,-272,-294,145,-83,193,206,97,77,-468,457,157,186,-620,194,-33,-435,-145,-261,449,442,-252,246,731,831,89,-37,-147,-214,-426
27390,-59,217,583,-244,-306,81,-123,185,210,73,-1,-520,472,169,152,-412,188,-22,-412,-144,-205,471,457,-215,248,743,818,25,-41,-109,-142,-217
27391,-48,299,659,-269,-338,76,-78,185,210,53,46,-618,441,132,137,-271,137,20,-427,-160,-258,456,423,-247,235,714,741,-75,-76,-130,-167,-216
27392,-24,292,726,-253,-333,124,-123,177,193,40,111,-265,394,135,151,-268,92,-22,-427,-152,-280,423,456,-253,243,679,719,13,-37,-141,-188,-244
27393,-2,278,721,-282,-329,117,-117,214,185,41,63,-375,401,142,117,-240,211,-62,-446,-183,-277,378,405,-289,213,669,702,70,-23,-123,-188,-272
27394,45,437,800,-393,-314,215,-84,194,169,75,55,-687,398,132,147,-329,281,-98,-491,-196,-271,422,308,-344,199,646,631,-21,-89,-187,-294,-374
27395,23,439,760,-293,-315,228,-144,125,175,95,88,-592,374,141,198,-401,239,-116,-473,-157,-215,490,237,-364,216,687,731,-90,-80,-170,-195,-268
27396,-121,193,744,-316,-297,375,-267,191,194,126,85,-345,369,144,202,-425,153,-140,-473,-153,-207,504,216,-355,212,696,803,-55,-98,-157,-116,-43
27397,-191,31,660,-298,-304,468,-292,238,199,120,108,-389,390,161,209,-448,119,-131,-467,-113,-163,506,253,-333,228,717,838,63,-54,-68,-26,148
27398,-143,98,606,-193,-310,239,-90,255,231,116,133,-297,445,183,244,-413,178,23,-420,-58,-150,522,327,-261,269,730,821,147,-16,-52,-50,-113
27399,-119,194,560,-238,-316,334,-191,198,212,132,182,-85,413,204,266,-473,101,-3,-422,-86,-159,296,321,-279,265,716,805,-56,-82,-83,-39,-259
27400,-133,244,549,-248,-353,289,-192,136,169,124,149,-179,309,159,212,-725,77,-256,-476,-164,-197,229,316,-373,180,642,709,-214,-227,-248,-275,-570
27401,-343,297,602,-256,-341,151,-155,193,176,74,24,-434,346,144,158,-1271,-4,-193,-502,-200,-337,393,286,-437,128,526,489,-299,-322,-402,-469,-677
27402,-486,263,587,-275,-338,218,-138,117,200,79,108,-653,380,169,220,-1633,-43,-166,-487,-189,-354,319,303,-418,125,514,449,-340,-327,-391,-444,-616
27403,-297,254,648,-334,-349,271,-115,50,186,101,99,-663,382,144,230,-887,-43,-254,-502,-201,-373,374,270,-463,100,489,407,-361,-345,-456,-533,-743
27404,23,300,774,-405,-347,194,-90,63,170,94,47,-428,355,148,209,-394,-55,-273,-524,-192,-333,539,163,-492,135,563,531,-366,-329,-392,-435,-564
27405,86,302,824,-391,-329,148,-36,116,163,95,49,-411,296,180,197,-209,-40,-210,-511,-130,-273,581,116,-452,181,646,644,-243,-281,-290,-308,-401
27406,73,268,785,-350,-326,127,-46,147,169,131,44,-424,273,186,210,-203,11,-178,-466,-105,-246,549,151,-411,229,716,712,-128,-214,-256,-252,-325
27407,39,241,793,-382,-326,123,-97,122,170,108,27,-472,311,192,223,-195,-26,-165,-426,-113,-235,523,114,-410,253,733,763,-83,-166,-211,-168,-278
27408,7,239,830,-386,-318,89,-88,132,178,74,36,-835,362,181,207,-138,-156,-142,-429,-128,-223,338,151,-411,240,695,745,6,-132,-177,-122,-264
27409,17,272,728,-329,-312,134,-161,211,199,111,-21,-904,427,204,211,-99,63,-71,-359,-71,-185,300,305,-328,284,780,838,293,4,-75,-83,-233
27410,-51,277,688,-345,-342,109,-172,140,172,69,18,-840,367,175,183,-322,-16,-161,-417,-113,-150,490,240,-412,257,785,927,-26,-48,-112,-157,-346
27411,-159,255,637,-353,-350,104,-150,89,135,70,38,-670,326,158,154,-527,-173,-162,-445,-131,-206,504,293,-429,238,741,814,-163,-127,-178,-204,-395
27412,-169,241,549,-328,-363,65,-110,54,159,83,27,-604,326,177,190,-471,12,-135,-421,-94,-142,566,390,-369,260,779,887,-92,-82,-131,-109,-243
27413,-154,236,537,-353,-374,90,-89,38,152,82,34,-532,298,182,200,-448,119,-172,-436,-99,-160,519,342,-396,249,766,825,-116,-101,-144,-82,-105
27414,-42,253,580,-376,-361,155,-138,36,148,101,88,-325,300,188,226,-341,151,-205,-418,-111,-155,448,290,-370,261,771,770,-119,-94,-49,16,-10
27415,27,273,655,-342,-319,216,-103,56,182,132,164,-241,322,214,226,-340,219,-155,-395,-66,-110,539,375,-305,286,786,760,25,-6,-11,4,-194
27416,-47,312,677,-310,-333,136,-109,25,159,81,84,-260,323,189,193,-463,247,-98,-391,-89,-162,555,466,-270,287,756,711,60,25,6,21,-134
27417,-98,323,735,-269,-348,94,-48,36,168,97,31,-431,373,199,177,-480,268,-18,-367,-73,-196,553,544,-223,284,769,674,19,41,-51,-107,-304
27418,-56,327,745,-246,-346,183,2,149,210,113,108,-694,428,233,216,-419,176,3,-362,-58,-213,510,477,-232,292,764,696,98,50,-51,-112,-333
27419,-70,255,728,-232,-348,182,-92,193,212,95,111,-633,458,203,212,-398,151,-13,-362,-61,-238,500,404,-275,286,724,708,277,94,-7,-7,-207
27420,-124,210,704,-241,-340,219,-86,202,181,83,94,-239,409,179,194,-408,116,-21,-403,-96,-270,520,450,-286,229,641,595,195,-5,-153,-236,-406
27421,-166,236,645,-271,-377,227,-167,179,166,56,39,29,359,160,160,-560,175,-95,-451,-132,-314,398,434,-312,229,623,574,195,-3,-129,-171,-378
27422,-111,306,641,-252,-382,219,-118,167,190,89,60,-145,400,185,208,-541,231,-2,-398,-89,-261,530,482,-277,270,713,741,264,30,-44,-83,-182
27423,-84,347,611,-236,-325,170,-55,262,210,73,120,-405,439,195,194,-555,113,56,-399,-96,-279,573,559,-255,257,718,746,383,52,-25,-96,-285
27424,-58,380,608,-143,-297,290,-116,280,218,120,126,-548,465,215,251,-448,251,14,-426,-54,-215,533,563,-280,292,768,787,251,42,-45,-69,-248
27425,22,374,610,-110,-310,261,-137,231,233,123,80,-378,459,210,306,-453,232,10,-405,-39,-150,520,564,-266,326,811,939,111,95,40,50,-49
27426,30,388,621,-151,-305,14,112,258,242,55,95,-182,490,228,240,-389,181,64,-373,-36,-116,495,519,-243,352,824,1013,157,97,56,100,7
27427,-30,375,633,-207,-298,198,67,230,228,108,164,-317,463,224,263,-310,280,48,-390,-30,-99,433,507,-289,330,809,1022,252,41,-26,6,-70
27428,-19,340,730,-326,-300,232,-22,153,193,101,130,-508,392,203,235,-414,312,-66,-409,-56,-138,460,614,-307,301,735,960,264,30,-95,-109,-291
27429,36,329,789,-376,-317,163,-60,118,191,85,66,-313,382,204,200,-497,243,28,-434,-68,-201,457,691,-278,285,665,756,402,43,-135,-219,-520
27430,-43,306,726,-385,-343,133,-119,207,198,91,67,-222,446,205,201,-351,210,155,-397,-72,-213,528,687,-265,298,717,745,310,88,-64,-97,-216
27431,-134,336,687,-398,-343,115,-65,179,199,71,73,-309,421,182,192,-316,180,33,-407,-87,-231,557,595,-301,286,725,749,104,15,-123,-125,-242
27432,-70,344,756,-357,-331,122,21,145,218,128,71,-260,424,214,197,-339,212,66,-409,-90,-260,544,495,-297,286,729,685,-14,-35,-185,-220,-431
27433,-23,231,787,-362,-336,91,18,134,217,80,97,-459,440,223,195,-505,287,40,-410,-88,-282,447,459,-300,291,730,721,11,-18,-114,-176,-318
27434,0,100,822,-406,-354,111,-35,114,174,60,137,-496,397,194,179,-735,188,-174,-420,-73,-248,439,463,-280,285,721,816,119,69,-25,-91,-145
27435,-5,66,855,-423,-333,167,-28,232,185,89,159,-434,373,206,230,-610,142,-99,-387,-46,-203,474,457,-246,324,789,929,282,148,39,-34,-152
27436,-70,82,801,-293,-331,281,-29,311,206,81,130,-701,369,207,225,-533,87,-23,-427,-80,-252,377,448,-284,292,742,734,182,22,-107,-210,-551
27437,-88,159,777,-270,-325,304,-78,301,220,75,81,-708,432,215,235,-487,38,-2,-424,-62,-226,391,444,-296,254,730,641,-68,-119,-182,-272,-575
27438,-102,131,832,-226,-312,146,-95,339,230,58,44,-652,438,210,225,-423,-23,-14,-401,-62,-200,449,420,-305,279,786,736,-137,-61,-134,-183,-459
27439,-120,42,855,-193,-322,112,-66,266,202,60,10,-690,382,201,202,-371,101,-40,-385,-64,-200,473,477,-299,296,775,721,151,35,-51,-134,-370
27440,-99,110,776,-283,-335,204,-4,97,184,84,74,-558,293,191,217,-299,292,-107,-402,-56,-158,492,484,-297,289,819,805,195,3,-69,-148,-348
27441,-21,238,746,-334,-308,209,6,8,151,94,95,-294,240,158,234,-335,173,-158,-439,-76,-162,494,426,-347,274,777,827,-24,-44,-112,-189,-366
27442,56,343,756,-272,-303,139,13,59,189,85,58,-70,306,208,202,-246,119,-111,-436,-61,-184,511,435,-322,299,772,856,-94,-57,-110,-131,-262
27443,73,372,745,-277,-285,219,77,70,197,88,29,-59,317,219,188,-59,195,-80,-442,-71,-124,450,440,-320,287,780,865,-120,-99,-130,-102,-189
27444,21,429,741,-284,-310,230,98,68,177,86,88,-114,323,192,211,-149,195,-76,-474,-77,-116,400,400,-361,261,776,838,-115,-133,-124,-97,-190
27445,-92,406,742,-257,-329,235,78,88,196,96,138,108,323,191,235,-373,115,-78,-485,-90,-99,487,372,-386,248,752,840,-92,-139,-141,-131,-197
27446,-69,345,889,-196,-296,300,91,224,223,100,208,-167,370,185,266,-1126,-61,-61,-479,-100,-160,507,391,-379,236,717,756,-49,-123,-171,-197,-236
