,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
184638,50,170,255,288,253,384,68,505,165,15,93,138,402,132,204,105,261,290,387,273,-123,274,368,515,484,487,331,189,438,206,176,-52
184639,56,174,276,292,245,376,30,512,161,3,59,153,407,120,207,147,256,297,388,260,-127,138,381,517,465,471,294,164,422,229,173,-36
184640,48,138,274,301,233,392,8,524,163,-8,33,155,386,114,199,90,260,275,384,237,-88,31,347,514,468,460,308,211,445,219,172,-133
184641,65,126,273,306,238,384,0,520,167,-13,45,134,385,100,178,-91,245,263,365,241,-128,-36,323,498,432,431,300,233,415,173,145,-237
184642,89,132,282,321,243,383,13,560,167,-1,52,167,394,106,197,-192,208,282,377,238,-150,8,369,481,432,400,202,176,391,138,84,-206
184643,88,110,290,326,261,380,-24,567,171,1,45,198,401,101,179,-82,14,275,348,205,-157,0,318,462,405,368,139,143,399,130,64,-166
184644,85,90,293,313,273,356,-77,562,162,-5,7,211,415,106,153,30,18,281,345,185,-197,-32,382,492,391,379,134,199,441,147,68,-153
184645,64,94,307,322,249,329,-94,545,153,-11,-15,206,404,105,144,137,84,294,348,175,-198,-153,405,479,388,348,148,200,402,111,43,-150
184646,55,121,327,349,262,307,-56,547,159,-13,1,171,419,132,127,140,9,278,337,185,-215,-327,318,465,369,333,228,323,397,104,28,-184
184647,51,109,300,357,270,295,-59,608,193,-2,18,182,428,147,137,77,115,272,369,212,-218,-185,313,485,417,382,284,386,451,172,73,-191
184648,40,108,229,346,271,262,-65,633,199,-36,-16,213,437,128,121,-45,188,280,354,186,-215,83,316,492,435,373,231,358,458,180,110,-100
184649,44,101,245,353,262,300,-74,637,188,-32,-14,281,432,115,133,-223,311,298,351,193,-221,128,338,479,427,374,227,243,417,144,118,-48
184650,80,101,314,353,269,311,-68,617,183,-19,6,279,406,88,130,-337,284,241,328,191,-210,-32,232,443,378,374,222,-57,307,82,85,-24
184651,116,124,385,376,278,330,-71,640,194,-7,12,285,432,112,138,-373,305,275,338,182,-198,-19,294,479,394,379,248,9,349,109,103,-27
184652,120,114,419,386,276,344,-58,659,184,-12,24,250,457,116,141,-61,366,310,364,185,-197,164,342,476,412,400,284,3,363,139,121,-49
184653,107,129,427,396,282,360,-5,663,217,-9,47,194,470,114,137,221,384,329,386,226,-139,118,332,514,444,432,350,98,424,189,199,-25
184654,113,143,397,396,284,364,20,660,207,5,47,236,468,137,158,197,368,327,383,234,-99,33,325,524,484,462,323,211,474,237,228,-17
184655,105,125,418,410,282,381,6,672,197,17,78,237,483,154,183,87,254,336,413,239,-99,154,379,552,490,466,359,233,501,270,251,12
184656,95,109,401,392,266,380,30,673,190,4,83,195,464,148,154,-51,278,353,412,215,-192,150,411,570,475,438,410,347,548,266,238,-31
184657,98,118,386,397,272,393,26,686,200,4,89,201,466,148,182,2,388,383,440,236,-170,-124,476,602,498,458,523,457,599,296,248,-140
184658,64,137,369,388,251,375,18,667,204,-2,94,234,486,151,183,54,422,389,453,250,-160,-148,497,611,512,472,499,354,588,313,257,-87
184659,71,143,394,364,256,402,28,665,190,-9,106,286,479,155,195,63,363,356,438,270,-110,273,438,597,533,472,448,147,509,292,254,70
184660,78,157,415,351,269,432,50,683,190,16,169,316,473,155,237,196,327,352,446,299,-79,141,407,597,543,486,392,193,544,322,293,76
184661,111,189,430,385,263,417,60,674,194,-2,148,307,490,157,243,0,331,354,448,293,-71,-5,449,614,556,497,379,248,594,341,327,102
184662,96,226,395,392,258,400,74,681,190,-1,131,312,493,157,240,-196,394,352,463,310,-56,189,473,626,573,543,494,413,652,397,393,142
184663,86,230,389,381,264,465,120,688,200,31,177,310,493,180,270,7,503,367,479,334,-30,201,506,647,596,575,532,521,693,453,411,199
184664,85,242,373,361,257,465,144,662,183,21,184,274,457,162,262,191,537,361,447,307,-1,80,543,617,576,559,408,496,689,421,357,151
184665,64,255,330,346,258,426,139,613,143,3,186,262,429,133,262,241,498,317,411,289,-13,223,462,592,524,540,346,391,609,360,321,154
184666,82,255,331,329,273,453,168,587,153,30,213,257,421,150,276,166,450,322,418,302,-14,323,428,585,527,536,401,331,565,323,306,195
184667,78,252,355,332,261,450,176,619,156,41,200,267,448,170,292,163,423,347,439,329,27,317,496,608,567,548,509,419,620,350,317,134
184668,61,250,328,319,237,468,154,619,157,28,216,267,441,173,282,251,399,354,443,326,39,281,522,614,564,564,578,521,674,357,321,93
184669,71,252,312,313,220,433,121,657,164,44,188,304,440,187,313,234,348,399,476,346,83,219,550,651,587,572,576,478,684,376,352,154
184670,113,245,365,333,222,456,155,641,163,38,211,358,457,182,330,214,303,407,490,358,91,275,540,664,585,573,589,393,627,368,351,99
184671,115,208,398,325,229,465,167,628,159,26,163,353,474,209,334,353,422,436,499,383,109,236,539,674,599,603,609,290,592,359,343,160
184672,96,185,391,317,214,439,170,617,160,23,199,357,475,192,315,263,555,443,503,397,102,207,587,685,623,629,587,334,636,355,378,215
184673,103,198,414,347,252,469,218,625,187,47,249,453,504,237,333,69,629,489,526,427,105,418,671,732,640,653,574,475,712,413,435,268
184674,91,194,391,335,253,443,211,644,174,28,221,411,513,235,330,224,593,483,531,421,117,400,647,727,622,632,519,427,688,393,388,267
184675,90,164,363,302,202,409,182,631,166,15,212,368,502,211,332,454,590,493,534,417,158,352,673,725,640,638,510,441,682,392,381,232
184676,103,159,388,286,216,412,202,642,172,17,240,392,532,230,338,487,611,521,552,442,180,345,737,780,664,690,551,519,734,439,418,206
184677,85,184,360,271,214,433,249,637,160,20,256,399,541,225,369,468,607,534,574,449,180,272,760,801,684,701,574,616,802,485,439,231
184678,98,202,345,264,221,449,248,656,173,42,281,391,532,243,369,473,596,537,563,459,167,175,752,814,699,714,597,695,809,491,463,228
184679,71,179,346,256,212,429,220,659,176,25,276,382,538,231,358,293,569,536,571,463,203,275,736,799,694,743,670,592,778,486,477,214
184680,82,212,367,275,209,419,215,687,161,7,273,404,547,216,347,-322,475,526,562,450,167,263,700,781,685,708,700,391,658,420,424,172
184681,75,199,380,283,213,410,197,633,153,-4,268,416,520,205,340,-532,241,501,525,428,146,263,675,746,655,679,618,366,637,394,381,160
184682,89,194,359,261,225,421,234,616,165,4,282,405,503,218,383,-86,205,484,537,416,178,344,634,732,664,667,533,411,670,406,365,188
184683,85,189,346,254,242,418,229,615,153,34,297,364,498,219,375,404,397,486,523,426,186,237,646,726,654,676,498,498,704,418,367,139
184684,77,205,342,241,232,402,185,581,140,25,255,314,469,196,341,522,476,434,518,415,153,142,593,713,635,671,513,522,690,422,361,109
184685,79,205,326,247,240,403,139,573,152,16,194,309,442,184,294,440,484,417,501,389,108,104,549,698,611,631,574,484,638,373,354,122
184686,76,168,326,234,241,401,111,561,165,10,177,330,448,205,288,433,464,412,483,382,122,298,550,661,596,615,677,451,633,380,357,146
184687,33,183,289,221,230,395,113,557,144,0,155,359,434,196,288,393,427,420,489,370,98,-44,567,653,565,605,692,454,662,402,368,121
184688,26,206,286,248,247,404,133,579,148,11,164,299,443,174,278,433,392,434,466,365,88,-201,587,675,558,588,580,434,662,362,321,14
184689,46,184,339,254,257,411,89,595,163,35,164,244,473,196,281,380,427,469,479,384,96,37,601,692,585,603,533,563,705,375,319,14
184690,38,165,326,249,258,390,55,567,146,17,146,259,458,198,293,396,487,455,479,390,119,334,622,687,577,587,485,624,693,392,342,28
184691,58,202,310,261,258,414,114,559,144,10,167,272,435,194,312,461,442,410,449,366,137,409,548,634,532,578,426,327,532,286,303,25
184692,17,183,290,225,233,362,110,543,139,-4,143,284,443,195,264,353,409,408,454,340,38,264,558,641,537,557,396,350,565,319,299,36
184693,11,204,262,191,224,369,138,527,122,-23,127,278,431,166,220,334,384,392,444,317,-31,205,520,609,513,525,327,269,547,285,266,54
184694,20,174,297,197,226,360,85,544,144,-28,108,293,448,176,242,237,393,387,450,334,-52,-20,549,613,526,539,395,327,619,325,298,36
184695,6,154,306,206,245,365,54,549,162,0,106,264,458,179,244,-26,447,408,466,343,-31,-118,595,637,537,567,460,505,668,375,326,11
184696,-4,170,275,179,225,386,70,517,151,11,134,215,424,176,244,-217,354,336,429,308,-20,111,463,565,479,526,429,213,492,239,251,-22
184697,-14,194,256,183,230,407,81,501,139,16,162,172,395,166,275,-108,316,320,392,296,20,219,404,526,469,539,426,73,412,204,232,-11
184698,-38,168,220,186,220,405,85,494,124,6,188,152,383,138,270,55,318,300,370,277,27,188,386,497,445,500,394,66,382,165,169,-49
184699,-32,163,230,157,218,403,90,495,114,13,185,137,370,126,255,230,286,266,354,255,37,140,326,463,397,450,291,-4,318,91,86,-83
184700,-43,178,245,190,244,407,126,506,131,26,199,162,385,151,256,197,306,265,359,274,20,111,356,447,390,447,325,13,312,91,105,-64
184701,-65,127,212,170,221,411,31,491,139,8,146,175,365,140,224,-82,297,251,347,272,-20,53,393,465,372,423,343,106,374,95,77,-72
184702,-78,106,184,187,216,391,-22,489,129,9,92,168,356,145,217,-377,270,246,331,255,-29,28,371,462,381,437,350,190,397,122,73,-130
184703,-68,107,202,185,219,387,-51,499,127,16,95,161,341,143,203,-185,150,234,310,229,-71,14,315,419,362,414,373,207,361,91,37,-156
184704,-39,104,197,189,227,400,-44,490,122,3,80,147,331,104,180,189,144,202,293,210,-142,-57,293,406,342,376,313,130,311,37,-16,-223
184705,-36,117,199,214,236,411,-36,497,141,3,85,149,342,121,194,107,214,200,309,206,-123,-83,270,391,356,363,306,18,271,27,12,-195
184706,-40,96,186,221,238,410,-44,494,131,3,86,145,338,122,198,-265,197,203,299,198,-122,-148,286,405,350,339,272,124,322,70,15,-178
184707,-16,104,218,256,248,441,-2,522,168,14,101,160,368,110,213,-240,263,231,302,219,-99,-191,298,410,335,336,210,162,315,46,-10,-203
184708,-34,81,242,251,236,403,-30,521,140,5,118,177,340,113,174,82,265,244,280,195,-97,-148,315,403,323,329,157,214,338,43,-11,-233
184709,-67,86,254,235,248,401,-42,518,139,19,82,171,348,97,166,176,203,249,287,196,-103,-104,393,453,332,358,181,436,445,106,36,-258
184710,-66,102,231,228,260,389,-61,513,132,11,49,179,305,88,173,-41,52,225,256,170,-131,-164,342,406,303,323,202,262,316,32,3,-213
184711,-51,131,266,265,264,383,-33,528,150,31,69,211,301,92,164,-102,57,171,246,167,-124,-102,157,318,273,291,218,-259,117,-79,-51,-237
184712,-49,101,258,258,260,362,-66,521,159,11,58,162,317,95,155,-220,157,165,239,169,-142,-60,167,332,279,286,195,-220,192,-13,-9,-253
184713,-67,95,226,247,258,379,-55,510,162,5,62,176,346,100,166,-249,361,211,296,185,-162,-254,344,411,314,316,162,175,386,106,29,-239
184714,-84,95,179,248,254,387,-32,503,163,26,66,146,341,117,191,60,377,227,313,216,-121,-330,407,468,348,339,205,430,506,171,68,-268
184715,-72,96,205,248,264,381,-67,502,170,5,37,134,355,111,162,261,221,246,329,202,-140,-301,420,495,358,353,265,566,554,192,128,-207
184716,-66,115,215,249,275,335,-80,505,192,1,7,146,362,107,180,336,83,216,324,212,-107,-199,375,449,340,357,251,345,431,148,114,-109
184717,-39,136,233,281,275,327,-25,515,187,14,64,177,354,105,166,397,-38,187,293,184,-65,-272,299,390,300,347,332,-110,242,29,83,-116
184718,-39,149,251,282,270,361,-23,529,176,24,60,195,369,101,164,335,56,237,319,178,-45,-131,367,436,335,379,471,-51,353,100,88,-199
184719,-35,124,268,277,261,336,-24,565,173,-9,40,237,381,109,169,196,239,305,326,197,-27,218,504,482,348,404,479,301,510,181,112,-267
184720,-36,111,260,292,252,351,-20,558,185,-1,43,246,407,132,169,144,297,320,354,221,-55,232,508,522,382,440,351,672,638,261,170,-135
184721,-48,121,235,295,266,360,-55,546,190,2,54,195,395,138,175,106,236,301,352,236,-82,92,481,550,406,446,259,779,675,306,224,-26
184722,-15,144,249,298,276,389,-42,541,183,12,76,202,386,137,194,94,250,270,345,232,-56,87,419,512,380,431,347,335,444,162,131,-93
184723,5,141,261,288,261,372,-29,537,191,6,76,213,387,137,192,14,243,240,353,237,-60,68,361,480,379,415,433,149,410,133,128,-30
184724,12,147,285,265,246,355,-10,551,192,4,72,218,383,130,185,5,279,230,350,234,-105,97,347,459,359,373,377,104,383,122,86,-3
184725,37,168,321,287,262,376,44,560,181,27,114,206,401,141,201,122,356,238,351,241,-102,133,359,445,361,382,326,8,320,55,46,-95
184726,48,164,344,293,255,382,58,563,174,5,109,216,390,140,202,-50,376,247,358,240,-115,137,411,487,388,404,276,240,453,165,130,-55
184727,55,159,358,303,251,404,84,572,176,19,160,227,382,130,217,-204,372,245,346,224,-84,182,410,484,376,406,307,247,427,166,151,2
184728,39,116,363,306,218,401,41,563,154,18,132,216,374,117,192,-1,366,227,314,206,-83,152,358,448,359,383,362,27,325,94,98,-24
184729,24,106,361,307,224,383,49,578,152,-11,98,243,363,105,162,149,409,226,321,197,-96,-32,412,456,377,368,356,79,378,113,87,-34
184730,42,100,390,324,220,389,57,606,172,9,92,265,382,136,179,59,459,254,337,216,-78,-162,448,475,377,386,361,133,407,128,117,1
184731,79,112,381,325,244,407,45,596,180,28,128,238,400,127,202,104,436,255,335,213,-43,13,437,479,388,403,375,171,398,120,127,-2
184732,57,143,359,301,261,417,56,581,175,30,150,231,389,130,210,299,410,275,335,233,-25,184,435,480,396,408,431,180,388,104,143,3
184733,96,176,402,321,272,446,96,616,189,45,178,262,397,156,221,435,387,306,359,253,-3,248,466,492,399,426,432,203,405,141,153,-40
184734,107,171,398,326,264,420,72,596,167,21,152,306,363,127,208,482,379,255,324,223,-20,264,424,466,380,410,348,158,400,136,141,-68
184735,91,155,404,332,275,418,40,608,170,19,131,368,370,124,211,438,352,260,338,223,-31,243,428,482,399,431,374,181,443,184,176,22
184736,121,174,441,368,301,442,74,662,192,35,152,374,421,134,239,438,337,317,379,248,8,143,484,545,436,461,414,316,527,244,234,37
184737,123,202,447,368,293,435,112,674,204,30,166,355,434,135,243,366,358,349,369,267,25,-9,497,548,450,452,431,354,548,268,237,51
184738,118,205,465,371,280,420,88,697,191,36,146,337,441,142,232,264,434,366,391,266,24,195,574,574,465,477,477,441,585,287,264,100
184739,128,187,485,386,286,428,91,708,199,15,166,367,461,137,231,196,484,384,379,279,63,338,587,584,467,484,554,344,559,270,272,90
184740,98,210,481,380,278,441,130,665,208,17,187,367,450,134,250,130,456,365,374,267,81,194,570,548,472,460,585,285,513,240,244,75
184741,94,195,453,395,278,458,148,671,213,12,213,353,439,135,263,-43,473,352,399,265,70,59,574,557,462,454,528,398,565,262,222,40
184742,90,158,420,388,263,444,117,702,218,8,213,381,454,149,269,38,455,364,402,278,89,39,607,579,488,484,493,456,595,287,260,78
184743,82,170,438,375,271,434,138,705,196,21,215,368,475,150,279,277,450,359,421,275,167,313,545,555,486,485,544,311,520,253,249,50
184744,80,187,485,370,265,452,170,698,198,38,239,360,484,142,273,163,419,334,410,277,192,422,471,536,484,510,634,211,477,238,238,59
184745,85,192,487,353,260,473,111,668,195,14,222,372,492,147,280,-231,394,352,410,292,127,226,533,558,502,482,588,337,537,285,253,237
184746,84,193,465,362,276,494,123,667,209,6,248,384,489,159,305,-109,423,380,406,287,148,136,579,561,503,503,565,325,528,256,242,190
184747,57,174,445,382,254,492,159,673,209,26,282,382,471,156,299,356,374,378,390,285,149,65,559,541,493,506,548,335,502,243,239,31
184748,84,202,455,374,249,470,192,684,204,31,288,388,485,134,267,414,371,388,407,278,60,36,512,554,506,486,493,460,560,285,277,141
184749,75,171,450,363,253,448,187,666,197,24,233,340,476,138,264,153,387,381,398,284,25,268,507,577,494,474,474,416,556,271,273,176
184750,35,172,421,330,252,458,168,640,192,25,237,295,469,131,259,267,489,342,398,289,38,237,537,556,498,477,494,372,557,278,268,150
184751,34,187,417,327,247,455,191,638,196,32,223,332,472,140,251,523,480,344,400,292,30,218,570,576,515,466,507,351,536,290,282,205
184752,29,160,396,315,238,457,181,634,181,35,198,355,456,136,230,493,365,351,394,280,14,339,554,556,491,481,529,333,506,268,269,134
184753,62,198,392,307,243,458,191,615,183,43,219,317,438,152,252,436,373,302,392,286,59,344,469,525,475,502,551,307,480,228,244,141
184754,75,194,383,306,235,474,131,607,171,26,203,288,431,153,256,352,448,288,391,277,65,234,489,517,463,510,546,357,513,239,228,166
184755,34,194,363,321,250,466,109,593,170,25,178,289,419,132,236,233,391,264,372,275,45,189,489,498,453,493,483,326,513,243,223,102
184756,-15,139,324,317,239,431,69,574,158,10,141,288,403,131,202,196,312,272,358,255,-1,147,492,463,428,461,461,301,475,198,173,-15
184757,-3,155,336,324,253,434,61,581,169,8,117,291,406,127,184,144,313,277,346,247,-38,221,505,466,417,419,373,379,493,201,192,11
184758,13,152,344,322,243,410,69,597,171,7,111,302,401,106,190,128,174,252,313,223,0,277,435,443,390,420,369,306,436,170,188,117
184759,8,148,339,316,252,405,59,598,173,-2,154,293,386,115,208,161,201,234,309,211,3,172,403,421,391,418,383,247,403,157,186,78
184760,-30,119,250,297,247,395,47,572,151,2,137,260,376,122,206,254,351,226,323,229,-14,133,419,416,403,435,361,241,405,153,181,16
184761,-61,112,245,262,224,386,80,533,144,-10,154,225,339,96,192,332,388,197,294,221,-28,14,407,395,381,394,343,245,384,148,168,5
184762,-88,118,247,253,227,375,42,501,130,-10,146,221,362,103,198,250,344,210,310,232,-38,-131,442,418,391,385,327,370,460,202,182,-7
184763,-78,130,242,232,229,383,15,510,121,-17,123,202,355,114,183,202,298,244,327,217,-61,-70,501,435,360,393,283,439,523,214,193,-36
184764,-85,125,247,242,251,427,42,511,150,8,138,207,362,126,206,200,318,229,303,203,-51,40,431,411,350,349,217,337,438,155,117,-75
184765,-110,84,205,219,249,396,16,466,138,-1,133,164,304,102,191,-22,339,171,261,167,-30,-88,344,363,316,319,234,157,339,83,69,-55
184766,-115,110,179,204,264,382,58,463,145,7,170,153,291,101,207,-73,324,149,265,176,33,-36,375,334,297,314,263,138,301,42,56,-72
184767,-122,129,185,227,269,436,97,470,132,10,197,133,292,101,240,70,273,170,252,180,62,222,387,335,291,325,291,134,298,33,57,-96
184768,-134,122,192,224,248,425,59,446,128,-12,165,157,273,77,191,155,291,172,237,143,9,143,347,317,267,294,284,209,312,43,56,-80
184769,-152,86,192,213,230,393,37,462,116,-4,147,184,284,70,168,180,231,190,226,133,-66,84,379,323,256,276,278,124,296,36,36,-44
184770,-122,69,222,205,224,394,25,472,129,-7,142,210,294,66,173,172,128,183,219,133,-108,187,333,328,264,275,381,179,306,32,7,-71
184771,-104,96,259,215,248,418,44,471,147,3,118,290,297,82,157,6,190,204,244,149,-121,252,369,372,268,293,456,365,387,81,55,-29
184772,-129,101,234,226,249,432,69,482,142,-6,170,241,307,95,172,-147,320,234,263,159,-67,161,486,397,279,308,313,602,486,125,68,-21
184773,-125,86,240,231,225,397,78,475,130,-14,192,212,309,90,187,29,344,243,259,180,-26,-103,498,408,286,315,303,733,512,132,91,-61
184774,-120,90,268,224,216,382,39,486,130,-10,119,216,311,93,185,269,313,235,250,168,15,-99,383,375,287,330,374,444,407,102,85,-10
184775,-82,119,297,229,238,394,20,540,147,2,114,235,325,101,192,389,257,224,275,183,62,36,319,349,288,369,492,145,352,84,88,42
