,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55660,-4,38,129,-526,-87,137,-378,-138,33,-27,-1,-13,79,-240,49,217,5,-15,12,-223,-149,131,-1,-58,-1,139,-115,-74,155,0,-60,67
55661,-21,-107,114,-502,-94,265,-587,-106,28,-20,60,-18,47,-254,54,227,-63,-43,-6,-220,-133,35,11,-76,-26,141,-95,-169,117,-33,-106,68
55662,56,162,237,-549,-81,120,-790,-51,28,-14,68,55,55,-237,65,248,-45,-12,3,-211,-108,88,139,-12,-10,160,-76,-161,116,-16,-112,43
55663,77,182,276,-662,-67,-28,-610,-124,11,-33,39,220,10,-242,51,-79,5,12,0,-229,-147,142,204,-10,-14,155,-72,-73,153,-6,-101,41
55664,-175,-5,307,-512,-79,128,-386,-97,5,-44,27,131,-6,-264,29,-237,5,-33,-53,-289,-216,133,119,-72,-58,98,-105,-83,106,-60,-162,-45
55665,-132,-3,334,-459,-49,56,-209,24,42,-62,-6,-192,27,-260,1,-42,-21,-54,-39,-304,-215,133,-16,-103,-70,87,-135,-106,80,-97,-200,-172
55666,-153,118,281,-440,-48,-1,-176,-3,61,-69,-26,-424,52,-248,-18,159,-62,-40,-40,-289,-183,35,-81,-103,-59,97,-104,-97,80,-103,-177,-248
55667,-55,181,341,-448,-69,-76,-183,-19,41,-99,-8,-324,45,-248,-2,-62,-92,-58,-32,-287,-205,41,-59,-106,-54,87,-120,-132,62,-135,-211,-207
55668,1,182,339,-480,-65,-128,-105,30,59,-96,-83,-179,61,-223,-8,-70,-56,-87,-1,-286,-205,23,22,-83,-40,95,-100,-124,69,-110,-199,-103
55669,-110,203,360,-559,-54,-75,-34,-111,54,-82,-39,7,69,-222,0,-19,-5,-42,8,-257,-191,39,103,-42,-14,107,-109,-89,92,-83,-161,13
55670,-96,235,376,-526,-75,-107,-84,-136,60,-90,-83,53,60,-230,-9,18,8,-15,9,-239,-184,86,127,-59,-9,132,-97,-113,81,-100,-170,3
55671,-116,60,376,-587,-103,181,-159,-86,19,-75,13,-44,16,-246,21,62,-65,-46,-13,-262,-160,25,33,-94,-47,114,-99,-165,50,-131,-194,-110
55672,127,197,467,-584,-79,21,-176,-17,46,-65,58,-63,36,-212,39,151,-51,-27,5,-243,-142,54,6,-81,-9,145,-78,-228,78,-110,-150,-101
55673,72,23,429,-598,-86,80,-151,-59,19,-74,-6,10,5,-238,14,160,-37,-33,-20,-270,-173,80,25,-95,-26,155,-98,-251,55,-102,-139,-35
55674,27,-56,300,-587,-84,202,-171,-67,8,-51,77,66,-4,-244,36,123,-70,-53,-33,-243,-161,80,34,-91,-15,154,-97,-146,53,-95,-131,-29
55675,5,232,284,-515,-85,0,-214,-56,5,-56,48,51,0,-235,45,79,-79,-40,-8,-219,-143,53,9,-98,-8,146,-84,-108,62,-62,-98,-173
55676,-94,279,223,-569,-90,-50,-178,-66,4,-74,-2,44,0,-237,39,84,-48,-56,-17,-215,-119,131,-33,-85,-32,163,-42,-148,68,-56,-78,-174
55677,-99,293,216,-515,-61,-48,-106,-61,21,-70,40,-26,26,-233,57,72,-38,-43,-10,-211,-113,124,-26,-72,-10,162,-33,-189,75,-70,-99,-60
55678,-22,274,241,-568,-67,-67,-97,-71,18,-68,40,-149,29,-237,71,88,-26,-54,-5,-221,-131,72,-26,-68,-13,151,-83,-160,76,-57,-117,3
55679,-72,275,178,-549,-78,-62,-90,-76,6,-74,46,-252,29,-237,56,85,-117,-67,0,-223,-127,43,-30,-84,-10,144,-100,-145,77,-73,-132,-8
55680,-214,260,88,-519,-68,-53,-183,-160,26,-78,36,-132,24,-245,36,75,-155,-59,-21,-224,-142,71,-27,-96,-21,137,-114,-151,58,-86,-148,-24
55681,-210,250,92,-537,-74,14,-365,-449,11,-48,67,40,26,-225,64,124,-115,-27,-24,-220,-151,111,-14,-91,-20,154,-127,-142,61,-63,-140,-65
55682,-38,182,175,-550,-66,42,-378,-251,6,-36,71,77,47,-217,72,191,-80,-21,-11,-217,-125,-61,6,-68,-21,155,-100,-189,62,-64,-123,-126
55683,57,66,248,-601,-92,81,-275,-75,-23,-73,26,-11,0,-254,28,59,-99,-77,-66,-266,-183,-129,12,-99,-65,109,-75,-271,37,-109,-157,-168
55684,50,60,259,-558,-93,208,-208,-43,-1,-64,4,25,4,-258,19,82,-115,-58,-58,-281,-199,20,44,-92,-64,108,-86,-243,38,-96,-141,-233
55685,133,161,429,-574,-47,119,-190,-15,21,-42,29,81,27,-232,26,262,-35,-55,-32,-247,-162,77,81,-79,-31,138,-52,-146,74,-67,-101,-149
55686,102,121,473,-657,-33,140,-325,-47,15,-21,80,172,-10,-264,38,133,-36,-107,-64,-260,-178,46,23,-89,-45,123,-97,-118,39,-85,-125,-36
55687,70,-20,430,-620,-45,225,-258,-51,-2,-25,77,233,-28,-280,33,-2,-44,-105,-69,-278,-233,50,-42,-101,-71,102,-187,-170,13,-113,-135,-19
55688,-19,31,449,-606,-51,161,-120,-10,6,-31,69,44,4,-253,28,43,-36,-93,-53,-261,-222,35,-10,-84,-40,108,-161,-147,46,-77,-154,-46
