,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
231917,-211,628,455,57,26,266,-47,303,55,-4,224,32,30,-148,128,337,-643,-143,-219,-266,-149,221,293,-40,31,-21,313,-264,162,-10,-134,5
231918,-152,512,567,111,22,311,-62,365,75,7,232,73,84,-129,121,162,-541,-33,-172,-231,-129,188,559,57,83,-12,218,-346,224,2,-121,-4
231919,-140,385,566,64,39,428,-51,323,64,16,245,69,43,-124,162,118,-535,-178,-222,-224,-111,206,75,-61,41,-11,263,-2,134,-56,-205,-64
231920,-232,515,520,75,40,373,-61,204,80,7,299,76,-7,-118,192,208,-557,-302,-242,-201,-67,233,-249,-139,44,22,338,269,146,11,-159,-13
231921,-319,610,544,123,11,361,-54,225,58,-20,257,72,34,-120,174,297,-545,-263,-210,-184,-23,214,-75,-62,79,50,354,111,172,22,-100,65
231922,-232,658,608,107,15,380,-65,301,70,1,274,16,72,-85,213,376,-469,-214,-156,-133,38,247,14,-25,131,122,410,173,248,101,8,141
231923,-57,639,665,49,13,449,-50,334,81,38,306,119,105,-65,247,370,-423,-114,-117,-102,61,322,226,28,175,150,427,128,244,108,-21,118
231924,7,585,641,36,20,464,34,344,85,56,374,184,122,-47,283,290,-405,-73,-92,-69,72,341,189,42,198,156,393,154,266,89,-74,42
231925,-25,639,529,2,0,422,110,325,67,43,357,134,125,-52,289,167,-439,-100,-66,-44,75,327,62,53,224,166,392,249,303,108,-34,85
231926,-81,656,476,0,-8,427,138,290,52,46,368,123,139,-46,277,149,-471,-69,-53,-35,57,325,95,62,221,179,383,253,303,125,-36,47
231927,-132,558,482,4,-15,405,124,280,55,31,333,152,174,-27,284,299,-423,31,-35,-10,87,308,262,110,266,216,432,238,316,109,-49,56
231928,-118,553,502,-10,-22,466,106,323,78,66,388,171,189,-21,312,222,-352,30,-20,16,101,276,265,141,295,247,440,261,337,121,-28,99
231929,-134,630,506,11,-25,493,88,361,99,93,369,106,206,-19,352,221,-351,14,-6,35,138,247,165,142,335,250,442,112,308,118,-1,119
231930,-102,590,490,29,-16,429,70,406,114,88,386,195,277,17,384,136,-362,90,67,74,221,308,227,196,378,326,500,169,361,172,75,233
231931,-102,473,409,84,-34,470,61,386,140,98,409,258,309,41,430,-57,-357,153,117,135,312,372,405,279,452,430,604,307,472,303,206,452
231932,-175,431,468,32,-37,454,48,366,123,84,366,311,345,54,437,4,-301,219,156,160,290,487,507,351,504,465,661,441,569,409,337,675
231933,-185,507,549,7,-63,393,-10,397,107,68,302,286,371,56,377,170,-293,273,179,163,221,530,536,409,526,490,676,435,622,421,337,684
231934,-145,662,552,41,-64,167,19,410,113,75,317,310,387,63,362,254,-256,300,184,162,235,525,586,432,539,481,706,151,548,344,228,356
231935,-224,669,533,29,-63,111,13,452,103,50,257,323,393,60,321,312,-170,353,184,148,250,530,805,408,505,480,774,104,471,354,253,330
231936,-301,549,530,28,-56,365,-39,470,102,58,268,283,395,31,300,369,-188,364,176,113,244,474,748,380,488,447,725,147,439,286,168,163
231937,-288,486,541,1,-49,371,-38,501,109,62,300,205,380,59,313,77,-261,324,175,118,256,424,549,395,491,463,728,196,517,294,150,-86
231938,-351,537,547,84,-42,388,4,470,106,73,286,168,379,55,308,-58,-286,282,171,113,275,450,363,427,503,468,734,209,557,365,240,224
231939,-372,570,559,62,-56,315,78,379,101,46,284,150,334,27,295,529,-205,170,135,78,232,450,174,337,464,388,627,377,521,279,69,153
231940,-159,677,640,15,-37,347,119,403,133,45,289,243,369,50,277,654,-166,173,148,67,106,493,227,286,438,374,624,497,434,235,91,-10
231941,-76,654,672,35,-37,393,49,435,149,35,243,293,402,47,265,430,-220,192,151,53,90,522,303,296,437,391,640,137,315,179,129,253
231942,-73,636,707,98,-45,323,-63,419,135,24,245,328,398,43,247,136,-133,250,168,34,142,524,458,352,434,354,566,37,318,194,80,357
231943,-50,604,621,102,-57,308,-93,454,131,15,229,281,379,22,244,-132,-139,247,162,3,163,483,441,322,398,308,526,188,392,241,77,183
231944,-53,595,575,89,-55,325,-91,428,154,42,232,305,364,30,240,191,-149,267,146,-4,117,486,473,325,403,325,582,216,393,212,75,158
