,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
124292,296,240,613,145,-45,219,-58,442,276,120,204,182,536,136,235,-51,320,62,263,195,37,-23,138,188,504,129,107,6,454,86,-6,-228
124293,288,268,583,142,-18,227,-43,422,285,129,247,182,529,138,261,-110,262,39,245,195,53,-19,157,193,509,133,100,74,479,71,-6,-196
124294,270,277,534,117,-26,204,-41,402,266,108,223,142,485,113,216,-81,143,5,221,172,24,-71,108,128,460,95,73,-56,380,18,-66,-207
124295,268,268,508,109,-47,209,-68,378,254,115,171,115,473,96,207,115,34,-40,208,140,6,-98,42,89,422,57,39,-92,345,12,-51,-248
124296,265,260,521,105,-45,223,-65,343,238,110,169,10,426,89,165,183,80,-71,172,134,-24,-96,-1,58,399,36,1,-87,337,-13,-66,-300
124297,259,253,493,77,-56,202,-77,294,223,95,161,-33,384,66,144,122,159,-102,134,88,-59,-141,13,36,369,-7,-48,-56,320,-50,-108,-304
124298,244,238,465,63,-58,203,-70,290,212,96,147,-4,386,72,160,104,155,-94,146,94,-63,-166,46,55,366,-14,-50,-8,335,-61,-140,-296
124299,256,262,493,85,-27,226,-33,344,244,98,177,22,414,73,167,65,135,-97,137,109,-56,-204,16,52,366,-33,-40,-125,294,-77,-151,-287
124300,287,290,491,110,-3,238,-14,355,255,101,185,23,431,86,182,67,81,-74,152,91,-32,-280,45,49,365,-25,-29,-92,323,-59,-163,-312
124301,254,234,492,82,-32,204,-53,349,247,74,163,41,435,70,161,26,8,-33,153,90,-43,-176,68,62,356,-42,-40,-80,322,-60,-175,-328
124302,251,222,543,91,-51,187,-71,373,232,82,159,83,437,48,180,7,95,-11,130,99,-43,-68,93,81,344,-51,-70,-105,301,-89,-197,-325
124303,261,265,535,111,-31,211,-44,387,275,111,180,78,458,97,204,47,174,-1,167,113,-32,-68,105,95,373,-11,-68,32,338,-71,-173,-329
124304,267,267,520,91,-45,203,-51,379,254,72,177,63,449,93,177,29,202,-39,174,93,-37,-112,45,61,355,-24,-48,-50,289,-103,-184,-346
124305,262,245,523,96,-47,189,-29,404,253,75,175,62,452,66,166,-5,109,-54,156,74,-28,-171,4,38,329,-40,32,-221,206,-133,-184,-314
124306,275,264,552,116,-43,182,-14,440,257,101,184,14,464,83,189,-122,69,-43,153,87,-5,-92,36,50,343,-18,129,-81,257,-125,-189,-288
124307,266,255,548,111,-49,175,-34,434,257,94,170,-78,464,85,160,-493,203,0,149,97,7,16,98,58,362,-28,155,12,306,-118,-215,-391
124308,234,221,536,94,-58,165,-74,391,269,65,152,-70,461,76,160,-395,220,-9,143,84,3,-120,126,58,343,-34,102,-20,294,-130,-232,-438
