,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33154,-387,203,-1,-16,-285,-94,-157,232,132,27,-216,250,325,147,309,656,631,-28,552,244,379,192,595,-130,378,990,484,-350,18,-164,476,162
33155,-422,146,10,-10,-268,-102,-143,231,123,18,-168,201,325,151,329,636,622,-12,539,241,367,125,629,-100,370,963,424,-284,69,-110,552,199
33156,-432,175,-14,18,-276,-119,-140,288,113,34,-132,200,331,156,324,616,584,-2,542,259,332,40,653,-68,383,950,281,-107,157,-32,618,281
33157,-456,232,-107,40,-290,-98,-204,270,108,10,-146,310,320,142,288,506,640,-15,549,234,301,80,637,-42,391,935,209,2,210,8,666,373
33158,-545,276,-182,79,-279,-64,-291,262,114,8,-181,541,318,154,292,259,741,-8,572,247,274,197,679,5,419,941,207,103,268,37,662,429
33159,-618,254,-117,83,-274,-4,-278,240,121,31,-249,753,315,168,303,315,769,26,578,239,310,205,662,20,443,965,293,-51,268,91,751,471
33160,-595,213,-26,47,-286,-12,-241,184,132,51,-225,656,329,189,339,461,782,2,602,248,383,135,616,23,445,994,339,-67,265,100,781,492
33161,-533,167,-141,17,-300,-97,-249,222,115,31,-166,597,353,195,353,542,676,3,609,270,365,38,675,7,452,1004,314,-46,272,101,773,526
33162,-427,110,-232,-1,-295,-10,-323,221,107,38,-168,725,370,192,356,745,648,69,603,259,345,-64,736,-24,434,951,197,-159,141,-132,419,185
33163,-351,-55,-184,8,-304,81,-404,216,121,28,-262,506,407,186,334,706,644,72,612,262,353,47,701,-28,443,976,273,-177,147,-108,533,292
33164,-370,-147,-131,69,-311,0,-429,290,150,38,-310,110,424,188,318,450,541,102,622,279,398,31,534,-25,462,1009,401,-167,145,-20,685,494
33165,-395,-35,-119,24,-314,-61,-390,279,146,8,-426,-192,415,168,291,472,523,180,597,252,370,-87,453,-69,421,972,463,-189,97,-110,508,320
33166,-439,97,-119,-19,-312,-91,-338,201,128,9,-340,100,381,181,339,652,612,-13,582,286,407,-34,593,-55,450,1034,538,-164,180,-15,676,520
33167,-418,111,-54,-49,-317,-148,-319,245,141,19,-314,274,369,196,346,708,639,-37,616,276,381,12,623,-16,472,981,426,-113,218,-46,584,409
33168,-454,129,-10,-44,-354,-158,-332,209,129,-1,-318,410,337,176,288,655,659,16,602,229,277,-38,659,-34,432,865,77,-23,202,-155,317,-113
33169,-462,187,-19,-73,-362,-144,-322,173,128,12,-243,398,349,191,310,659,591,15,604,241,260,-55,690,-46,435,899,-42,-4,183,-185,329,-139
33170,-479,186,-13,-75,-342,-153,-321,194,118,0,-253,252,395,194,333,710,549,50,620,274,320,-55,721,-15,459,970,50,-64,158,-144,408,60
33171,-499,193,17,-69,-349,-163,-315,163,118,5,-239,266,374,204,360,692,655,28,603,271,375,-12,644,0,465,977,127,-31,167,-119,397,109
33172,-494,199,-46,-33,-341,-128,-332,177,128,14,-234,493,365,226,350,605,648,21,616,309,372,73,587,8,505,1035,211,79,254,-9,539,167
33173,-487,178,-57,-18,-311,-104,-335,247,146,12,-290,675,363,222,330,621,615,88,634,309,322,80,658,36,510,1005,147,18,306,-37,477,-9
33174,-525,178,19,-3,-313,-97,-370,213,140,3,-347,616,388,210,314,526,597,127,651,279,307,73,660,19,491,968,156,-23,239,-55,470,187
33175,-561,153,-42,7,-322,-44,-338,158,128,6,-340,538,404,199,310,424,607,9,616,262,310,46,630,-35,450,949,204,-171,116,-142,442,218
33176,-577,177,-101,48,-297,-3,-313,222,169,13,-310,131,459,212,323,506,711,-17,642,298,351,37,691,-22,465,1004,317,-177,75,-162,505,282
33177,-562,153,-87,-8,-298,22,-309,250,123,0,-271,-26,423,201,322,627,699,35,604,276,356,-13,651,-40,443,993,302,-137,98,-125,552,242
33178,-476,140,-63,-31,-347,21,-293,233,97,-7,-267,123,310,175,317,704,733,32,578,271,343,48,690,-44,427,953,266,95,135,-111,525,174
33179,-390,178,47,8,-314,-61,-290,254,143,18,-358,389,371,203,305,965,819,79,623,323,378,141,767,7,486,1030,404,27,254,0,639,341
33180,-402,178,86,7,-274,-107,-320,288,153,28,-341,576,418,227,335,895,755,115,662,338,375,150,810,44,538,1072,499,35,310,70,721,319
33181,-431,256,54,-5,-281,-169,-288,251,131,-1,-318,570,408,211,333,845,715,89,659,330,344,107,776,42,525,1056,409,183,340,108,752,373
33182,-399,262,39,-6,-287,-140,-242,230,140,19,-267,592,389,215,333,818,731,74,650,331,361,107,711,4,482,1058,364,83,309,64,751,450
33183,-388,234,-26,4,-275,-146,-214,233,143,24,-207,532,355,207,338,722,695,46,629,334,378,116,641,-28,470,1038,383,5,206,-25,669,426
33184,-458,177,-89,-32,-319,-224,-277,212,118,-17,-319,571,342,165,271,644,574,-22,621,295,355,90,615,-56,439,1009,395,-118,123,-82,618,378
33185,-516,171,-83,1,-345,-152,-371,248,132,-11,-367,588,373,155,277,543,601,33,602,277,347,16,560,-94,415,970,304,-265,59,-134,607,371
33186,-562,189,-71,6,-311,-80,-355,222,119,0,-304,490,365,162,280,395,708,27,586,262,319,2,566,-107,408,962,259,-106,107,-91,611,357
33187,-603,164,-37,35,-315,-98,-350,197,118,8,-269,465,370,185,279,429,681,50,608,262,288,119,702,-29,434,978,374,207,244,-1,677,416
33188,-582,134,-37,28,-350,-21,-374,150,105,12,-222,614,306,178,272,481,799,66,601,267,273,135,737,-6,431,983,386,155,266,0,654,406
33189,-614,96,-52,3,-333,66,-341,89,103,24,-261,694,293,178,270,320,847,23,608,290,308,122,714,-6,439,999,346,87,279,60,744,491
33190,-522,72,-82,21,-327,-36,-299,162,135,5,-370,514,363,190,238,455,797,41,630,267,280,131,673,12,460,969,287,60,301,103,813,667
33191,-483,97,-103,-7,-307,-54,-234,228,145,4,-285,385,388,177,252,518,696,47,642,224,257,29,595,-47,435,934,211,-189,114,-23,659,592
33192,-453,148,-54,-22,-302,-85,-191,229,136,-14,-231,290,402,164,258,530,645,31,636,196,205,-132,508,-106,396,859,97,-264,19,-202,372,192
33193,-374,209,2,65,-289,-164,-175,246,146,-15,-234,280,392,179,273,472,607,21,643,227,233,-65,595,-65,404,867,132,-133,97,-188,364,-93
33194,-359,201,78,82,-268,-179,-185,230,144,-9,-204,391,372,165,290,469,608,25,632,236,297,-9,665,-47,423,887,232,-47,122,-160,409,73
33195,-436,85,19,60,-298,-120,-165,166,105,5,-84,287,316,157,290,425,697,12,604,237,313,-60,668,-69,433,894,217,-49,147,-106,401,58
33196,-474,33,-90,50,-294,-50,-190,154,112,21,-95,266,327,159,291,455,697,-23,591,244,329,-51,638,-61,445,904,184,-26,205,-16,521,182
33197,-450,72,-142,36,-282,-51,-167,134,114,1,-140,335,326,182,302,604,694,-24,611,248,343,69,646,-52,448,925,198,23,234,-25,568,348
33198,-462,84,-130,9,-308,-47,-214,135,106,-16,-231,382,298,154,268,636,636,-15,601,223,289,231,590,-64,419,905,233,-112,134,-88,570,448
33199,-492,100,-61,16,-315,-87,-272,183,129,-14,-266,355,353,161,242,551,362,147,590,184,250,198,590,-58,377,859,175,-210,96,-150,479,302
33200,-473,225,-5,21,-282,-124,-243,165,134,-19,-264,375,379,168,233,421,381,219,588,193,228,53,602,-47,361,837,66,-202,78,-222,340,-46
33201,-466,304,5,3,-317,-133,-213,117,110,-16,-238,277,301,153,286,370,621,-99,572,203,245,-1,573,-103,360,859,169,-228,56,-218,384,-2
33202,-513,249,-29,-47,-313,-146,-217,68,103,3,-175,359,295,158,333,561,588,-92,605,230,352,103,599,-94,417,963,422,-156,110,-160,447,96
33203,-539,211,-55,-87,-342,-118,-222,20,83,10,-166,479,264,140,341,534,579,-52,617,275,383,96,669,-62,416,993,488,-49,129,-87,510,112
33204,-556,222,-35,-67,-301,-114,-228,61,90,1,-226,620,266,151,326,373,618,-23,607,243,298,63,720,-50,412,942,250,-226,126,-90,511,205
33205,-553,264,-43,-41,-269,-128,-253,138,103,-28,-326,639,311,148,267,497,587,24,602,201,278,47,717,-35,407,906,197,-257,92,-134,461,189
33206,-581,293,-130,-36,-282,-88,-244,166,120,-15,-292,544,306,140,256,640,624,12,594,192,237,43,715,-60,393,893,171,-171,64,-131,537,231
33207,-543,271,-55,-2,-265,-56,-210,193,110,-4,-240,560,344,145,309,554,603,29,593,219,198,69,679,-72,395,923,168,-88,104,-65,599,252
33208,-538,215,-10,16,-255,-22,-238,212,111,-6,-240,383,373,151,316,-8,505,6,561,235,250,76,625,-91,407,946,271,-88,151,-20,638,290
33209,-501,241,-15,15,-242,-46,-237,250,137,11,-177,121,388,166,351,-79,561,-9,573,268,276,-115,618,-106,433,972,288,107,235,66,725,358
33210,-428,239,4,36,-238,-71,-329,274,159,9,-265,278,440,189,341,526,683,64,654,264,257,96,675,-13,465,946,243,475,398,167,789,447
33211,-497,189,-1,47,-265,-55,-377,266,151,-26,-425,162,472,153,232,738,548,101,656,221,193,242,698,33,446,898,169,474,422,171,731,425
33212,-454,168,11,56,-240,29,-328,248,154,-2,-277,-6,440,150,236,591,437,56,631,221,201,231,554,-65,410,866,171,112,192,-76,534,343
33213,-388,197,24,48,-240,51,-234,200,129,24,-102,52,374,153,317,177,494,10,593,252,256,241,436,-149,409,917,316,-272,75,-98,577,428
33214,-363,237,-13,37,-258,46,-152,142,103,20,-95,341,291,135,327,248,499,-12,562,249,259,275,493,-113,410,936,348,-231,102,-62,603,311
33215,-421,240,40,3,-253,78,-138,40,96,20,-38,531,285,100,347,557,566,-48,545,266,285,181,614,-103,391,933,300,-213,92,-76,607,259
33216,-488,246,85,22,-211,72,-101,37,114,22,-6,595,271,109,353,877,802,-35,578,276,330,146,645,-94,431,977,300,-172,150,3,702,428
33217,-517,208,74,46,-229,-8,-148,105,105,6,-147,673,289,121,318,952,761,-20,591,259,319,232,617,-79,429,993,289,-10,216,10,674,393
33218,-472,149,75,31,-244,-5,-160,137,101,0,-155,718,316,120,310,893,642,6,574,266,306,191,611,-66,403,951,286,128,214,-58,570,282
33219,-422,147,77,73,-243,-21,-116,112,106,-11,-194,747,335,141,284,979,555,74,612,278,350,238,694,-10,460,1024,482,214,303,86,729,527
33220,-379,86,99,92,-244,-72,-173,205,134,-33,-318,670,387,133,209,980,643,111,638,276,366,357,799,42,478,1054,610,126,294,104,776,595
33221,-310,97,68,87,-224,-56,-170,259,148,-23,-233,537,373,140,287,746,677,62,629,254,346,235,804,2,438,1014,487,-72,195,7,670,431
33222,-297,177,27,65,-215,-123,-159,275,153,-8,-206,344,398,146,328,767,681,107,638,247,352,180,780,12,437,993,395,-97,186,-22,656,348
33223,-352,270,-1,82,-223,-77,-137,286,163,6,-184,85,450,153,342,740,652,167,641,257,354,296,744,9,448,1005,366,-18,190,-2,675,257
33224,-446,327,-9,100,-217,-72,-131,280,148,-4,-190,63,435,135,344,747,621,108,640,267,341,288,787,-6,465,1045,449,-5,204,61,778,477
33225,-441,322,38,70,-230,-41,-144,225,133,13,-185,259,421,129,339,722,574,51,624,267,318,257,797,-9,462,1000,401,-12,245,73,779,695
33226,-398,272,99,65,-230,-27,-113,227,135,16,-200,577,390,147,337,715,619,101,636,264,312,285,784,16,460,976,286,64,269,91,785,626
33227,-384,153,98,80,-253,-23,-159,171,123,-5,-205,793,380,115,287,678,637,176,607,201,229,192,666,-42,398,867,82,-25,153,-80,486,152
33228,-363,147,110,54,-247,-14,-184,133,117,5,-172,718,347,124,314,748,730,70,588,192,270,164,686,-56,410,893,150,-37,187,-30,624,393
33229,-331,257,172,54,-225,7,-150,201,112,10,-186,637,331,146,324,751,784,-61,582,224,265,246,709,-39,402,908,238,-28,188,-19,619,552
33230,-349,341,177,8,-243,27,-132,221,99,1,-218,539,349,118,308,515,726,4,573,225,234,303,650,-68,393,903,258,-54,158,-49,599,555
33231,-440,355,101,4,-232,32,-107,215,117,-3,-124,537,356,124,295,-388,692,6,532,181,156,197,611,-107,370,842,119,-61,128,-139,485,225
33232,-401,364,70,55,-232,10,-171,260,130,-11,-122,479,355,106,255,-311,667,-16,512,134,75,131,578,-130,320,762,11,-82,90,-202,384,29
33233,-390,317,99,63,-244,-10,-183,211,115,-8,-180,381,396,122,267,193,629,40,525,151,118,171,628,-99,341,814,86,-114,114,-155,474,231
33234,-395,266,176,2,-258,-44,-158,147,99,-16,-174,473,387,116,272,630,666,61,537,160,171,167,738,-83,361,871,163,-43,127,-112,516,249
33235,-342,225,146,-13,-263,-93,-148,207,93,-16,-134,625,366,100,273,610,634,76,555,153,205,111,801,-61,363,871,249,-21,165,-117,490,193
33236,-353,201,135,21,-253,-69,-148,250,90,-29,-134,411,374,104,264,690,491,80,538,158,176,98,751,-87,363,858,242,-87,171,-104,507,198
33237,-340,218,169,46,-250,-10,-167,311,116,-6,-119,6,411,117,281,856,543,78,563,182,212,23,620,-111,368,877,228,-79,187,-78,551,254
33238,-330,224,104,40,-257,17,-224,301,118,7,-140,-94,397,112,302,866,586,110,575,187,275,35,594,-95,377,918,240,48,180,-73,577,285
33239,-442,259,48,63,-224,-14,-265,284,105,0,-113,-11,364,97,291,636,573,60,557,199,265,69,544,-122,372,922,241,-64,111,-107,562,238
33240,-488,297,-7,57,-199,-24,-226,312,142,39,-11,114,381,150,339,-71,545,29,578,238,270,238,522,-116,399,950,300,-172,144,-75,617,373
33241,-440,229,4,-2,-222,89,-176,172,109,50,71,412,343,137,429,-1161,573,-35,541,215,271,196,559,-142,383,939,273,-97,139,-55,619,398
33242,-424,226,2,20,-202,105,-143,129,101,57,83,506,350,129,407,-112,510,-60,518,220,266,129,502,-147,377,956,324,-144,137,-30,659,334
33243,-415,193,1,-4,-228,35,-190,128,107,25,-90,433,347,107,329,904,575,-18,527,236,298,195,536,-108,382,1000,383,-5,215,30,705,385
33244,-404,225,90,62,-220,28,-202,174,118,17,-214,356,350,108,304,939,630,49,559,205,328,258,598,-71,389,979,419,84,238,31,667,419
33245,-409,236,124,67,-249,15,-225,134,81,-5,-209,362,245,97,303,703,699,12,555,215,300,220,734,-88,388,919,349,218,217,-19,592,297
33246,-377,245,80,76,-214,-47,-187,141,98,7,-192,478,286,114,326,803,659,6,557,228,305,180,740,-120,401,919,329,93,232,13,633,275
33247,-427,291,12,59,-238,-86,-160,186,102,9,-245,414,302,107,297,967,554,-15,544,210,309,42,670,-133,355,914,263,0,197,-46,573,238
33248,-385,341,9,46,-255,-139,-138,203,97,-5,-215,498,290,102,278,970,499,2,533,194,315,5,682,-164,320,878,207,-111,61,-143,489,152
33249,-360,293,103,100,-211,-189,-189,263,136,-25,-238,550,340,114,253,914,523,51,513,181,265,128,686,-176,323,874,264,-143,9,-173,487,196
33250,-330,263,162,100,-183,-134,-197,278,152,-17,-229,351,399,139,284,899,547,87,524,193,290,91,620,-134,337,937,376,-77,54,-177,482,266
33251,-341,247,162,89,-210,-77,-183,257,134,-15,-199,16,368,111,283,781,479,92,524,187,294,147,630,-133,310,911,388,-110,31,-193,460,257
33252,-363,236,98,59,-211,-51,-218,282,144,-2,-191,-79,358,108,259,636,477,71,512,168,231,182,596,-155,288,860,275,-249,-20,-226,467,198
33253,-322,247,46,25,-201,-22,-152,257,151,13,-164,102,361,125,273,525,647,63,515,186,197,144,622,-125,312,836,165,-204,84,-113,584,338
33254,-335,222,16,31,-205,-66,-150,207,114,0,-108,582,325,105,281,337,631,27,512,199,217,103,572,-127,340,836,140,-111,164,-60,630,423
33255,-374,179,70,83,-197,-45,-168,189,111,-9,-99,765,335,110,261,41,583,70,537,193,165,113,617,-115,341,844,112,2,186,-26,621,468
33256,-427,195,80,139,-204,-31,-173,236,118,7,-149,466,360,100,277,384,584,111,528,180,150,161,643,-79,323,846,153,-60,152,-42,614,568
33257,-441,165,0,97,-198,-35,-173,199,112,-4,-167,237,344,91,257,372,554,123,489,178,176,184,473,-134,308,833,253,-244,55,-102,590,639
33258,-363,193,53,2,-195,-8,-171,150,77,-17,-145,292,297,78,238,-103,597,66,450,146,138,145,386,-199,258,754,94,-282,-29,-228,424,228
33259,-325,292,166,16,-192,30,-151,170,97,11,-146,435,254,90,243,494,684,-109,434,152,146,165,500,-196,275,735,78,-270,-55,-275,361,-19
33260,-328,372,151,37,-180,5,-134,183,103,14,-146,482,263,94,225,868,653,-61,454,191,209,192,492,-217,303,757,162,-231,-18,-200,503,206
33261,-346,319,123,26,-223,-56,-162,184,73,-14,-191,456,258,85,229,874,589,-31,450,175,192,154,496,-186,308,787,144,-175,38,-160,543,275
33262,-337,258,120,35,-200,-30,-126,195,89,5,-209,514,264,100,243,801,626,0,469,188,205,137,538,-183,305,794,146,-88,46,-184,456,257
33263,-338,177,78,27,-193,-11,-116,216,110,13,-188,502,298,122,243,776,571,7,479,192,207,189,563,-163,304,810,179,-56,53,-155,522,343
33264,-366,166,16,44,-211,-34,-160,258,116,-13,-255,478,314,99,203,827,642,36,486,192,214,229,624,-136,302,813,202,-7,90,-105,541,375
33265,-394,242,59,38,-211,-79,-194,209,105,-45,-370,313,333,98,148,988,660,55,509,187,226,218,676,-91,329,829,244,191,194,-52,593,375
33266,-343,389,174,72,-191,-47,-179,272,144,-35,-308,53,368,130,231,958,462,93,535,201,257,128,593,-91,338,825,255,188,213,-28,592,275
33267,-347,379,186,53,-189,-6,-224,266,160,-12,-220,223,395,138,241,804,386,168,561,220,250,113,693,-74,350,839,249,174,197,-63,538,249
33268,-373,370,67,3,-178,50,-250,238,138,-9,-145,497,357,101,238,548,510,130,531,202,225,94,731,-106,310,839,253,-53,115,-152,486,217
33269,-332,379,124,-20,-177,86,-208,234,132,10,-56,413,335,111,289,345,554,62,502,197,245,156,634,-147,322,866,311,-215,40,-173,519,224
33270,-274,348,160,25,-178,82,-201,229,120,20,19,292,312,102,318,350,364,42,483,182,260,64,530,-165,316,892,387,-139,119,-116,565,276
33271,-233,362,225,58,-175,8,-233,231,108,-8,-53,346,310,87,279,521,232,61,469,159,290,28,490,-164,270,852,443,-340,44,-181,528,385
33272,-195,362,236,75,-176,-24,-207,194,105,-18,-152,302,302,106,262,655,468,100,478,169,340,132,472,-154,287,854,454,-453,-2,-176,596,433
33273,-217,410,210,90,-148,-93,-179,156,114,-10,-147,333,272,101,259,663,494,26,487,169,310,205,416,-171,298,867,400,-332,6,-145,579,346
33274,-279,393,139,94,-161,-40,-184,227,121,-19,-176,335,314,113,225,620,501,-30,496,154,255,180,374,-172,303,845,250,-268,54,-155,564,302
33275,-328,332,93,84,-167,-32,-195,241,141,-1,-221,354,334,100,244,649,625,-10,520,170,274,178,422,-164,325,858,264,-208,94,-118,620,305
33276,-349,316,74,91,-191,-35,-208,207,126,-15,-267,461,321,98,233,659,665,-23,518,173,268,206,482,-184,310,875,248,-163,84,-120,574,347
33277,-351,266,71,85,-193,-55,-196,202,95,-26,-306,532,301,106,226,649,608,-52,483,160,274,126,563,-164,321,866,241,-50,86,-122,564,354
33278,-370,231,146,56,-207,-29,-203,224,108,-14,-196,588,359,126,246,500,521,63,519,183,292,81,681,-106,353,887,295,227,194,-38,574,273
33279,-284,266,180,93,-180,-34,-211,234,132,2,-117,492,386,111,283,247,522,99,532,182,323,97,594,-89,380,949,394,86,241,-8,554,154
33280,-262,295,187,87,-145,-37,-173,232,145,-6,-137,389,402,100,274,268,610,71,524,171,303,16,516,-129,346,947,354,-52,179,-65,537,148
33281,-322,314,127,58,-181,-19,-180,213,125,-14,-159,181,422,108,253,403,552,59,518,173,264,14,535,-115,322,889,201,-47,165,-50,597,325
33282,-338,308,107,75,-169,-1,-165,195,139,-11,-110,15,422,120,276,540,478,35,503,156,218,44,501,-144,293,818,120,-230,137,-72,610,429
33283,-305,307,132,102,-142,53,-152,232,128,10,-88,79,314,120,304,562,495,-14,486,142,169,105,445,-200,283,792,163,-290,74,-139,545,318
33284,-359,299,114,65,-161,1,-124,251,77,1,-96,258,216,105,264,477,535,-23,460,88,144,184,524,-230,248,755,115,-299,-6,-235,443,209
33285,-349,298,41,-10,-184,-63,-139,159,65,-20,-118,376,210,84,245,386,449,-30,441,96,105,108,572,-241,219,735,55,-300,-7,-250,443,227
33286,-308,275,49,-47,-197,22,-158,101,57,-29,-143,449,183,71,209,381,427,-52,423,91,86,46,562,-226,222,747,128,-218,62,-186,485,288
33287,-259,263,186,-20,-160,-20,-158,100,66,-14,-120,567,185,79,227,398,504,-77,422,92,123,104,500,-232,220,749,168,-254,56,-156,506,379
33288,-248,178,251,-2,-148,31,-220,106,74,-7,-147,546,203,61,220,454,506,-78,425,106,148,106,468,-228,231,764,173,-242,30,-150,545,464
