,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86514,-314,-237,131,-59,-50,435,-49,83,-10,-19,298,111,403,469,227,138,273,197,170,372,160,352,271,23,278,515,394,141,475,404,224,67
86515,-263,-325,134,-29,-42,419,-39,271,-12,-48,248,-4,388,461,226,63,243,179,175,362,157,364,258,14,272,524,406,122,464,388,210,11
86516,-206,-324,62,-55,-53,356,-45,271,-12,-68,271,-41,401,490,189,-82,272,201,176,371,137,358,242,33,279,519,410,109,472,398,231,-14
86517,-202,-206,46,-26,-55,340,-24,287,-1,-60,269,-1,411,501,192,48,331,203,198,386,150,414,227,49,293,525,451,71,470,397,231,44
86518,-196,-49,65,-30,-57,324,-9,259,-7,-57,245,52,409,483,210,150,377,150,204,387,171,397,217,46,303,537,485,139,498,413,250,46
86519,-184,55,85,1,-55,343,21,259,8,-43,283,207,428,493,232,151,324,223,217,424,202,417,303,77,320,571,507,173,537,449,293,84
86520,-185,60,67,-10,-42,341,19,277,8,-35,309,209,435,505,237,167,244,270,214,421,237,427,345,88,327,595,508,152,528,462,270,103
86521,-178,34,123,0,-47,346,-12,252,-2,-30,331,177,436,497,258,205,215,249,196,413,250,394,325,73,312,579,518,147,531,474,279,106
86522,-162,26,174,-6,-55,367,32,229,14,-37,351,162,427,499,250,194,201,261,190,404,258,427,353,58,290,576,561,109,503,446,272,124
86523,-181,28,142,-41,-73,346,21,211,-11,-67,345,108,399,484,228,180,174,242,174,387,238,378,356,32,236,545,538,65,448,396,243,72
86524,-249,-9,141,-65,-95,339,2,182,-21,-71,354,4,398,472,230,176,137,189,153,371,214,374,271,-4,203,523,517,23,399,355,204,25
86525,-216,-11,186,-76,-76,347,40,147,-4,-44,368,45,411,494,263,193,174,202,166,366,246,456,289,3,212,543,554,21,431,365,214,44
86526,-190,11,208,-83,-89,321,30,159,-23,-40,318,84,398,479,266,150,227,203,177,371,245,482,296,14,220,539,545,28,439,385,238,98
86527,-155,-43,228,-61,-95,281,-26,196,-20,-56,318,64,394,482,257,128,236,199,171,371,211,461,281,14,208,521,503,118,451,377,235,98
86528,-95,-98,228,-47,-102,282,-38,202,-23,-59,348,40,391,486,257,137,230,208,145,346,174,452,258,4,187,491,488,93,425,347,217,94
86529,-98,-88,245,-24,-83,294,-41,197,-6,-36,350,73,389,502,258,90,261,201,153,352,171,444,248,4,196,482,472,128,409,336,195,76
