,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13267,-1573,-1666,-2286,-14,-106,147,-5503,273,-102,-95,70,86,178,-9,91,-204,101,-82,-92,-186,-133,-481,74,52,149,103,214,118,238,112,23,107
13268,-1575,-1683,-2313,-9,-85,138,-5531,289,-83,-92,62,163,188,-2,72,81,64,-82,-84,-195,-179,-434,45,60,165,85,164,70,208,67,-49,2
13269,-1584,-1675,-2340,-9,-109,144,-5514,299,-82,-108,66,235,182,-4,63,156,106,-57,-70,-167,-232,-350,59,66,168,89,175,109,193,102,-16,-16
13270,-1598,-1679,-2331,-12,-101,142,-5497,314,-97,-107,79,254,194,-5,65,55,149,-43,-64,-180,-179,-352,87,57,166,93,197,134,168,65,-43,-107
13271,-1577,-1693,-2302,12,-109,131,-5540,403,-78,-96,61,206,204,-7,66,64,82,-19,-57,-191,-172,-292,81,77,172,104,253,100,200,110,3,11
13272,-1497,-1604,-2222,43,-91,162,-5484,417,-87,-105,84,-28,194,-7,58,89,54,-43,-76,-189,-166,-364,42,52,144,100,252,-127,135,116,29,118
13273,-1476,-1587,-2249,42,-66,175,-5470,313,-81,-84,94,-108,207,0,74,138,126,-26,-67,-170,-139,-379,91,78,174,136,310,-135,172,179,107,261
13274,-1505,-1601,-2277,56,-84,183,-5450,403,-71,-68,119,152,243,0,80,139,221,19,-16,-170,-127,-418,139,119,194,164,331,44,250,224,161,360
13275,-1531,-1603,-2229,40,-96,168,-5441,352,-93,-92,125,192,206,-18,72,88,222,-19,-30,-186,-142,-446,90,76,180,145,308,-15,228,218,146,187
13276,-1507,-1621,-2221,14,-107,154,-5448,322,-112,-94,105,138,169,-23,51,24,208,-47,-70,-189,-154,-392,84,65,162,112,255,-61,182,148,45,-40
13277,-1479,-1604,-2246,30,-94,156,-5464,361,-99,-92,126,151,190,-15,51,23,223,-31,-67,-204,-155,-314,105,69,165,105,284,10,206,131,30,59
13278,-1488,-1598,-2236,30,-74,173,-5489,369,-78,-91,128,180,197,-15,58,89,245,-17,-77,-201,-169,-382,129,65,143,80,236,27,179,50,-112,-138
13279,-1470,-1585,-2232,28,-83,180,-5452,364,-91,-101,140,167,196,-31,64,154,262,-6,-82,-197,-131,-395,156,71,135,112,291,111,206,92,-10,-236
13280,-1453,-1603,-2194,56,-74,177,-5473,411,-79,-100,75,199,231,-12,36,17,234,30,-55,-192,-146,-389,192,115,167,140,319,171,292,216,111,-40
13281,-1485,-1629,-2241,53,-82,164,-5496,495,-66,-77,50,162,275,-10,20,44,125,43,-34,-203,-179,-442,139,92,150,92,209,36,250,163,29,158
13282,-1542,-1655,-2337,48,-90,180,-5489,481,-56,-95,131,192,324,-4,51,92,89,80,-33,-204,-182,-440,171,90,129,84,185,-43,182,98,-17,80
13283,-1542,-1679,-2320,63,-91,159,-5622,220,-42,-90,66,204,356,-4,33,-3,179,84,-45,-220,-200,-476,204,87,136,82,215,49,194,107,1,69
13284,-1461,-1581,-2201,5,-74,189,-5452,207,-107,-87,98,225,158,-16,35,50,304,-2,-97,-214,-199,-410,141,34,94,66,217,29,108,36,-43,-1
13285,-1490,-1575,-2156,-8,-82,203,-5413,566,-127,-79,129,259,113,-6,62,91,308,-34,-102,-195,-146,-316,137,18,100,87,291,86,151,102,46,131
13286,-1506,-1602,-2236,18,-110,172,-5448,375,-109,-97,87,234,221,-25,21,-93,208,-3,-125,-243,-164,-440,121,-2,63,38,207,39,124,81,3,52
13287,-1445,-1544,-2244,34,-72,191,-5418,360,-83,-93,76,106,190,-27,41,-397,144,-18,-140,-255,-144,-470,115,-10,41,24,160,-158,59,-72,-143,-142
13288,-1427,-1544,-2238,50,-51,204,-5425,405,-67,-102,110,154,214,-12,70,47,175,13,-121,-233,-82,-386,123,-19,75,70,260,87,126,58,-5,39
13289,-1425,-1555,-2198,70,-54,190,-5462,423,-64,-105,104,244,225,-31,48,314,233,-8,-108,-237,-187,-391,113,-18,93,64,249,224,213,227,146,210
13290,-1415,-1532,-2203,69,-60,191,-5386,394,-62,-100,155,191,204,-40,46,224,159,-64,-128,-242,-240,-442,64,-42,67,43,208,39,146,113,71,142
13291,-1426,-1565,-2144,85,-67,165,-5467,425,-63,-103,124,210,222,-23,50,100,202,-20,-103,-219,-155,-419,100,-21,75,68,265,-23,71,-10,-34,185
13292,-1457,-1554,-2233,58,-64,179,-5532,393,-98,-112,114,218,221,-33,32,67,156,-66,-134,-252,-213,-468,44,-76,16,6,192,-163,-91,-167,-206,14
13293,-1400,-1554,-2134,87,-43,181,-5656,453,-66,-108,111,206,253,-27,27,136,125,-40,-128,-276,-242,-460,51,-94,16,-17,117,-236,-129,-181,-234,-130
13294,-1420,-1580,-2127,99,-53,166,-5479,478,-61,-103,72,256,270,-9,29,48,181,23,-99,-268,-242,-444,125,-61,38,-26,109,-142,-89,-153,-232,-289
13295,-1437,-1546,-2204,93,-44,165,-5307,435,-57,-119,66,295,252,-10,30,51,144,-1,-92,-252,-218,-467,75,-53,60,8,151,-105,-60,-101,-184,-212
13296,-1449,-1549,-2182,88,-55,197,-5316,421,-53,-104,121,246,229,-21,41,100,107,-62,-118,-261,-217,-515,-33,-74,57,10,140,-121,-81,-120,-181,-157
13297,-1442,-1507,-2153,103,-54,217,-5332,452,-48,-85,160,129,250,5,76,73,97,-41,-91,-221,-159,-464,-5,-40,80,56,184,-40,-14,-67,-123,-120
13298,-1449,-1544,-2188,98,-55,197,-5426,463,-9,-68,131,137,277,4,85,-72,113,-1,-67,-181,-129,-483,33,-11,118,97,271,-23,50,22,-9,56
13299,-1485,-1598,-2188,67,-77,195,-5496,437,-6,-77,95,257,281,24,85,-84,130,9,-27,-167,-64,-401,88,31,162,184,373,-34,108,129,153,503
13300,-1483,-1592,-2195,51,-86,195,-5489,424,-9,-70,112,364,259,17,115,141,103,8,-14,-129,-78,-354,60,48,185,210,433,-72,130,203,285,966
13301,-1510,-1610,-2202,83,-93,185,-5484,423,-23,-57,132,234,258,12,137,216,98,16,-24,-118,-104,-364,80,77,218,247,450,23,220,322,461,1252
13302,-1465,-1579,-2179,74,-94,186,-5469,421,-46,-85,131,79,250,-11,79,74,115,-9,-25,-183,-184,-465,93,43,157,130,204,90,155,142,76,159
13303,-1460,-1584,-2136,85,-86,212,-5445,465,-23,-74,152,207,274,3,82,50,185,52,-11,-198,-249,-502,156,68,150,47,21,156,132,31,-189,-787
13304,-1452,-1601,-2138,81,-98,208,-5528,468,-34,-78,137,328,279,6,78,31,185,27,-25,-199,-268,-501,117,61,136,32,22,4,72,-62,-223,-681
13305,-1467,-1601,-2200,57,-101,186,-5503,424,-40,-75,138,320,278,12,91,55,169,19,-8,-178,-213,-431,71,63,176,98,107,-70,86,-21,-117,-347
13306,-1463,-1583,-2142,64,-102,212,-5487,436,-16,-64,131,295,297,6,83,33,164,68,6,-163,-235,-475,98,85,171,95,91,-23,103,-9,-169,-443
13307,-1436,-1566,-2120,88,-69,218,-5461,465,-15,-57,148,132,310,7,80,22,258,135,28,-179,-250,-536,193,133,190,68,69,166,193,12,-175,-488
13308,-1432,-1575,-2153,76,-71,192,-5518,434,-19,-76,81,-8,299,3,81,9,134,158,22,-177,-244,-505,150,135,199,84,105,130,177,39,-108,-292
13309,-1504,-1658,-2207,54,-95,178,-5575,409,-35,-93,58,111,293,16,63,12,129,150,16,-177,-234,-495,82,120,176,90,145,-124,108,33,-72,-209
13310,-1556,-1708,-2265,57,-101,158,-5612,410,-18,-72,60,320,312,39,66,-10,171,79,17,-179,-221,-466,86,110,195,102,138,-150,128,38,-83,-208
13311,-1553,-1724,-2234,71,-97,134,-5628,473,4,-87,48,333,311,23,73,-15,180,-21,28,-173,-218,-490,99,116,199,113,137,-88,174,87,-41,-186
13312,-1575,-1751,-2244,55,-105,163,-5577,464,-18,-89,64,258,309,30,89,-13,175,57,37,-157,-177,-446,134,146,217,128,181,-36,212,149,22,-91
13313,-1550,-1682,-2253,53,-92,172,-5458,337,-18,-65,96,203,277,28,100,-121,170,71,36,-142,-130,-442,142,123,225,138,214,-76,187,131,21,-72
13314,-1478,-1629,-2195,96,-57,199,-5541,471,2,-37,78,200,315,32,146,-201,169,139,60,-129,-68,-446,204,164,231,145,224,-46,190,100,7,-79
13315,-1439,-1564,-2218,88,-74,220,-5457,422,-10,-44,158,58,297,28,188,75,141,125,36,-151,-106,-384,238,164,217,131,208,-5,218,91,-16,-53
13316,-1363,-1487,-2170,115,-49,228,-5331,411,19,-59,108,266,318,34,99,199,266,94,52,-155,-173,-316,181,180,228,149,253,64,270,180,71,79
13317,-1319,-1455,-2186,130,-49,251,-5288,485,40,-65,200,421,320,20,80,180,263,25,40,-159,-130,-325,102,139,223,154,298,40,264,203,119,222
13318,-1340,-1481,-2201,119,-83,219,-5348,482,28,-82,174,252,308,11,95,-163,178,34,36,-150,-97,-310,120,157,227,162,362,32,277,263,178,407
13319,-1351,-1490,-2176,127,-72,210,-5386,438,6,-96,162,248,319,12,87,-265,128,63,25,-148,-112,-369,141,153,218,131,271,-1,239,197,120,74
13320,-1372,-1493,-2172,118,-64,209,-5415,435,5,-74,196,288,330,23,114,323,143,93,38,-145,-83,-311,217,173,233,178,308,228,328,271,190,49
13321,-1379,-1486,-2194,130,-66,224,-5299,495,15,-52,223,246,345,31,98,364,330,107,53,-140,-191,-282,302,207,247,150,272,562,453,311,137,152
13322,-1396,-1500,-2216,126,-64,233,-5320,537,5,-67,194,158,364,0,81,199,330,93,20,-183,-235,-371,270,167,182,40,120,579,406,129,-130,-335
13323,-1379,-1476,-2299,146,-72,239,-5300,361,8,-86,223,166,407,18,98,223,228,91,6,-200,-199,-317,204,116,153,53,168,300,249,42,-117,-241
13324,-1349,-1433,-2207,157,-42,281,-5218,215,15,-71,252,300,365,16,114,255,298,91,11,-185,-147,-214,198,100,175,99,283,210,202,69,-30,50
13325,-1232,-1382,-1986,110,-22,299,-5149,665,-44,-58,286,385,162,-10,124,206,302,33,-46,-176,-144,-249,183,51,165,93,283,10,93,44,-7,120
13326,-1276,-1405,-2153,123,-41,292,-5174,538,-22,-49,269,294,274,-1,122,239,221,51,-34,-187,-123,-294,127,53,128,85,326,-155,30,-5,2,247
13327,-1301,-1422,-2093,137,-43,269,-5257,511,-11,-51,257,298,298,-5,132,265,279,62,-32,-175,-93,-284,117,46,142,71,350,-233,52,24,-15,292
13328,-1312,-1452,-2077,131,-69,238,-5319,526,-7,-88,211,281,285,20,114,216,254,64,-25,-184,-135,-338,130,44,144,52,271,-195,64,11,-44,71
13329,-1317,-1443,-2094,127,-72,220,-5280,520,-19,-100,193,212,252,7,99,118,216,56,-43,-198,-144,-401,156,39,134,44,236,-126,56,-30,-142,-400
13330,-1305,-1437,-2107,123,-57,223,-5399,527,-13,-68,175,266,304,26,111,147,252,110,-21,-184,-96,-396,249,76,176,101,304,-164,110,19,-40,-202
13331,-1345,-1440,-2148,85,-62,226,-5335,457,-27,-81,194,335,260,24,107,208,253,57,-26,-198,-108,-328,223,66,155,91,273,-130,146,104,34,264
13332,-1345,-1430,-2164,85,-50,226,-5252,458,-28,-66,225,375,235,13,117,154,191,9,-68,-218,-111,-328,120,-20,113,59,225,-15,26,-12,-92,126
13333,-1315,-1428,-2110,99,-48,249,-5295,478,-23,-54,208,479,269,-1,112,178,256,53,-53,-210,-122,-335,130,-1,114,42,208,-30,62,-33,-138,-103
13334,-1388,-1446,-2229,51,-53,235,-5317,448,-28,-62,236,397,276,-3,120,202,259,59,-40,-185,-113,-325,131,36,146,93,271,51,148,55,-24,12
13335,-1401,-1452,-2236,31,-59,225,-5352,408,-28,-69,224,72,276,25,130,208,244,58,-24,-174,-95,-289,192,58,156,132,302,9,123,32,-26,24
13336,-1378,-1425,-2204,69,-44,231,-5308,448,-29,-74,144,11,295,25,100,149,219,73,-23,-185,-127,-354,212,53,141,95,252,-69,88,-17,-70,-26
13337,-1360,-1438,-2185,94,-45,251,-5478,483,3,-55,210,176,304,31,120,157,186,72,-6,-164,-113,-361,178,76,167,110,300,57,161,89,18,30
13338,-1414,-1507,-2236,62,-84,244,-5555,393,-42,-66,233,212,252,13,130,161,156,5,-39,-160,-87,-381,91,38,154,139,337,9,142,98,43,160
13339,-1395,-1501,-2210,71,-83,235,-5260,368,-55,-87,203,163,232,-13,118,130,134,-28,-71,-204,-85,-437,22,-9,105,107,279,-85,61,-4,-72,38
13340,-1381,-1489,-2232,87,-87,227,-5222,381,-34,-77,156,203,269,9,124,42,144,0,-64,-175,-50,-412,56,13,141,142,320,-25,112,15,-38,73
13341,-1399,-1490,-2286,69,-73,238,-5341,394,-21,-66,129,161,273,-9,103,-79,82,-1,-45,-166,-59,-406,76,29,157,157,313,49,135,55,8,51
13342,-1390,-1498,-2257,81,-70,231,-5355,412,-27,-72,180,167,284,-9,142,95,139,32,-15,-141,-50,-378,138,58,186,200,369,167,211,163,144,174
13343,-1392,-1491,-2258,95,-69,237,-5325,426,-32,-59,236,243,304,18,158,337,184,56,-8,-137,-106,-352,187,93,224,183,310,222,236,157,112,105
13344,-1387,-1503,-2217,115,-76,245,-5343,466,-13,-64,208,328,330,30,146,143,184,102,13,-123,-114,-417,179,110,226,167,258,176,213,125,28,-71
13345,-1392,-1531,-2197,122,-73,226,-5351,475,17,-61,205,303,322,42,160,172,184,75,20,-128,-90,-369,152,113,239,181,259,-9,177,116,5,-91
13346,-1387,-1539,-2241,94,-73,210,-5320,448,-18,-38,213,191,302,53,193,191,136,42,6,-110,-66,-332,97,105,244,213,319,-131,180,197,117,131
13347,-1377,-1560,-2238,82,-97,203,-5384,503,-11,-48,195,122,322,38,176,171,199,90,25,-80,-47,-304,165,152,275,252,390,66,290,307,260,400
13348,-1340,-1516,-2223,119,-63,228,-5326,467,22,-45,207,104,341,53,176,167,218,112,39,-74,-39,-293,207,187,302,272,432,185,338,325,308,534
13349,-1353,-1514,-2184,125,-55,224,-5326,522,10,-62,217,241,329,61,195,75,152,121,61,-86,-49,-308,191,194,295,261,455,176,320,283,237,544
13350,-1339,-1482,-2141,132,-77,230,-5317,525,30,-44,194,267,316,29,180,-329,168,103,51,-103,-43,-376,206,170,274,219,316,213,346,247,103,-16
13351,-1306,-1462,-2099,119,-77,257,-5317,393,15,-33,231,251,285,37,239,52,204,93,29,-83,26,-327,204,175,299,240,325,165,348,247,108,-178
13352,-1329,-1483,-2157,112,-80,249,-5344,405,-14,-49,243,168,284,23,228,461,155,102,21,-114,-67,-267,157,144,282,218,376,-33,220,213,139,78
13353,-1300,-1441,-2132,112,-61,268,-5248,432,6,-50,190,50,295,5,154,323,146,130,18,-143,-180,-258,156,134,254,158,344,-117,161,161,79,45
13354,-1270,-1404,-2085,143,-37,275,-5247,478,13,-57,247,130,300,13,119,143,153,174,26,-145,-125,-287,176,167,253,172,357,21,228,172,23,-159
13355,-1279,-1374,-2124,150,-28,304,-5197,484,-20,-47,280,319,302,9,149,39,100,77,8,-145,-123,-290,105,110,227,137,302,-14,163,132,-21,-214
13356,-1278,-1377,-2177,122,-32,302,-5208,456,-25,-52,318,313,272,-9,161,413,-3,-51,-4,-125,-117,-230,84,92,238,174,307,3,199,159,50,5
13357,-1261,-1365,-2177,115,-41,285,-5286,468,-3,-38,256,333,301,12,147,428,-3,73,27,-132,-200,-255,152,168,281,179,279,41,301,257,144,106
13358,-1301,-1385,-2218,124,-52,297,-5257,544,19,-37,263,256,360,36,170,325,126,130,52,-109,-114,-249,184,183,280,193,322,116,326,270,170,151
13359,-1331,-1394,-2301,118,-66,275,-5252,392,35,-40,279,76,397,48,156,147,166,102,77,-106,-136,-247,220,199,295,195,317,64,324,262,165,158
13360,-1313,-1426,-2273,118,-67,241,-5292,146,36,-44,253,87,394,54,152,169,174,73,81,-124,-122,-254,184,190,279,175,285,-21,273,207,114,18
13361,-1262,-1374,-2016,49,-58,292,-5215,511,-31,-4,334,338,172,56,216,316,245,9,35,-87,-26,-228,148,108,269,228,361,152,251,180,123,-124
13362,-1274,-1391,-2058,100,-69,277,-5282,585,3,-22,285,259,281,46,182,236,195,45,36,-88,-52,-262,169,140,274,209,329,141,299,223,151,25
13363,-1288,-1378,-2189,95,-72,284,-5198,399,-19,-35,316,-1,288,44,161,83,186,58,39,-106,-109,-240,212,150,246,152,275,136,291,225,128,270
13364,-1285,-1349,-2191,84,-72,290,-5175,450,-31,-16,317,167,284,34,174,143,244,49,8,-119,-76,-212,204,132,248,171,331,93,279,247,171,322
13365,-1273,-1360,-2148,114,-40,286,-5237,500,4,-35,266,296,337,36,150,230,266,60,12,-141,-90,-188,230,135,239,165,347,101,294,256,146,302
13366,-1274,-1363,-2204,90,-45,289,-5217,457,-5,-40,278,265,301,48,135,248,315,64,-7,-145,-112,-206,254,127,213,138,334,181,276,195,62,121
13367,-1290,-1358,-2202,86,-44,303,-5140,447,-13,-30,309,224,260,21,133,175,282,30,-31,-174,-104,-258,159,86,182,118,316,158,258,162,37,-16
13368,-1288,-1385,-2150,123,-37,261,-5235,448,-29,-18,239,169,257,7,116,271,207,17,-23,-190,-104,-170,163,75,176,123,316,162,276,200,84,109
13369,-1309,-1425,-2167,104,-48,231,-5344,470,-48,-34,213,184,249,6,104,274,222,34,-46,-202,-114,-169,204,70,164,104,288,172,278,195,81,173
13370,-1336,-1439,-2259,97,-56,238,-5299,442,-51,-57,227,160,250,1,82,200,230,3,-59,-234,-140,-196,156,66,140,78,265,144,255,166,55,135
13371,-1298,-1403,-2291,134,-44,235,-5302,437,-7,-53,165,271,247,10,64,190,292,-28,-65,-230,-159,-140,120,40,144,88,301,174,252,179,73,152
13372,-1277,-1376,-2212,161,-46,250,-5262,469,7,-46,212,319,252,5,88,216,255,-12,-66,-216,-115,-154,141,46,144,100,339,148,238,187,72,171
13373,-1299,-1401,-2231,150,-46,256,-5243,419,-1,-48,234,204,236,-16,103,177,232,-10,-75,-212,-114,-179,143,58,144,123,349,151,259,197,103,175
13374,-1321,-1437,-2204,146,-40,249,-5258,437,9,-46,230,60,239,-3,106,161,216,1,-73,-211,-61,-144,174,78,151,171,394,195,296,247,171,265
13375,-1330,-1448,-2134,168,-43,254,-5245,496,9,-48,233,42,252,2,137,204,205,-18,-82,-203,-47,-184,146,61,147,159,368,155,259,212,126,190
13376,-1340,-1457,-2292,136,-42,256,-5242,416,12,-54,245,101,237,11,150,234,208,-20,-58,-165,-5,-222,139,41,191,204,407,164,273,265,183,310
13377,-1313,-1435,-2282,154,-26,269,-5257,442,10,-55,277,232,255,37,168,320,222,7,-25,-123,38,-175,173,94,246,280,527,234,372,421,408,692
13378,-1347,-1461,-2247,131,-46,231,-5284,441,-3,-52,254,219,247,16,173,271,179,9,-32,-118,25,-206,184,116,269,283,515,256,435,501,507,827
13379,-1371,-1487,-2299,88,-84,214,-5334,347,-29,-60,231,112,204,-4,143,202,132,-32,-81,-161,-60,-281,119,60,207,196,370,131,274,296,239,318
13380,-1350,-1484,-2259,125,-60,241,-5349,412,-14,-41,223,138,231,8,128,176,104,-21,-58,-181,-102,-296,111,48,195,159,282,136,244,180,46,-81
13381,-1364,-1504,-2298,94,-66,230,-5375,384,-54,-60,158,114,207,-9,108,92,91,-62,-89,-191,-168,-378,85,20,144,92,189,95,189,58,-107,-247
13382,-1383,-1484,-2349,75,-56,236,-5335,369,-28,-47,206,113,194,-15,142,-188,107,-72,-108,-181,-125,-401,75,6,141,80,200,-6,103,-32,-130,-175
13383,-1376,-1502,-2296,85,-59,229,-5391,408,6,-40,164,158,210,-14,162,-254,121,-45,-82,-166,-54,-429,71,22,162,138,206,2,146,63,-41,-153
13384,-1403,-1507,-2296,105,-68,231,-5394,485,17,-42,182,210,239,-12,169,114,80,-22,-78,-153,-71,-439,78,42,171,131,210,-22,158,61,-45,-213
13385,-1413,-1511,-2318,85,-76,244,-5337,468,-4,-35,247,224,256,8,143,90,51,22,-67,-154,-192,-504,149,87,192,103,164,-43,263,139,9,-151
13386,-1408,-1519,-2260,64,-77,228,-5439,330,-13,-47,161,116,229,10,121,234,77,7,-45,-117,-235,-418,163,118,247,139,172,232,381,259,123,33
13387,-1421,-1499,-2304,76,-75,241,-5460,387,5,-34,175,-17,245,20,111,238,45,8,-41,-141,-267,-432,125,114,255,123,130,382,372,276,125,30
13388,-1454,-1531,-2377,46,-93,204,-5687,364,-11,-30,115,-73,228,24,116,47,-9,2,-29,-121,-224,-434,105,119,252,162,211,177,321,271,188,307
13389,-1512,-1594,-2392,2,-113,180,-5516,291,-61,-57,108,-40,184,5,112,30,-82,-57,-55,-141,-230,-475,43,52,211,144,209,-97,168,172,177,410
13390,-1484,-1569,-2353,12,-82,176,-5280,322,-21,-46,109,136,220,14,122,1,-43,-64,-47,-169,-280,-499,-41,16,183,79,103,-403,-17,-14,-25,-27
13391,-1481,-1574,-2326,32,-87,162,-5373,360,-26,-53,47,208,220,15,69,54,-50,-84,-37,-156,-268,-439,-75,50,213,111,186,-257,95,80,85,119
13392,-1504,-1585,-2354,25,-85,185,-5434,356,-40,-64,95,201,253,28,51,99,-14,6,1,-134,-229,-392,69,115,258,137,262,77,257,211,159,55
13393,-1510,-1595,-2311,18,-103,179,-5450,378,-31,-76,107,97,270,23,77,75,-4,77,-7,-151,-273,-471,121,110,212,64,128,167,207,14,-173,-686
13394,-1496,-1562,-2331,30,-87,180,-5472,359,3,-61,86,-108,272,30,88,75,-8,95,2,-159,-282,-458,109,117,222,49,47,69,188,22,-169,-513
13395,-1486,-1571,-2390,25,-78,161,-5502,319,-20,-47,69,-37,273,41,85,-40,12,97,3,-143,-258,-494,89,98,228,55,42,-97,166,55,-126,-311
13396,-1488,-1598,-2399,33,-73,166,-5457,338,-10,-45,88,168,242,38,113,-332,62,-39,-12,-147,-203,-523,60,61,219,89,133,-160,140,75,-4,-131
13397,-1523,-1605,-2386,49,-90,191,-5461,362,-18,-47,127,173,255,20,120,-12,56,-75,-25,-135,-181,-479,36,68,210,92,209,-207,120,78,10,-65
13398,-1509,-1582,-2371,63,-76,192,-5445,387,-10,-81,186,127,280,3,94,292,60,19,-4,-165,-270,-360,106,88,202,67,160,-200,135,45,-61,-22
13399,-1480,-1541,-2315,85,-62,191,-5404,422,4,-81,137,190,327,10,88,125,-8,92,2,-162,-230,-357,190,118,222,104,205,-178,183,96,32,92
13400,-1449,-1519,-2356,88,-42,218,-5372,423,16,-61,163,241,344,30,93,97,46,144,34,-158,-198,-329,251,147,249,139,262,-136,194,140,69,197
13401,-1441,-1529,-2348,72,-71,225,-5409,408,-11,-74,157,183,302,9,72,89,106,53,10,-176,-227,-370,163,112,205,109,195,-91,183,105,0,59
13402,-1462,-1531,-2349,82,-86,210,-5411,396,-29,-73,160,60,273,-3,80,121,121,-16,-34,-181,-224,-373,96,74,179,70,191,-11,184,90,-14,-110
13403,-1425,-1502,-2317,98,-50,237,-5391,419,-27,-50,218,74,272,13,107,141,107,-5,-35,-171,-191,-306,89,74,187,112,271,15,236,146,32,74
13404,-1410,-1475,-2280,109,-47,241,-5330,413,-23,-39,225,129,277,14,111,110,60,1,-22,-164,-172,-290,105,70,189,111,284,-1,205,105,35,184
13405,-1423,-1496,-2399,46,-97,223,-5326,325,-20,-68,199,62,227,-12,71,158,80,-29,-54,-204,-183,-327,75,41,154,78,266,-4,184,81,-4,129
