,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7454,43,-120,361,-299,9,166,-175,97,1113,243,48,0,350,185,345,240,204,302,115,217,238,1188,589,214,298,218,538,-7,412,281,292,245
7455,84,-73,366,-281,20,163,-154,86,1100,248,56,-6,333,197,355,268,184,289,86,222,235,1203,564,186,290,211,531,29,418,278,290,252
7456,102,-60,370,-284,1,196,-145,72,1113,233,52,35,308,183,373,359,86,290,77,226,234,1240,557,179,303,226,552,34,419,270,310,284
7457,103,-55,352,-291,-5,176,-188,63,1082,202,22,40,277,160,351,285,69,275,62,202,232,1211,557,172,288,215,528,10,389,255,278,252
7458,181,13,405,-295,22,181,-161,94,1075,209,41,66,279,145,347,244,91,252,39,187,215,1190,565,132,255,205,518,-21,357,244,265,243
7459,236,80,451,-260,20,232,-67,91,1088,229,72,131,278,118,366,230,124,248,15,176,225,1220,569,131,242,185,532,-37,352,236,296,269
7460,229,82,460,-233,50,255,-24,103,1095,239,138,45,289,129,389,241,108,240,0,179,266,1193,547,120,235,198,553,-26,348,249,318,272
7461,173,30,443,-240,45,255,-64,107,1098,253,144,-46,304,146,389,303,161,274,17,201,285,1275,575,146,251,222,568,-35,356,269,339,292
7462,156,-2,404,-236,34,251,-84,123,1100,253,136,1,327,140,388,275,57,309,27,216,317,1253,630,173,279,232,588,-99,390,275,334,298
7463,201,33,427,-223,41,242,-83,128,1102,242,143,-46,351,132,409,186,73,351,43,234,335,1254,714,195,302,270,643,-74,398,297,348,318
7464,208,49,449,-234,39,237,-86,125,1100,260,119,-172,341,134,406,-30,196,343,50,232,305,1221,726,196,296,266,652,-4,411,304,331,313
7465,181,48,423,-283,19,221,-84,118,1060,238,114,-135,298,123,386,86,173,275,15,203,242,1169,627,152,270,207,565,-29,385,261,296,264
7466,145,6,391,-305,14,212,-138,115,1066,218,87,1,278,121,362,314,131,268,4,181,225,1238,556,146,257,208,523,0,393,270,290,263
7467,148,-30,387,-292,37,225,-156,120,1098,228,82,76,324,146,368,295,138,297,26,199,254,1226,558,142,264,220,536,16,394,279,290,259
7468,141,0,393,-300,41,215,-131,75,1098,230,95,138,314,140,374,295,115,286,36,195,249,1225,582,160,255,214,545,27,408,281,300,266
7469,110,21,377,-306,23,207,-107,77,1062,227,68,160,285,136,344,303,152,267,40,168,226,1175,587,140,240,179,515,10,393,266,260,235
7470,155,55,385,-273,67,254,-83,98,1082,254,107,173,300,151,380,348,207,279,37,196,263,1264,620,163,245,210,541,20,399,289,257,278
7471,163,44,398,-263,51,241,-81,78,1078,229,114,204,265,150,373,343,198,243,13,169,253,1262,571,136,218,175,535,-4,375,245,248,247
7472,170,5,420,-262,50,217,-122,85,1087,225,80,203,262,144,329,312,190,254,-1,169,224,1175,560,115,224,147,507,-19,331,209,210,195
7473,144,-15,376,-271,33,197,-119,68,1082,230,54,170,281,152,331,270,178,271,-2,163,208,1151,539,101,210,135,500,-20,310,189,181,87
7474,131,-28,352,-301,21,223,-105,54,1093,228,77,169,302,175,351,278,131,275,8,176,217,1163,562,124,235,145,497,-40,319,189,212,130
7475,115,-47,351,-286,20,230,-139,68,1083,214,79,153,322,159,329,262,128,275,15,175,201,1118,539,128,230,156,483,-43,323,197,233,188
7476,88,-46,350,-303,9,202,-138,75,1065,204,49,75,288,112,313,247,151,251,-13,156,176,1118,514,109,208,146,469,-63,297,184,208,168
7477,135,-18,380,-272,23,206,-105,127,1085,218,54,-6,313,120,332,272,172,252,3,154,196,1174,536,126,210,152,474,-47,320,204,196,193
7478,176,19,440,-256,43,246,-55,98,1077,239,116,38,325,119,366,303,222,296,12,178,215,1160,590,161,228,160,509,-35,351,233,243,241
7479,174,6,444,-255,31,242,-49,137,1085,221,147,36,317,124,378,262,161,279,1,183,222,1154,602,147,226,179,494,-80,329,223,250,244
7480,185,23,460,-249,39,242,-36,156,1093,233,133,101,327,91,373,221,121,308,-19,175,216,1162,627,143,230,165,465,-101,333,234,243,228
7481,219,52,497,-194,71,289,-24,181,1122,262,147,249,385,111,396,294,185,360,14,220,255,1212,709,186,251,204,518,-46,373,286,262,248
7482,218,48,528,-201,55,248,-33,171,1104,249,123,281,365,124,387,274,246,357,8,205,252,1223,715,168,239,204,513,-34,355,239,240,208
7483,182,23,487,-221,53,252,-14,186,1111,245,103,208,354,131,371,256,212,326,11,208,262,1240,653,158,246,215,532,-117,348,239,254,234
