,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79805,-267,17,61,46,-139,120,-53,288,-66,-45,108,29,277,-71,-12,-27,5,-21,-1,-70,127,80,248,-52,47,-1,14,53,189,-168,-83,-221
79806,-288,-4,79,78,-138,125,-67,288,-51,-30,126,16,288,-66,-5,5,-49,1,2,-64,150,102,198,-57,74,18,44,39,202,-151,-53,-181
79807,-266,16,115,86,-126,130,-66,313,-59,-32,152,14,282,-81,-8,20,-70,-19,-8,-61,144,68,148,-71,53,17,56,15,207,-138,-32,-164
79808,-292,22,80,45,-170,93,-97,309,-77,-56,127,-17,260,-114,-21,18,-67,-38,-21,-85,121,35,116,-90,17,-9,42,84,199,-145,-50,-187
79809,-342,13,41,17,-181,58,-145,279,-99,-55,66,-59,233,-91,-33,-16,-120,-59,-38,-90,124,33,83,-114,7,-21,13,35,182,-176,-64,-211
79810,-361,14,35,3,-199,28,-186,255,-101,-71,16,-75,221,-70,-58,-32,-155,-108,-45,-104,110,13,71,-126,-22,-21,1,10,158,-201,-92,-218
79811,-357,15,8,4,-208,-10,-177,235,-92,-81,-5,-104,208,-90,-74,-77,-190,-137,-60,-116,92,-42,59,-164,-50,-58,-33,6,119,-250,-129,-237
79812,-331,-10,15,1,-205,-77,-241,247,-100,-99,-60,-95,214,-91,-121,-140,-188,-135,-74,-130,35,-51,56,-160,-48,-75,-99,4,114,-271,-155,-317
79813,-362,-71,-43,-21,-221,-17,-274,205,-115,-78,-85,-126,197,-87,-103,-171,-208,-130,-68,-129,40,-67,72,-152,-47,-83,-100,46,152,-232,-149,-303
79814,-400,-94,-78,-38,-230,-15,-312,163,-124,-88,-88,-152,155,-81,-108,-197,-239,-169,-87,-123,32,-99,42,-175,-77,-97,-103,13,151,-221,-148,-286
79815,-387,-123,-81,-32,-213,-33,-317,186,-122,-103,-50,-155,152,-79,-114,-187,-213,-180,-100,-116,28,-90,8,-193,-75,-91,-116,-21,131,-232,-165,-324
79816,-422,-141,-98,-49,-223,-37,-334,165,-131,-97,-58,-153,133,-88,-118,-157,-239,-187,-97,-107,44,-75,-6,-213,-80,-74,-89,-40,129,-244,-162,-310
79817,-424,-92,-71,-54,-227,-36,-328,170,-129,-106,-117,-164,136,-86,-116,-181,-244,-201,-113,-102,37,-73,7,-217,-65,-76,-115,-38,91,-269,-181,-306
79818,-431,-106,-30,-33,-231,-21,-290,196,-137,-103,-92,-149,164,-89,-99,-178,-190,-164,-98,-90,64,-30,70,-183,-45,-67,-72,50,144,-221,-159,-291
79819,-388,-138,14,-11,-215,6,-241,212,-123,-94,-36,-100,194,-84,-88,-126,-139,-112,-67,-83,101,17,131,-158,-20,-38,-13,16,164,-214,-149,-258
79820,-353,-87,8,6,-215,11,-174,215,-125,-66,5,-74,198,-64,-46,-65,-101,-96,-56,-67,130,58,135,-137,0,-20,16,7,184,-187,-123,-207
79821,-312,-47,1,17,-200,25,-142,245,-97,-51,40,-53,216,-57,-32,-59,-95,-63,-35,-49,138,58,136,-103,9,-7,34,59,194,-170,-112,-184
79822,-331,-51,-10,-3,-218,37,-180,251,-131,-62,23,-63,221,-73,-75,-63,-88,-78,-43,-73,107,21,134,-142,-18,-29,-15,30,123,-246,-174,-268
79823,-341,-43,-6,-34,-228,41,-166,263,-117,-46,29,-57,228,-64,-61,-59,-108,-71,-35,-78,85,24,120,-154,-28,-39,-15,-5,114,-258,-197,-273
79824,-349,-52,4,-5,-210,45,-155,272,-114,-38,39,-45,236,-50,-46,-51,-97,-48,-30,-76,83,14,133,-130,-15,-69,-25,24,118,-257,-225,-283
79825,-333,-39,46,13,-203,70,-156,285,-90,-24,42,-32,260,-50,-32,-63,-76,-9,-1,-64,71,-7,181,-105,0,-59,-41,64,150,-228,-211,-262
79826,-349,-49,38,-3,-214,47,-172,277,-107,-34,33,-5,271,-35,-29,-84,-40,3,10,-54,77,5,185,-84,14,-58,-57,58,145,-237,-185,-248
79827,-359,-49,43,-16,-247,17,-171,240,-120,-38,30,-12,253,-44,-35,-73,-74,-19,14,-51,101,6,166,-96,25,-51,-50,42,168,-227,-190,-259
79828,-320,-54,29,-58,-254,-52,-173,256,-113,-57,15,-5,240,-39,-26,-58,-82,-46,13,-17,110,-2,155,-77,34,-34,-29,71,183,-183,-174,-221
