,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16352,-213,-105,179,59,-341,316,-9,314,33,49,141,71,334,-173,126,-166,70,68,20,54,-47,40,280,83,94,46,192,-24,273,-5,-123,-15
16353,-192,-41,209,110,-352,285,-37,352,36,27,154,71,338,-179,75,-40,59,33,0,7,-278,49,254,50,54,-24,89,-48,226,-61,-176,-59
16354,-186,43,202,145,-366,235,-36,364,45,25,108,41,332,-175,68,-93,-16,18,-22,-3,-237,32,242,37,39,-35,112,-45,220,-82,-208,-90
16355,-182,31,181,148,-356,239,61,306,40,14,91,23,309,-187,66,-138,3,6,-27,0,-192,-5,218,2,22,-39,126,-80,198,-96,-215,-79
16356,-208,-72,140,114,-359,233,62,284,25,8,91,3,272,-209,65,-187,-113,-14,-51,-42,-258,24,205,-37,1,-58,84,-112,164,-134,-251,-129
16357,-206,-138,164,141,-353,279,37,281,13,30,135,2,281,-190,87,-172,-116,-2,-61,-28,-214,22,227,-23,13,-39,128,-23,212,-89,-213,-58
16358,-228,-57,192,173,-327,279,61,310,16,49,159,39,266,-193,119,-130,-5,0,-60,-17,-173,15,236,-11,38,-20,175,-105,208,-83,-186,3
16359,-295,-12,164,153,-342,132,39,275,7,38,125,25,261,-213,96,-140,-47,-27,-78,-18,-193,0,191,-21,19,-32,172,-189,158,-120,-229,-79
16360,-262,-20,114,72,-360,158,29,261,9,25,168,18,296,-206,73,-97,-63,0,-55,-21,-183,75,240,-7,16,-16,161,-98,210,-82,-214,-92
16361,-144,12,157,72,-365,222,85,328,25,3,224,12,308,-211,70,-111,71,31,-47,-20,-181,-3,240,15,33,-2,147,-73,226,-46,-184,-27
16362,-59,62,218,46,-380,308,144,325,22,28,215,18,290,-204,83,-110,57,6,-51,-1,-164,25,258,9,29,5,144,-43,227,-50,-192,-57
16363,-82,35,225,20,-363,312,111,243,21,35,189,-3,302,-197,81,-209,52,10,-37,-5,-158,68,259,22,51,-8,97,-23,236,-77,-200,-125
16364,-195,26,182,81,-354,307,79,258,34,48,171,81,314,-190,98,-270,95,21,-11,-2,-127,47,266,53,75,2,120,-83,267,-30,-150,-68
