,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
7902,-1074,-605,33,-111,-55,1,-79,349,177,172,362,-31,472,-321,103,417,730,-143,-149,-89,179,246,-68,195,110,78,327,36,-26,-96,-56,-141
7903,-1061,-536,57,-151,-55,-11,-12,314,185,143,344,-6,473,-319,87,369,693,-67,-133,-96,146,235,-110,229,122,61,290,31,30,-66,0,-59
7904,-1055,-393,14,-121,-62,38,-22,380,173,139,298,170,474,-339,70,377,513,-56,-143,-111,137,242,-213,172,98,15,264,-182,-9,-74,5,60
7905,-1057,-290,-1,-105,-65,-37,-63,448,186,126,327,230,522,-321,85,380,387,-47,-138,-101,139,229,-236,169,116,30,273,-35,48,-6,32,110
7906,-1148,-369,95,-97,-78,-21,-67,474,180,146,385,168,525,-303,99,367,578,-10,-134,-83,198,278,-123,230,136,95,379,-56,110,40,83,132
7907,-1208,-417,115,-153,-79,-13,-53,400,168,137,407,71,496,-334,115,308,565,-49,-159,-77,187,223,-91,238,114,90,332,18,119,34,82,40
7908,-1197,-414,125,-183,-68,-26,7,411,187,137,464,-91,504,-316,169,205,586,-59,-134,-72,194,154,-72,287,153,98,330,74,124,25,104,15
7909,-1194,-386,113,-185,-70,-2,70,406,182,151,512,-80,498,-298,212,258,608,-28,-105,-54,247,186,-142,302,174,145,446,104,161,104,232,246
7910,-1201,-380,87,-140,-67,19,21,357,192,171,476,-239,518,-287,203,309,607,-25,-68,-7,251,298,-215,329,220,196,541,211,256,218,356,473
7911,-1150,-322,197,-61,-50,0,20,329,203,170,412,-252,537,-283,175,489,669,20,-44,-12,246,290,-215,349,202,162,395,18,129,66,139,198
7912,-1175,-318,141,-88,-53,31,-43,342,213,161,410,-111,535,-284,171,506,732,37,-35,-21,161,374,-120,349,199,101,234,49,138,33,37,37
7913,-1128,-331,206,-24,-50,56,-132,421,224,162,433,0,572,-287,190,453,656,37,-51,-52,119,358,-164,326,186,93,235,-184,66,-51,-11,-10
7914,-1097,-347,191,-68,-34,40,-50,386,204,156,480,258,536,-280,184,338,639,-4,-65,-50,142,336,-231,313,174,67,213,-278,14,-116,-62,-129
7915,-1128,-324,63,-132,-53,-21,14,233,190,154,458,443,465,-272,194,244,664,-55,-73,-21,212,393,-149,329,202,131,328,-185,77,5,99,186
7916,-1120,-417,57,-69,-68,-20,-69,401,215,150,450,245,536,-283,179,196,540,-53,-74,-26,172,352,-145,306,195,116,298,-93,73,11,51,126
7917,-1093,-437,41,-16,-60,89,-215,450,213,139,437,127,579,-292,136,166,532,4,-66,-88,131,246,-128,290,155,60,167,-42,61,-71,-109,-298
7918,-1035,-364,135,-42,-34,90,-123,405,215,148,425,21,581,-291,122,193,564,70,-39,-101,132,266,-84,284,146,41,155,-52,37,-85,-95,-285
7919,-1060,-399,160,-67,-54,-36,-5,376,215,165,409,-347,562,-282,151,285,630,48,-35,-60,173,346,-121,280,166,70,281,10,28,-61,-27,-95
7920,-1121,-518,142,-78,-59,-41,-102,389,218,158,394,-660,618,-280,171,231,567,4,-84,-50,175,298,-207,230,154,44,315,-99,-16,-111,-35,-111
7921,-1133,-561,68,-76,-59,-84,-154,353,224,137,267,-257,631,-285,199,182,582,-1,-93,-64,183,280,-178,250,132,79,255,-92,16,-80,-19,-140
7922,-1083,-454,92,-102,-52,6,-53,246,189,143,319,135,517,-285,165,238,573,-19,-92,-43,191,291,-73,273,145,85,215,1,85,-29,21,-82
7923,-1021,-344,93,-107,-20,73,24,374,177,138,453,265,464,-303,91,296,448,51,-101,-83,136,289,-93,287,157,64,226,-32,82,-8,36,-23
7924,-1075,-342,42,-92,-55,19,-85,349,181,122,412,205,521,-341,119,206,613,61,-117,-139,95,149,-87,269,119,40,255,-23,63,-37,-31,-109
7925,-1136,-348,4,-94,-47,-10,-99,345,191,137,432,169,494,-331,152,190,693,-18,-109,-106,159,326,-45,260,145,63,342,-40,91,5,13,-50
7926,-1140,-379,26,-108,-38,-22,-71,348,209,134,422,126,559,-319,134,208,581,-8,-98,-107,157,410,-35,262,141,77,377,-158,61,16,23,-17
7927,-1193,-415,45,-83,-32,-5,-70,365,213,130,363,140,583,-330,113,188,557,41,-72,-105,136,286,45,279,138,67,350,-61,31,-9,9,13
7928,-1282,-490,78,-49,-44,-12,-204,432,205,140,374,217,535,-316,133,226,637,26,-81,-97,162,255,116,295,159,53,331,79,69,-31,-49,-66
7929,-1234,-593,101,-44,-27,55,-156,527,200,163,432,234,448,-329,151,357,531,31,-116,-71,240,205,-83,250,143,64,396,-250,15,-46,-79,-138
7930,-1184,-569,98,-34,-43,101,-143,435,197,124,448,275,464,-329,163,402,498,110,-111,-65,235,157,-187,255,147,96,445,-126,49,-22,-7,-79
7931,-1109,-405,86,-31,-28,150,-77,402,214,156,504,-75,511,-318,181,483,528,-58,-107,-40,289,47,-109,249,163,114,415,-149,94,28,50,-16
7932,-995,-314,171,-33,-6,70,-63,394,197,163,435,-175,528,-329,159,482,471,-23,-85,-77,276,156,-107,238,169,106,390,-193,10,-22,45,76
7933,-1046,-329,90,-56,-25,-18,-152,395,183,121,387,-83,516,-341,152,431,445,35,-70,-92,195,251,-49,245,172,114,371,-145,-21,-27,24,84
7934,-1095,-405,160,-129,-45,43,-197,347,175,111,430,-76,485,-330,116,355,535,14,-84,-88,128,212,13,250,158,62,235,-126,22,-70,-68,-66
7935,-1065,-387,162,-122,-51,110,-166,306,162,114,429,-3,468,-315,102,262,597,-46,-98,-107,110,221,21,284,167,43,236,-36,90,10,12,-70
7936,-1099,-429,136,-47,-51,84,-115,289,169,108,398,49,477,-316,87,160,650,18,-78,-115,91,248,201,324,165,23,216,-131,74,-27,-5,-160
7937,-1170,-448,130,-47,-50,57,-121,362,182,113,399,111,486,-312,109,143,567,69,-72,-109,64,277,176,316,164,16,207,-54,73,-24,-25,-124
7938,-1215,-456,176,-29,-45,37,-132,440,201,115,355,138,522,-310,102,191,472,89,-67,-102,83,289,127,284,173,49,228,-32,101,34,46,39
7939,-1222,-420,192,-7,-28,-15,-89,382,216,118,355,292,533,-285,122,206,492,127,-49,-80,97,212,184,318,187,74,237,-93,142,43,-2,-11
7940,-1262,-438,49,-48,-65,-87,-85,332,191,104,327,350,498,-305,116,203,387,91,-64,-97,97,175,110,308,172,59,246,31,131,36,9,17
7941,-1278,-422,-33,-22,-58,-93,-189,343,178,93,347,333,446,-313,112,266,304,-7,-76,-104,110,89,-89,221,144,59,281,-26,36,-35,-11,97
7942,-1303,-457,-94,-65,-42,27,-324,245,189,142,435,206,424,-303,135,313,613,-57,-90,-102,155,-39,-146,197,143,52,282,-344,-63,-107,-32,61
7943,-1344,-608,-160,-108,-74,17,-338,248,161,130,378,-194,441,-320,97,56,596,-115,-88,-113,120,226,-197,201,134,11,286,-292,-64,-95,-117,-151
7944,-1336,-668,-152,-149,-116,-119,-184,289,174,108,361,-361,482,-331,133,-101,476,-110,-90,-103,127,237,-161,189,95,-27,308,-247,-59,-153,-215,-335
7945,-1226,-614,-91,-173,-111,-83,-252,276,151,97,356,-227,476,-351,144,-116,327,-99,-139,-142,138,173,-273,138,68,-50,338,-241,-117,-212,-210,-119
7946,-1061,-416,93,-101,-67,0,-184,332,140,90,421,54,478,-362,34,27,207,-71,-152,-169,65,135,-335,125,61,-79,230,-297,-108,-133,-65,59
7947,-1029,-275,143,-76,-42,42,-117,334,168,107,481,203,498,-347,78,218,366,-41,-112,-146,105,160,-271,186,83,-34,247,-224,-44,-41,23,88
7948,-1042,-192,62,-23,-44,17,-114,324,190,104,433,100,504,-331,76,327,616,-37,-92,-125,94,167,-126,193,75,-74,88,-123,-80,-203,-315,-383
7949,-1062,-205,87,-36,-30,38,-93,324,203,93,350,-206,523,-334,22,476,607,-41,-117,-137,84,283,-68,200,82,-93,167,-35,-72,-212,-286,-300
7950,-1055,-244,161,-24,-31,100,-125,351,181,107,344,-355,503,-360,80,427,436,-54,-147,-144,107,237,-165,189,64,-37,322,-225,-84,-147,-94,-91
7951,-1020,-157,224,-18,-22,132,-134,383,192,125,377,-197,504,-356,118,437,412,-69,-130,-131,123,163,-239,173,61,-1,352,-244,-59,-110,-46,-62
7952,-883,-16,212,-36,-4,98,-52,310,167,131,430,-165,495,-361,147,418,450,-75,-137,-125,151,170,-257,198,88,16,346,-57,22,-22,-13,-10
