,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48290,-102,-279,-301,-262,-215,91,-22,-112,-194,-363,-191,-102,-30,-365,-44,-104,-274,105,-61,0,-388,21,-80,-97,-48,35,182,-267,81,-332,-139,-300
48291,-71,-369,-323,-245,-227,128,-13,-15,-185,-355,-188,-76,-8,-369,-23,-107,-259,107,-51,10,-380,77,-41,-80,-39,51,209,-213,97,-334,-108,-283
48292,-95,-358,-376,-251,-215,187,-57,2,-197,-336,-164,-60,-7,-355,-5,-106,-257,138,-33,23,-396,94,-28,-92,-43,50,184,-279,21,-419,-167,-322
48293,-92,-324,-289,-240,-221,196,-30,-68,-202,-330,-159,-70,2,-348,13,-69,-251,132,-24,57,-356,108,-46,-88,-24,69,240,-311,2,-434,-165,-255
48294,-117,-332,-276,-236,-238,118,-71,-126,-208,-346,-191,-88,-13,-370,12,-33,-264,127,-30,34,-333,39,-39,-98,-19,91,283,-310,22,-381,-146,-218
48295,-73,-365,-261,-226,-239,149,-30,-110,-204,-330,-164,-103,-13,-355,3,-51,-254,121,-32,19,-312,17,-48,-91,-43,75,312,-341,20,-401,-172,-279
48296,-61,-401,-281,-211,-225,162,-40,-83,-183,-318,-159,-122,-27,-343,11,-47,-250,123,-36,23,-298,79,-69,-112,-48,76,324,-346,-9,-425,-163,-271
48297,-40,-305,-245,-182,-205,192,-5,-47,-187,-298,-112,-109,-36,-334,29,-16,-211,123,-61,24,-286,35,-24,-112,-54,71,310,-324,-20,-455,-195,-315
48298,-27,-207,-189,-145,-183,225,55,-22,-191,-304,-71,-122,0,-374,34,-29,-205,149,-67,14,-298,66,-10,-107,-65,55,231,-349,-31,-451,-213,-347
48299,-56,-92,-149,-103,-173,261,91,-4,-177,-296,-29,-81,-7,-380,33,-24,-185,159,-90,13,-312,88,-5,-117,-68,56,215,-294,-27,-425,-188,-304
