,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
101271,93,337,438,-33,-79,357,9,255,-22,-59,323,-66,332,25,301,-79,228,-135,91,-12,269,-120,529,234,305,423,481,545,538,521,416,797
101272,116,335,473,-9,-52,362,-107,406,-5,-68,385,72,323,15,276,440,-61,-186,53,-83,167,-113,359,180,225,272,252,572,471,332,7,-186
101273,135,356,479,-9,-47,373,-26,325,3,-87,258,29,318,5,210,854,124,-150,48,-111,18,-60,379,166,192,214,169,235,365,207,-57,-244
101274,176,398,496,-24,-40,335,32,189,-18,-127,-18,-71,294,-19,71,403,76,-130,49,-154,-80,-215,350,149,195,190,167,14,307,214,7,24
101275,184,342,391,-61,-47,342,-150,261,-37,-84,315,42,291,-2,235,68,-29,-140,20,-157,9,-293,330,120,151,151,152,15,220,119,-96,-85
101276,127,270,390,-43,-59,355,-290,449,-61,-53,332,184,281,14,379,-379,29,-203,-5,-150,121,-437,233,67,146,156,98,28,168,46,-146,-101
101277,184,299,456,-41,-54,266,-222,359,-43,-105,-426,-112,312,7,245,-1396,28,-193,27,-124,243,-540,261,111,196,217,169,68,243,159,-31,-15
101278,233,343,534,-56,-58,257,-133,133,-31,-170,-234,-70,271,9,-14,-511,81,-181,30,-155,286,-488,235,126,180,218,235,50,261,165,10,11
101279,179,292,451,-43,-71,243,-155,306,-59,-182,-27,193,274,-43,-123,627,69,-250,7,-284,-233,-420,247,74,126,43,-78,49,225,113,-71,40
101280,179,312,444,-19,-40,279,-98,360,-36,-166,75,188,270,-38,-149,645,56,-379,0,-323,-509,-352,276,64,120,-47,-228,99,231,138,-99,89
101281,182,282,487,-17,-40,287,-136,301,-17,-148,-4,125,296,-2,-62,206,63,-277,18,-253,-247,-353,334,99,144,53,-77,121,263,144,-68,134
101282,204,290,495,-48,-54,256,-138,248,-38,-161,-159,42,292,-19,-64,248,60,-252,18,-234,-180,-397,406,124,160,100,6,29,291,188,25,275
101283,204,261,440,-58,-66,294,-197,257,-21,-127,64,41,318,-8,22,298,-23,-177,48,-205,-78,-364,459,190,195,170,95,28,368,304,154,444
101284,183,308,472,-44,-56,323,-112,267,-42,-122,80,-66,308,-1,43,182,-36,-162,52,-207,-54,-367,427,169,208,214,150,249,362,327,188,557
101285,163,320,504,-23,-39,328,-76,311,-45,-128,43,-41,303,0,35,156,132,-152,38,-201,-75,-414,325,140,193,150,29,188,259,150,-62,70
101286,139,294,459,-14,-44,324,-208,323,-58,-134,183,42,320,5,52,12,197,-210,38,-204,-121,-412,229,121,184,129,-55,125,279,170,-45,-111
101287,150,306,422,-21,-52,348,-71,220,-79,-111,129,-6,323,-13,88,89,155,-245,45,-176,-65,-379,267,129,190,167,16,84,270,142,-61,-29
101288,204,399,462,-69,-41,363,113,138,-45,-108,32,-10,372,-2,84,164,90,21,103,-160,-25,-364,362,195,233,186,66,189,308,135,-49,-80
101289,70,371,431,0,-61,323,33,209,-27,-142,131,-314,456,10,92,264,44,322,124,-123,-21,-333,374,219,244,206,56,295,313,206,0,-54
101290,55,370,372,27,-56,289,-179,176,-2,-129,5,-190,535,39,144,95,132,295,146,-106,33,-305,423,258,273,235,68,269,315,191,-42,-172
101291,138,383,266,49,-54,300,-219,635,6,-120,-7,601,481,30,204,-442,244,-622,72,-72,105,-332,373,132,270,279,180,258,322,215,47,22
101292,199,363,457,1,-56,316,-195,929,-36,-103,97,253,282,26,255,-160,241,-292,64,-25,180,-315,464,167,288,338,243,314,373,285,109,108
101293,179,350,565,-65,-68,342,69,375,-75,-110,218,252,269,40,170,-191,218,-144,104,-24,155,-168,447,212,325,357,224,345,422,347,154,192
101294,161,327,502,-56,-71,337,45,255,-48,-107,87,319,328,43,170,-333,198,-189,129,-6,230,-173,421,205,337,368,254,343,403,311,151,197
101295,186,315,519,-40,-74,313,-263,381,-41,-97,250,52,355,47,230,368,109,-161,150,-10,182,-78,436,216,341,370,271,279,401,339,202,215
101296,78,344,343,-91,-80,335,-38,267,-46,-84,582,-286,343,49,234,788,102,-110,122,-62,-178,-51,517,225,301,297,181,281,414,346,195,190
101297,75,338,406,-48,-86,241,-178,382,-6,-156,-158,-130,422,49,68,423,143,4,159,-72,-161,-25,498,280,328,297,232,293,436,359,208,286
101298,98,367,401,-68,-79,262,-140,177,-13,-123,-264,132,399,50,122,54,155,6,170,-30,-5,-186,482,302,359,339,259,331,477,403,230,408
101299,119,342,389,-80,-86,272,-153,185,-50,-124,70,229,328,33,217,-35,155,-268,103,-43,64,-319,371,198,319,303,204,283,411,344,173,377
101300,211,356,447,-59,-69,251,-167,215,-56,-135,65,-12,334,18,114,436,132,-256,103,-75,-87,-162,385,184,288,245,136,229,359,266,82,41
101301,246,401,439,-10,-50,227,-171,303,-12,-127,-106,52,422,57,35,268,135,-79,147,-92,-229,-110,510,276,337,230,126,309,465,347,142,108
101302,216,366,402,-14,-44,270,-95,373,-19,-125,139,160,421,45,186,245,135,-87,138,-65,-16,-72,447,266,334,285,212,309,453,346,139,165
101303,210,372,363,-16,-54,242,-98,484,-11,-158,39,221,443,18,147,64,158,-92,151,-94,-31,-160,432,250,322,273,211,376,482,380,177,161
101304,177,372,383,-21,-57,225,-139,420,4,-163,-89,55,443,48,158,-44,192,-41,170,-84,5,-276,543,306,341,282,207,469,563,494,315,317
101305,151,348,414,-28,-48,250,-166,248,-14,-131,39,34,430,56,237,271,337,3,168,-52,64,-155,614,325,347,317,246,451,541,482,324,417
101306,154,338,412,16,-47,240,-128,462,-11,-149,107,148,481,18,103,228,103,44,145,-152,-129,-112,533,277,277,205,155,169,404,300,90,218
101307,154,346,453,-24,-40,259,-192,198,-35,-144,239,81,360,0,161,-51,102,-51,84,-166,-118,-117,454,217,237,149,83,182,342,190,-91,-74
101308,161,349,466,-13,-50,234,-85,312,-4,-165,209,103,373,12,143,186,41,-29,77,-145,-40,-126,392,201,226,175,134,165,294,184,-29,84
101309,203,389,501,43,-40,186,103,356,12,-211,-390,76,411,19,-89,296,98,-25,134,-180,-145,-111,415,248,270,182,218,190,394,306,88,244
101310,150,373,473,46,-54,192,16,405,0,-181,-31,208,393,20,0,178,138,-184,88,-182,-77,-211,376,205,253,194,261,181,356,278,118,217
101311,32,344,503,60,-60,231,-57,472,40,-130,236,38,426,55,227,477,106,-106,123,-93,113,-220,412,234,288,265,377,177,367,299,156,224
101312,54,309,462,24,-92,208,-126,371,10,-153,85,-25,409,39,239,272,134,-4,136,-126,-38,-123,438,234,268,195,250,170,347,276,94,195
101313,99,282,432,-9,-101,208,-190,359,-23,-149,62,229,386,51,282,155,116,-79,107,-117,-15,-198,415,224,257,199,210,126,335,265,99,218
101314,238,364,510,-15,-96,228,-32,398,-12,-164,5,259,385,51,86,440,152,-166,103,-161,-74,-166,446,220,251,168,180,153,366,263,114,223
