,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84153,389,423,203,521,139,746,589,610,-16,106,589,-45,231,373,494,384,482,165,362,252,322,336,754,571,224,480,586,353,453,482,410,444
84154,384,437,170,482,124,765,640,595,-35,101,604,-65,210,352,483,479,369,175,356,245,321,273,742,555,199,476,594,329,460,474,393,442
84155,415,475,189,467,148,764,685,581,-43,101,620,-54,215,311,487,535,379,152,339,235,282,351,722,519,201,466,594,217,360,382,361,404
84156,435,495,226,476,183,779,660,616,-11,87,651,-76,240,326,504,549,469,157,337,238,311,429,697,524,202,489,655,210,300,365,373,482
84157,462,496,246,509,179,770,666,674,6,99,649,-54,255,330,506,545,501,182,335,275,340,398,747,558,214,508,672,247,309,413,410,559
84158,465,508,213,548,194,794,696,777,27,118,650,24,266,347,522,576,470,174,342,288,380,424,749,560,212,538,714,211,289,406,416,563
84159,528,549,332,544,197,813,729,694,17,132,641,74,307,370,545,599,580,228,381,312,406,505,857,624,241,578,744,311,398,474,496,603
84160,556,565,415,551,199,803,717,686,6,127,647,131,307,375,544,607,624,279,402,309,432,529,942,679,252,602,776,348,436,534,506,600
84161,544,555,368,542,205,791,721,742,15,111,642,76,312,375,559,594,609,266,399,304,413,468,821,652,249,608,754,377,444,532,501,578
84162,528,558,365,539,200,767,693,750,7,100,604,88,306,366,532,568,573,248,402,294,383,469,800,630,231,578,685,385,438,498,475,613
84163,489,542,328,539,191,744,673,779,3,71,605,76,296,345,514,584,533,237,375,248,377,452,785,609,221,569,725,362,428,479,460,601
84164,494,562,309,555,184,763,708,761,7,73,636,94,311,363,515,616,587,287,376,245,405,463,827,612,229,565,765,349,428,482,439,527
84165,531,560,362,543,214,787,747,707,11,83,628,119,292,346,522,584,626,287,374,267,385,497,837,629,217,570,743,397,463,502,460,517
84166,514,541,350,539,184,756,724,741,-12,78,558,152,274,324,539,473,606,255,342,242,347,485,778,597,205,524,680,384,440,500,444,553
84167,521,557,327,543,178,775,731,719,-11,91,581,108,282,323,611,528,596,241,329,259,381,505,781,582,206,536,717,393,410,479,459,581
84168,543,528,389,552,180,736,682,732,-5,56,583,143,296,307,497,558,592,262,344,231,368,520,827,589,176,532,737,402,415,476,437,575
84169,537,526,391,563,185,768,726,745,16,57,675,152,318,300,421,526,612,298,337,213,375,522,841,591,161,506,699,376,425,473,462,578
84170,490,513,364,542,182,776,713,746,20,61,646,114,290,295,489,613,615,263,328,204,358,483,851,583,170,514,673,355,415,484,464,627
84171,507,547,437,574,217,764,712,799,28,59,609,202,321,310,450,628,642,309,337,192,328,515,887,595,182,520,734,359,391,481,461,665
84172,532,571,416,569,238,794,766,773,22,100,659,196,317,315,470,620,649,317,337,188,350,532,909,594,169,494,762,350,365,435,447,617
84173,529,578,406,591,236,796,777,772,17,122,678,180,304,331,500,634,635,319,331,216,364,514,905,595,175,473,736,354,381,456,428,600
84174,540,586,440,610,234,802,753,791,18,127,674,179,310,328,503,636,632,313,329,229,348,503,849,592,152,473,685,401,384,451,391,605
84175,521,561,427,595,232,811,750,792,23,107,666,177,319,307,482,631,633,335,305,204,352,463,885,582,125,481,680,342,363,430,376,572
84176,506,538,428,594,228,804,748,790,12,90,641,141,305,302,494,581,646,317,321,192,348,447,880,582,122,468,671,368,350,421,397,569
84177,477,519,409,580,211,817,735,754,5,91,646,136,303,314,499,587,645,315,316,209,359,544,864,575,135,499,704,461,387,454,429,624
84178,479,527,415,572,181,793,727,681,-7,85,640,140,296,313,508,593,660,318,319,238,394,586,920,579,160,522,747,406,394,488,447,610
84179,489,526,429,611,175,794,747,712,28,112,678,153,321,332,539,580,642,333,359,271,431,581,944,624,201,545,760,445,445,560,499,666
84180,489,513,372,582,165,777,705,829,16,94,687,114,319,311,547,574,602,322,344,259,429,559,902,627,186,540,749,474,457,529,486,635
84181,517,538,462,581,179,763,756,869,-9,97,659,136,321,310,541,645,676,358,352,282,439,602,944,657,199,573,776,500,492,564,511,690
84182,485,484,427,569,164,744,714,800,7,104,591,137,324,336,507,628,675,367,372,276,426,600,1009,674,220,579,809,511,494,589,549,757
84183,444,461,405,543,162,732,673,757,1,83,610,149,305,314,508,562,659,341,364,244,378,532,969,634,192,515,765,461,436,509,454,631
84184,424,451,392,570,144,720,689,762,21,105,612,167,328,330,494,519,631,360,366,237,386,492,953,654,172,516,697,480,462,515,452,576
84185,439,441,410,591,140,713,667,775,12,119,604,154,331,344,496,511,638,351,351,241,404,484,935,626,167,542,675,433,430,501,468,604
84186,418,438,383,593,151,707,647,764,10,102,635,117,306,332,517,557,604,302,357,268,422,496,925,625,188,564,744,471,439,536,453,624
84187,438,475,396,636,179,750,693,776,35,104,624,151,356,349,547,629,609,363,401,317,452,550,1009,707,227,620,823,553,536,649,545,689
84188,444,487,364,625,183,782,727,788,45,123,652,191,379,350,579,652,643,373,398,328,449,589,973,701,229,625,789,539,504,592,534,693
84189,441,482,376,589,145,765,715,837,13,94,670,179,342,331,556,634,649,350,393,297,418,546,922,672,215,606,741,551,511,600,531,721
84190,450,501,352,622,167,750,707,874,20,92,644,166,326,327,511,626,619,342,385,289,425,555,916,665,203,575,759,493,482,589,532,708
84191,482,506,442,593,167,755,698,731,22,97,625,199,295,330,522,613,599,340,372,269,424,569,888,637,201,561,751,423,360,493,497,729
84192,491,528,454,600,195,763,677,725,24,122,728,142,277,335,541,627,571,292,356,265,413,581,876,607,195,556,754,426,370,493,491,683
84193,482,506,388,575,190,743,686,712,10,96,693,96,242,301,514,565,605,245,318,217,360,527,829,575,144,490,675,414,367,461,423,605
84194,473,465,374,577,178,684,668,732,22,70,504,111,248,322,452,569,623,271,321,199,333,518,826,592,157,503,697,457,432,494,462,667
84195,467,466,368,582,186,686,639,732,22,78,556,108,240,319,430,571,600,261,304,202,319,478,872,589,137,495,688,392,394,478,458,663
84196,444,458,364,577,172,717,627,712,18,82,559,109,254,309,433,563,590,238,322,203,324,468,861,606,158,495,673,418,423,482,464,653
84197,402,433,356,549,155,699,631,693,7,66,542,81,258,303,422,515,553,230,333,212,302,481,841,617,198,497,678,489,488,525,468,626
84198,432,466,384,553,180,697,579,706,17,80,520,104,254,334,434,522,653,256,348,223,283,474,895,645,213,477,658,476,479,511,422,512
84199,419,454,367,538,174,702,599,689,29,60,489,90,229,327,438,482,610,232,318,182,246,458,893,619,156,424,591,306,376,433,346,492
84200,392,421,309,516,155,682,529,669,7,56,447,-24,195,307,443,428,511,148,263,142,233,442,693,514,119,399,573,293,294,397,302,494
84201,383,404,311,544,161,642,531,702,14,58,437,14,207,294,447,438,473,150,259,150,247,421,663,507,102,416,596,319,275,356,312,509
84202,415,433,298,533,170,672,592,696,14,26,546,7,211,291,330,515,484,158,280,154,265,427,723,514,124,434,632,298,274,355,342,518
84203,427,453,343,539,184,698,614,662,13,50,553,8,206,326,363,507,501,159,281,177,285,444,707,525,140,439,646,324,309,408,355,531
84204,405,445,315,532,186,715,603,677,6,59,522,-1,209,312,403,461,478,160,263,158,268,395,682,509,118,425,600,259,266,366,316,547
84205,431,448,327,539,210,736,631,676,10,57,559,-25,213,335,391,513,445,163,266,157,269,385,640,488,131,435,614,230,228,339,333,554
84206,426,425,273,523,196,695,598,653,7,55,540,-30,197,340,388,511,394,153,242,154,241,359,632,475,93,406,614,195,209,351,305,477
84207,438,450,303,551,208,676,600,707,28,61,517,-4,235,333,382,434,442,187,261,148,233,351,658,491,107,401,594,217,229,376,294,510
84208,440,460,317,562,208,688,619,682,30,66,527,2,239,321,405,423,536,192,276,157,236,383,647,503,143,411,633,305,283,375,295,483
84209,450,463,285,550,215,692,629,671,44,75,523,-32,248,339,409,472,518,196,284,168,255,361,725,541,164,437,601,371,334,404,294,467
84210,469,463,297,553,224,696,613,694,35,81,518,34,213,361,390,374,494,182,268,163,216,320,720,520,161,426,535,340,314,382,283,435
84211,464,444,298,569,208,693,580,631,17,65,519,17,222,344,413,314,511,155,267,141,187,307,661,476,111,387,461,221,244,310,232,441
84212,470,469,340,592,191,709,606,618,37,58,522,14,240,348,407,474,517,169,271,162,232,388,654,479,132,412,559,211,204,306,245,512
84213,524,516,388,602,217,726,661,760,28,73,504,67,257,356,411,469,544,216,285,189,241,460,711,503,170,434,612,281,267,371,319,513
84214,540,517,470,608,241,751,664,821,22,116,562,101,275,352,470,505,617,287,332,253,310,474,829,561,229,501,604,361,342,443,371,569
84215,510,513,399,597,218,759,665,729,36,114,574,128,269,342,486,528,644,316,324,243,317,480,854,569,243,519,605,404,376,452,381,597
84216,500,504,329,566,199,769,645,710,41,86,593,88,242,331,480,510,636,278,267,219,323,482,807,538,198,489,607,389,368,431,370,554
84217,460,464,351,562,184,744,620,719,14,61,561,80,234,322,458,461,593,248,253,200,326,478,794,509,145,459,597,326,310,375,311,482
84218,434,476,326,562,204,756,646,711,18,108,577,83,250,322,462,527,569,260,254,205,342,460,798,506,135,471,610,341,310,367,295,464
84219,458,490,299,572,203,790,687,726,29,94,594,87,259,320,437,563,571,246,260,206,317,450,794,510,152,459,593,372,314,351,291,471
84220,455,471,347,576,202,777,662,756,35,94,572,56,244,298,451,524,555,224,259,197,312,458,770,512,155,450,595,371,318,370,313,479
84221,431,490,305,587,217,767,667,810,26,107,584,-14,234,284,448,572,534,171,252,188,324,466,738,503,143,460,622,303,289,352,306,488
84222,431,492,341,564,220,793,675,721,-7,113,681,5,214,293,495,599,562,183,235,224,358,487,717,498,158,497,680,329,292,384,352,532
84223,444,492,359,511,197,796,712,644,-42,108,636,46,194,275,481,575,564,190,240,229,367,488,740,511,182,531,715,353,319,422,399,585
84224,469,490,343,560,197,767,713,725,1,99,588,52,221,295,481,608,599,192,259,238,402,510,753,514,193,576,762,277,323,468,435,637
84225,458,485,343,558,185,763,692,711,13,75,612,63,218,310,520,602,583,225,283,249,438,441,802,552,216,605,787,330,387,517,480,661
84226,480,506,349,592,202,769,714,732,10,84,606,64,225,316,540,595,523,219,279,254,437,503,828,545,212,589,756,341,350,459,478,650
84227,504,508,371,603,215,754,724,758,41,115,638,92,256,314,537,589,572,223,293,266,425,521,864,563,238,604,777,383,379,489,505,648
84228,499,507,411,585,232,771,734,748,35,95,637,100,266,325,500,628,576,210,293,249,438,559,841,582,248,600,817,336,379,483,501,687
84229,471,487,380,571,196,777,714,722,3,99,607,53,245,326,478,648,576,202,296,259,422,581,772,579,222,593,761,334,361,479,485,725
84230,466,475,369,596,189,742,665,772,20,94,598,98,278,320,469,649,643,250,313,256,414,559,800,580,233,574,772,362,362,464,466,695
84231,481,505,390,579,211,766,696,765,24,87,634,109,279,294,483,646,613,259,326,262,436,530,821,584,226,572,803,371,361,464,463,647
84232,500,528,421,557,205,756,703,732,28,103,640,121,272,319,520,677,620,269,335,278,450,558,865,626,239,596,787,463,447,552,488,662
84233,476,489,407,568,178,717,650,694,7,103,585,112,251,317,530,687,650,247,333,279,464,593,871,626,267,610,813,496,514,619,525,713
84234,503,506,361,587,192,727,675,641,10,106,579,81,263,325,541,662,637,252,341,292,472,611,827,614,292,628,842,485,528,646,568,726
84235,488,521,324,569,203,720,682,685,24,93,606,115,282,315,480,671,642,302,340,294,477,639,873,642,268,628,865,486,518,640,585,750
84236,489,530,406,560,201,718,674,771,36,98,623,146,283,322,457,630,659,305,369,280,448,632,886,658,258,624,849,454,528,606,554,721
84237,457,541,388,559,192,717,696,731,15,110,604,88,257,316,480,653,623,250,323,246,404,583,858,620,240,593,764,417,486,545,515,706
84238,464,518,370,601,203,704,688,734,27,97,580,95,285,294,470,662,555,267,317,210,406,507,871,603,227,544,765,415,397,481,459,643
84239,499,525,391,630,221,712,653,758,41,84,583,126,308,298,446,615,592,281,336,207,384,488,802,592,222,537,770,391,381,443,419,581
84240,476,523,349,614,202,714,643,722,17,75,575,73,271,274,412,578,583,224,284,163,322,485,803,574,194,484,646,317,348,423,386,592
84241,437,488,304,577,201,683,656,696,5,57,547,91,252,250,410,552,562,237,281,156,300,465,804,577,172,452,593,313,332,401,365,587
84242,431,492,290,559,209,672,630,655,0,66,492,82,234,248,425,467,567,206,289,162,298,429,829,560,160,439,633,307,323,385,344,540
84243,430,495,276,553,197,675,562,641,2,66,491,-1,200,241,459,559,514,172,272,153,306,440,771,533,150,439,638,292,315,374,342,555
84244,427,499,289,557,223,695,609,673,13,47,523,-1,236,245,362,517,514,195,267,125,232,488,775,531,121,404,611,320,339,370,319,508
84245,452,487,332,587,225,682,598,664,20,23,532,27,236,270,317,472,566,206,242,130,228,486,794,530,130,395,579,319,366,385,326,523
84246,480,482,322,572,211,681,595,552,19,29,507,20,244,257,386,513,567,208,257,132,243,459,822,535,130,380,556,368,378,399,339,544
84247,457,504,288,587,203,691,625,593,48,57,532,10,269,276,389,501,535,209,257,124,236,450,779,507,121,395,565,320,369,392,312,511
84248,463,519,284,578,199,698,643,740,20,62,520,59,224,297,363,452,528,214,250,117,204,423,750,509,106,361,550,261,360,378,262,422
84249,439,453,274,545,192,687,597,736,12,41,492,18,197,278,366,427,496,180,243,109,180,401,709,520,119,348,530,300,349,338,214,414
84250,414,427,227,546,214,675,547,716,40,36,478,-15,234,260,337,452,467,168,235,95,144,389,704,489,88,300,480,238,261,236,129,376
84251,428,450,326,506,198,695,609,602,8,51,525,23,191,261,357,475,434,165,219,97,149,351,665,449,90,270,452,174,215,192,95,375
84252,434,464,337,550,198,711,633,629,21,63,527,0,203,276,379,524,459,121,203,113,198,385,611,418,86,316,477,102,149,150,88,327
84253,429,479,261,532,196,709,637,628,0,62,540,-31,187,271,372,524,480,101,192,131,201,431,615,407,51,344,515,74,96,176,122,378
84254,398,429,238,493,196,700,621,593,-18,57,540,-50,142,273,384,496,390,72,178,108,187,423,627,396,50,327,516,89,136,186,142,366
84255,382,422,247,527,196,702,587,607,-10,48,557,-35,176,274,387,470,393,96,191,123,169,374,691,419,72,325,472,82,166,226,139,333
84256,390,448,264,529,210,733,575,613,-9,66,563,-56,206,276,388,456,415,105,217,167,179,364,644,437,92,342,451,102,169,245,169,318
84257,409,439,280,521,211,737,575,616,-18,51,529,-60,171,273,364,425,387,75,185,127,175,315,590,417,85,338,352,141,168,228,153,311
84258,418,469,286,554,209,741,600,645,-4,64,529,-23,163,268,391,421,425,66,170,110,185,303,645,416,78,326,374,135,178,223,124,307
84259,378,427,259,543,195,730,574,629,-19,74,543,-46,163,268,396,419,510,100,189,116,174,308,619,434,79,332,440,166,200,277,175,352
84260,367,425,232,524,186,728,556,636,-26,85,582,-83,149,256,404,416,467,79,176,110,162,272,606,409,46,335,461,176,171,264,186,362
