,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74758,313,364,528,80,2,70,111,475,16,4,117,58,240,-45,-17,-41,-35,107,85,-19,114,176,279,109,221,250,186,169,353,61,29,203
74759,328,349,510,60,16,61,139,475,30,12,138,48,251,-50,-7,-31,-70,109,79,-25,113,199,257,102,212,247,194,163,348,73,30,208
74760,337,396,522,76,27,105,168,506,23,32,193,86,285,-43,23,22,-14,136,112,5,146,234,310,137,238,272,205,230,375,80,51,223
74761,326,443,556,91,33,125,174,514,24,42,208,115,272,-60,29,63,17,162,135,27,169,269,338,162,264,293,230,209,384,95,55,234
74762,354,506,565,123,61,167,219,532,32,59,238,121,260,-70,63,86,17,157,128,25,184,289,338,154,266,296,247,199,405,112,66,258
74763,379,516,579,119,73,189,247,548,18,77,276,149,285,-70,97,103,37,184,130,19,199,244,363,153,256,303,259,245,424,111,74,263
74764,382,552,581,106,41,196,243,556,2,53,260,128,272,-99,83,86,45,171,95,-10,186,203,360,115,225,276,219,262,398,113,34,248
74765,411,601,600,116,56,189,248,569,19,66,256,138,259,-96,83,67,65,160,67,-25,177,228,371,109,185,263,187,270,399,103,12,212
74766,387,598,599,125,74,224,215,567,22,72,258,156,254,-85,73,72,78,157,65,-26,165,222,393,109,184,255,185,329,422,120,19,250
74767,394,584,603,130,67,208,210,535,13,72,269,157,241,-98,56,68,65,132,50,-37,187,257,351,87,170,247,206,285,412,117,17,255
74768,401,542,561,110,51,187,202,532,-4,74,288,138,217,-93,71,81,87,106,36,-22,188,266,339,72,142,233,230,270,402,119,23,277
74769,359,492,511,76,38,159,147,473,-34,62,237,73,190,-104,66,69,36,50,6,-55,165,259,256,11,109,189,213,132,303,23,-28,234
74770,323,462,486,42,13,115,101,431,-46,41,188,50,159,-123,31,23,9,33,-13,-83,127,221,221,-30,88,167,168,128,264,-9,-67,186
74771,386,463,543,45,34,138,133,463,-28,55,182,78,172,-90,28,22,47,47,-1,-67,140,213,276,-1,105,177,157,239,329,19,-60,185
74772,359,456,524,45,21,132,116,415,-41,55,169,64,153,-98,6,19,21,18,-30,-96,116,214,254,-56,68,140,138,168,258,-37,-114,150
