,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51299,-239,-71,254,113,-316,347,46,380,52,36,478,268,357,-18,328,282,25,122,89,95,221,191,419,165,113,210,344,52,294,6,10,102
51300,-240,-97,372,172,-299,218,4,452,106,51,374,218,408,-6,322,294,-1,215,113,111,238,250,710,216,141,211,331,-19,274,26,-2,101
51301,-210,-86,321,229,-311,21,149,502,106,18,154,298,441,-8,305,192,59,196,123,111,290,231,486,215,160,216,391,-67,275,45,28,147
51302,-160,-99,269,204,-303,200,130,479,94,33,288,408,406,0,302,30,125,147,123,112,267,247,241,200,145,219,344,10,249,1,-11,115
51303,-80,-95,308,192,-305,284,96,451,102,35,303,291,420,-22,295,85,31,122,135,120,258,279,186,194,142,219,325,43,264,11,-16,95
51304,-63,-97,313,195,-279,219,93,452,106,41,304,224,454,-11,300,208,38,178,144,108,242,248,287,213,167,228,321,32,294,39,4,114
51305,0,-74,289,174,-276,234,118,431,106,25,314,269,430,-8,275,322,-24,184,158,120,201,347,331,244,188,260,356,61,329,67,26,145
51306,1,-126,312,184,-300,375,-9,473,119,7,251,284,443,-15,296,284,28,197,178,131,227,334,357,279,204,256,378,34,335,72,39,139
51307,-14,-114,314,173,-268,396,12,464,106,21,303,229,442,-5,320,299,42,175,165,123,245,354,349,259,203,264,370,18,323,52,45,167
51308,-101,-65,276,165,-281,361,47,478,88,62,467,226,447,4,337,330,46,178,160,144,275,351,351,244,209,255,381,65,334,65,48,184
51309,-194,-73,259,148,-301,331,38,515,81,54,456,274,414,-20,348,331,26,141,144,133,291,317,342,248,197,262,381,38,329,51,47,183
51310,-165,-92,307,214,-283,334,102,597,103,49,423,346,426,-17,342,272,42,149,149,130,271,295,358,238,173,252,389,2,309,50,12,144
51311,-120,-78,330,218,-304,340,37,600,102,47,416,231,445,-11,350,207,62,167,171,128,254,307,395,241,190,260,405,88,340,73,45,154
51312,-135,-53,333,188,-308,344,11,602,90,27,366,186,434,-13,344,244,68,145,142,132,239,233,382,227,185,257,386,47,330,47,61,92
51313,-137,-92,301,178,-289,376,9,547,109,46,335,255,447,9,334,349,96,175,173,157,252,249,385,246,216,295,428,36,348,94,96,177
51314,-89,-113,273,211,-303,351,-17,512,112,33,243,321,437,18,322,334,105,171,173,165,272,358,412,253,219,300,451,65,375,105,119,223
51315,-150,-148,177,191,-314,338,25,571,112,18,202,290,420,-16,307,324,96,109,144,143,267,283,403,227,203,284,473,51,349,120,141,270
51316,-80,-89,217,184,-299,330,147,612,111,15,235,224,410,-32,300,319,12,135,136,126,266,345,390,187,177,278,455,44,306,84,106,192
51317,-42,-41,303,181,-288,231,124,667,118,3,233,182,427,-9,293,290,-28,162,123,120,271,423,373,191,162,276,459,42,309,70,95,218
51318,-12,-34,344,149,-280,206,45,580,109,15,252,278,448,-17,301,288,65,187,142,121,270,438,377,213,164,282,470,70,334,116,125,253
51319,37,-18,368,174,-269,276,102,483,99,26,261,352,485,-2,313,298,133,247,168,140,271,351,443,242,184,285,472,129,381,139,154,269
51320,44,-13,407,158,-271,307,75,356,94,32,251,351,445,-1,330,313,199,235,169,165,290,363,514,278,211,322,536,223,415,190,207,383
51321,49,-62,416,163,-277,317,128,383,89,44,291,362,438,-10,317,350,138,227,162,145,284,346,480,265,186,287,475,160,373,129,138,200
51322,76,-70,482,195,-269,298,144,448,113,38,290,361,470,-2,314,353,144,241,164,144,287,445,477,251,198,274,476,56,311,90,125,207
51323,54,-37,428,212,-284,237,105,480,94,21,301,330,456,-4,294,305,130,226,153,115,286,445,472,211,185,264,504,98,332,109,127,286
51324,11,-16,404,183,-282,262,87,468,78,26,333,251,403,-32,278,274,110,166,127,101,253,334,422,159,142,248,471,28,277,55,71,222
51325,-24,-27,415,116,-276,282,125,480,107,23,264,146,405,-27,275,263,175,158,112,109,235,363,410,161,147,266,475,65,289,77,98,260
51326,-69,-67,380,74,-289,253,120,494,101,-1,184,130,421,-45,249,211,64,143,97,89,198,324,349,113,117,221,427,12,232,37,65,212
51327,-63,-128,340,159,-288,238,112,477,104,-3,229,141,419,-61,249,155,-2,124,81,61,196,269,328,104,86,194,380,0,217,1,25,168
51328,-75,-93,287,154,-314,202,83,462,100,-9,239,-60,402,-80,227,106,-69,76,60,25,157,276,300,97,69,156,343,-18,195,-14,-18,138
51329,-87,-81,246,145,-322,229,81,442,76,-33,242,96,374,-85,199,167,-97,59,45,13,163,272,282,77,67,148,347,-28,181,-21,-14,143
51330,-40,-80,272,204,-279,289,112,491,107,11,294,352,383,-57,230,301,81,85,68,47,186,268,333,109,88,175,356,-27,204,-7,3,150
51331,-61,-120,299,188,-279,315,20,544,96,-3,384,283,361,-73,225,284,40,56,76,42,151,257,309,77,77,132,299,-53,160,-58,-71,72
51332,-94,-204,271,165,-300,267,-14,436,90,-4,325,218,371,-82,218,151,9,145,65,44,135,282,311,115,103,143,305,43,226,-27,-46,85
51333,-132,-202,228,128,-319,202,74,495,82,-16,123,317,396,-64,222,90,63,151,78,59,165,275,397,167,138,184,344,137,303,66,56,214
51334,-95,-129,208,130,-307,293,6,452,73,0,213,277,377,-54,238,203,28,97,84,58,148,257,404,152,134,162,313,86,315,99,57,222
51335,-52,-54,199,178,-296,312,-2,455,75,8,199,317,358,-61,237,260,5,93,77,52,142,247,342,131,114,185,319,18,311,108,98,262
51336,-53,9,252,198,-285,300,27,470,95,1,267,330,360,-76,226,275,42,112,67,69,133,226,377,140,95,162,278,-1,279,47,47,111
51337,-17,3,335,215,-281,305,-5,444,106,-6,250,257,378,-73,257,229,27,111,70,38,124,229,378,153,83,121,232,91,266,0,-45,-36
51338,-43,-77,320,205,-274,346,-119,411,93,13,344,288,369,-94,254,225,-74,90,58,14,136,227,353,134,75,124,232,102,314,58,9,-31
51339,-63,-59,313,212,-274,306,-123,437,100,25,456,267,393,-78,268,233,0,112,71,32,152,215,371,136,101,161,270,124,332,87,41,60
51340,-76,-105,304,160,-276,126,-108,422,82,30,396,137,358,-78,257,232,52,55,45,44,161,202,346,106,81,160,288,51,241,6,9,91
51341,-103,-114,328,130,-297,-27,-60,394,84,-5,216,108,335,-85,207,201,40,45,56,44,128,301,333,110,76,150,295,23,208,-2,7,94
51342,-133,-61,318,162,-281,197,13,296,78,-18,138,177,338,-94,199,215,-30,63,53,41,143,290,300,103,79,161,309,-102,154,-32,-16,101
51343,-138,-74,297,121,-276,323,-76,255,57,-18,134,207,313,-87,209,250,-78,48,43,24,153,296,280,76,105,178,346,-122,189,-21,1,121
51344,-154,-64,297,143,-280,326,-69,394,82,-3,225,201,334,-70,237,194,-12,49,47,50,172,294,283,114,110,204,374,-76,244,3,53,125
51345,-166,-111,234,209,-284,253,-37,440,106,5,197,166,347,-61,233,165,13,25,70,51,147,261,278,117,143,190,353,-36,271,27,37,120
51346,-102,-147,228,176,-308,240,-70,454,89,-10,173,193,342,-67,189,158,9,61,85,52,141,229,268,129,138,208,388,9,294,79,56,126
51347,-65,-210,207,200,-282,171,-25,528,109,-23,138,213,366,-51,184,205,8,96,93,58,167,222,282,160,158,226,428,45,329,135,139,184
51348,-49,-188,215,203,-296,195,-8,568,99,-42,131,173,364,-60,201,234,5,37,70,40,179,265,280,132,127,204,422,-11,285,72,68,155
51349,-43,-60,242,225,-285,261,-6,566,114,-16,148,228,363,-52,202,181,35,38,72,65,191,336,351,142,128,227,456,67,314,102,100,248
51350,-104,14,269,200,-287,257,30,468,105,-14,124,38,363,-66,188,90,-12,30,57,40,163,254,319,130,123,203,415,60,309,85,66,166
51351,-103,-9,279,149,-277,275,10,425,93,-6,160,-56,370,-56,211,169,-16,66,56,42,177,169,318,140,125,206,428,84,327,115,89,213
51352,-71,-32,262,144,-273,279,51,468,104,-10,157,47,352,-58,193,216,-17,64,51,39,168,266,348,148,105,200,453,69,342,127,104,249
51353,-58,-33,302,120,-267,262,40,515,106,-26,150,126,367,-76,190,180,-47,57,41,14,160,365,356,116,63,186,460,65,319,75,56,227
51354,-12,-22,238,67,-275,270,44,487,112,-11,195,212,380,-72,227,117,54,84,64,40,213,377,407,146,85,223,517,139,359,109,111,303
51355,-7,-4,290,52,-266,288,87,484,108,10,238,283,373,-72,219,124,101,97,75,44,213,301,390,146,99,218,519,31,374,145,134,358
51356,-53,-67,247,173,-292,316,73,478,81,2,317,270,360,-96,240,187,87,110,69,43,204,273,433,161,126,232,512,100,418,181,166,380
51357,-54,-133,277,230,-298,345,-94,444,66,10,414,187,368,-96,238,114,59,156,85,39,172,315,446,181,119,217,484,127,398,140,103,273
51358,-90,-111,343,204,-305,360,-287,375,81,23,454,136,365,-74,270,10,85,188,87,47,190,372,672,208,129,209,486,102,389,97,69,161
51359,-137,-170,353,154,-308,372,-257,387,73,15,279,234,350,-74,253,101,14,122,72,31,192,336,636,204,117,202,482,60,377,97,64,158
51360,-87,-147,327,155,-292,347,-122,388,89,0,209,171,359,-66,249,256,47,130,94,52,181,369,273,195,127,238,518,105,370,115,100,244
51361,-11,-176,287,144,-283,395,-56,457,80,6,351,185,407,-57,286,309,71,186,111,82,220,333,247,202,139,234,527,133,387,124,112,251
51362,38,-139,335,175,-277,346,148,463,87,17,347,83,418,-61,282,298,142,174,117,98,250,385,371,207,163,248,540,158,399,144,115,223
51363,17,-73,397,214,-271,200,254,482,106,16,164,195,417,-43,295,317,172,182,129,128,281,435,454,244,176,285,579,233,478,212,172,312
51364,-93,-19,413,208,-276,210,129,505,105,29,237,369,404,-29,301,290,195,192,147,134,301,415,526,263,208,310,596,253,495,234,185,391
51365,-58,78,389,212,-267,235,113,503,102,20,234,364,393,-42,308,278,177,192,139,151,280,391,514,252,211,293,580,210,452,195,145,298
51366,-30,57,363,167,-290,241,84,456,64,-3,235,323,351,-40,276,246,92,174,107,120,245,318,471,236,156,262,488,129,418,134,88,133
51367,-2,78,376,189,-276,257,120,474,99,9,251,327,373,-31,300,308,135,166,121,120,267,325,498,247,175,287,550,216,489,204,142,283
51368,74,35,389,196,-266,305,174,460,107,33,282,325,392,-30,306,335,164,171,130,137,275,381,535,252,188,290,573,296,501,224,157,336
51369,69,5,420,180,-249,326,174,399,107,34,283,331,411,-20,319,339,196,202,147,142,299,452,606,275,197,300,581,336,510,239,153,302
51370,30,-68,364,116,-277,307,63,376,75,11,262,274,378,-62,300,346,127,175,117,97,274,393,558,246,178,280,572,235,483,209,143,295
51371,42,-36,332,141,-276,313,77,422,89,10,274,319,378,-59,276,324,151,174,125,119,290,336,503,262,177,279,597,224,469,211,166,358
51372,-10,-14,300,183,-275,294,-14,457,109,4,246,323,402,-56,242,274,141,149,113,75,263,323,479,227,157,242,511,190,389,137,115,237
51373,-39,4,273,198,-257,347,48,495,96,4,290,336,389,-69,269,249,116,130,109,81,244,296,459,205,161,233,488,118,326,84,74,225
51374,-54,7,324,208,-254,378,107,488,101,13,351,232,417,-60,300,256,116,171,125,107,276,427,465,211,165,273,543,106,375,111,98,283
51375,-6,-4,364,214,-266,341,152,518,108,-4,311,147,424,-53,266,148,227,181,132,86,239,416,534,220,162,239,487,183,399,110,68,212
51376,0,5,294,222,-273,316,100,574,97,15,321,369,405,-71,273,210,230,175,111,84,222,398,554,207,139,216,483,187,379,91,52,203
51377,2,13,267,211,-286,345,51,580,96,0,314,324,401,-63,273,277,148,137,106,77,247,339,506,200,132,222,497,148,352,71,30,179
51378,37,-24,339,201,-287,344,90,571,84,0,318,228,417,-53,266,240,123,202,116,73,232,386,508,237,154,222,484,172,380,119,59,230
51379,29,-48,355,199,-272,377,69,540,93,42,346,254,412,-45,295,308,105,218,134,91,249,501,515,260,166,252,561,220,439,194,152,457
51380,36,-69,385,197,-257,325,16,604,102,22,287,250,406,-25,263,261,64,167,137,84,204,453,536,252,167,250,557,241,453,220,164,461
51381,-22,-36,279,62,-272,319,-5,572,91,18,259,108,411,-45,238,229,124,149,124,57,177,315,525,201,134,205,472,235,383,135,90,226
51382,-18,-7,319,54,-276,340,25,498,98,30,299,91,397,-48,254,233,131,169,101,68,188,361,479,194,115,200,493,174,357,97,71,284
51383,12,-108,391,160,-278,341,3,382,87,31,307,163,387,-63,252,288,138,191,99,32,176,335,456,189,102,155,463,88,298,-9,-64,170
51384,22,-110,397,166,-274,374,-74,322,76,5,300,224,398,-73,235,266,89,184,94,24,195,322,462,192,102,155,431,96,310,12,-31,96
51385,48,-34,313,167,-274,268,-4,417,91,33,396,246,405,-52,277,142,35,214,111,61,214,360,476,216,128,195,442,139,380,92,55,196
51386,-3,-42,343,164,-276,140,18,491,96,37,433,141,398,-50,300,193,93,193,122,78,217,340,514,235,150,224,466,187,394,115,78,259
51387,39,29,424,195,-287,-8,214,539,94,-4,192,371,432,-34,288,394,127,202,151,96,266,442,569,264,188,275,544,273,430,173,150,359
51388,62,73,464,200,-305,47,261,502,83,-27,216,494,430,-48,280,382,215,216,142,93,280,460,543,261,190,273,549,182,392,118,93,325
51389,94,50,459,226,-266,101,255,402,100,19,298,492,402,-24,316,413,241,193,168,135,292,422,572,266,216,294,539,206,420,145,129,279
51390,89,44,417,222,-280,229,239,418,115,0,278,469,423,-30,310,369,199,213,174,160,317,477,570,276,233,351,586,313,481,231,215,383
51391,51,0,377,225,-294,293,145,426,90,-15,193,435,420,-48,272,305,156,198,147,138,266,442,548,256,224,327,564,252,435,181,146,317
51392,12,-45,369,255,-273,320,137,457,98,-13,215,335,425,-35,309,375,226,179,156,154,280,437,539,246,221,331,528,145,406,150,121,248
51393,-83,-11,342,265,-250,360,180,458,102,4,289,203,395,-4,321,367,177,152,142,150,287,423,496,231,228,328,517,191,411,140,115,269
51394,-112,-27,349,262,-275,355,152,465,92,22,289,172,386,-31,287,293,192,151,132,131,245,370,462,201,192,280,464,185,361,102,92,257
51395,-61,-28,340,254,-265,290,58,451,104,0,333,239,388,-41,269,281,92,137,116,103,235,354,443,185,161,249,430,143,331,105,80,245
51396,-77,26,257,231,-255,329,-65,443,112,12,305,218,362,-37,273,219,30,51,73,107,236,332,408,146,155,257,429,77,295,81,61,288
51397,-119,17,287,136,-276,340,-68,431,93,19,240,295,356,-37,275,182,127,43,79,104,214,298,370,147,158,262,467,40,280,82,83,385
51398,-75,-1,299,123,-278,346,-7,482,84,8,276,197,349,-32,266,80,40,13,87,104,189,287,332,126,134,227,405,44,263,74,60,259
51399,0,47,297,127,-292,275,51,443,77,-2,250,-3,350,-35,244,-17,-29,36,85,100,157,247,324,133,137,182,341,156,279,39,-7,70
51400,14,75,323,122,-283,266,104,421,82,-5,234,86,365,-54,262,24,-3,65,112,82,159,254,378,161,143,205,352,276,321,73,19,146
51401,54,-25,396,132,-265,342,76,315,85,4,304,214,345,-55,262,171,0,65,99,71,170,303,338,148,131,203,331,129,286,52,24,143
51402,73,-43,392,191,-259,352,79,390,115,29,375,276,387,-19,253,289,12,104,121,97,194,329,328,136,150,221,407,-28,236,63,63,237
51403,-13,-38,336,227,-269,356,-149,558,114,17,403,256,390,-49,238,262,21,85,89,72,151,296,304,101,130,174,356,-109,177,-9,-34,151
51404,76,-27,345,210,-261,305,-193,586,143,16,358,327,421,-21,233,217,113,125,124,96,154,220,395,162,155,200,345,72,297,64,26,145
