,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
4428,-39,-161,250,148,265,364,-86,88,365,428,120,0,153,429,376,93,185,-89,-27,4,-232,-665,155,131,1,181,120,-338,9,-201,-170,-27
4429,-40,-163,249,138,269,339,-97,55,350,420,123,-45,149,429,378,63,120,-113,-40,-9,-222,-691,132,97,-7,175,102,-364,-22,-234,-196,-36
4430,-19,-155,255,152,275,352,-74,78,357,459,146,-5,155,439,399,38,148,-71,-35,5,-200,-682,151,106,7,174,122,-371,-5,-205,-169,-38
4431,-33,-147,248,157,279,377,-80,80,362,460,161,0,160,435,411,-52,137,-72,-13,20,-201,-685,171,100,13,194,114,-342,-11,-207,-182,-58
4432,-43,-159,231,145,277,377,-91,65,366,456,163,4,186,433,420,-88,150,-67,-10,22,-193,-696,185,119,18,203,90,-340,-18,-212,-166,-73
4433,-36,-142,217,153,286,400,-76,52,371,442,165,-3,194,455,408,-113,146,-57,1,11,-187,-694,174,138,17,186,71,-318,8,-200,-181,-60
4434,-28,-144,230,155,264,402,-75,67,359,443,156,-38,163,445,393,-44,127,-85,-25,-7,-205,-716,145,104,-16,171,67,-329,-20,-212,-220,-84
4435,-55,-180,216,155,249,399,-78,62,363,428,159,-53,155,428,385,66,122,-100,-44,-12,-211,-745,140,90,-26,145,43,-316,-17,-218,-211,-97
4436,-53,-165,203,157,254,379,-81,73,362,423,144,-46,174,434,367,89,133,-102,-28,-20,-233,-751,138,103,-26,135,32,-311,8,-224,-214,-68
4437,-41,-178,210,190,257,374,-110,98,353,419,113,-44,190,447,360,65,120,-87,-21,-14,-248,-801,141,109,-10,148,85,-322,-8,-216,-201,-41
4438,0,-157,273,221,286,414,-74,128,392,438,128,-10,200,462,375,103,126,-56,2,22,-216,-808,159,132,0,172,156,-333,12,-191,-155,-42
4439,-11,-141,290,222,296,415,-70,138,392,438,145,-10,237,448,366,84,127,-21,19,28,-214,-689,152,160,19,184,165,-305,32,-170,-132,-42
4440,-14,-166,280,223,291,388,-86,146,400,418,126,-13,254,452,372,21,122,-4,35,25,-221,-630,191,146,42,206,121,-268,37,-133,-103,-7
4441,2,-146,294,220,292,360,-111,145,376,411,115,-18,235,440,354,-66,113,-19,13,8,-226,-687,168,137,24,182,123,-269,37,-143,-100,-11
4442,-7,-158,310,212,286,361,-101,139,373,397,122,24,228,431,342,-38,62,-52,8,11,-230,-688,150,139,32,182,146,-225,53,-138,-95,-37
4443,2,-163,317,218,284,364,-103,157,375,425,117,47,234,430,360,33,95,-41,10,13,-195,-714,159,147,45,203,167,-147,88,-108,-99,-49
4444,12,-139,304,237,292,374,-91,168,386,446,124,69,238,447,365,59,211,-30,4,19,-185,-706,191,170,60,219,152,-80,118,-83,-72,-6
4445,-21,-156,283,239,296,377,-108,163,399,442,116,32,237,455,356,69,169,-33,24,35,-187,-703,199,186,57,219,141,-89,132,-64,-40,33
4446,-35,-199,292,218,272,357,-132,161,362,431,110,2,209,415,324,27,176,-52,1,-3,-203,-709,151,146,40,181,147,-230,59,-101,-90,32
4447,-6,-195,324,212,290,350,-119,136,369,422,115,0,202,409,333,20,180,-51,-6,-11,-209,-698,121,98,21,171,145,-382,-49,-172,-112,22
4448,9,-179,332,206,283,346,-116,102,364,415,121,-11,195,401,332,43,174,-82,-11,-11,-216,-712,76,75,5,152,137,-534,-146,-244,-175,-17
4449,7,-159,336,224,291,371,-104,124,365,420,145,-11,198,417,342,92,184,-74,-8,-11,-271,-670,96,103,31,162,113,-447,-89,-196,-141,-8
4450,-8,-167,315,190,288,390,-85,102,341,414,135,-32,179,398,341,98,159,-91,-17,-19,-269,-647,66,90,21,171,129,-464,-68,-167,-112,8
4451,-9,-173,315,175,289,397,-93,99,337,429,148,-21,178,400,348,85,178,-85,-19,-9,-239,-674,86,96,25,190,143,-471,-41,-162,-88,29
4452,5,-191,326,185,306,384,-123,110,344,436,142,-13,184,401,347,82,203,-66,-12,-3,-215,-655,129,119,60,226,165,-377,-10,-132,-57,47
4453,13,-173,341,194,324,392,-111,106,358,443,154,-21,181,401,364,78,196,-86,-3,33,-180,-630,143,124,64,237,188,-353,6,-125,-45,51
