,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
10242,-69,-93,395,-41,5,90,-136,262,110,204,-57,-809,105,-6,224,-66,-204,-48,60,-37,-5,262,157,153,60,135,184,-270,95,-123,-200,-461
10243,-90,-105,433,-17,33,121,-104,281,131,223,-39,-782,110,29,248,-26,-86,-37,73,-17,37,370,243,187,70,132,197,-142,151,-102,-216,-378
10244,-141,-141,371,-43,22,98,-114,253,132,196,-42,-778,100,24,240,-5,-121,-26,68,-4,45,251,228,185,86,140,211,117,202,-21,-171,-361
10245,-144,-164,342,-70,0,92,-165,226,129,211,-54,-804,117,26,249,15,-106,-27,111,8,87,-25,226,209,129,198,282,307,352,142,-29,-242
10246,-116,-179,399,-47,4,97,-197,241,147,211,-72,-794,135,37,240,-44,11,14,125,25,51,-123,175,233,162,195,166,271,376,172,33,-83
10247,-113,-174,384,-28,13,87,-221,264,148,207,-76,-744,152,59,250,-30,30,18,137,33,80,9,79,232,168,208,231,174,308,114,0,16
10248,-101,-162,365,-21,-5,95,-182,250,138,216,-51,-810,147,50,245,-46,-10,-48,120,28,73,90,4,192,143,196,231,-4,159,17,-27,47
10249,-152,-186,303,-46,-18,84,-143,216,137,206,-40,-872,163,41,238,-81,-173,-63,117,15,63,128,77,207,154,196,250,-21,176,23,-21,3
10250,-187,-192,308,-97,-2,87,-152,202,136,202,-66,-847,178,38,222,-91,-135,-1,145,4,30,71,207,259,159,165,278,146,303,71,-88,-167
10251,-200,-208,338,-92,5,82,-128,250,145,203,-32,-796,157,39,234,-48,-46,-1,139,5,14,266,184,235,123,126,213,105,281,-22,-216,-424
10252,-145,-191,390,-49,4,90,-124,286,161,201,-32,-737,168,38,232,-54,-44,-19,139,-2,-22,321,113,212,116,92,68,-52,208,-56,-219,-507
10253,-136,-199,386,-48,0,75,-150,303,148,201,-77,-729,193,43,198,-88,-53,17,136,-7,-42,118,117,224,132,97,31,-65,250,40,-107,-293
10254,-178,-198,358,-71,0,86,-138,291,136,212,-58,-714,197,44,219,-65,-39,33,144,0,-1,86,87,233,136,138,96,-187,194,50,-30,-99
10255,-169,-203,394,-59,-6,83,-140,292,146,207,-41,-703,202,72,230,-47,-71,59,174,19,14,167,148,266,185,134,102,-141,282,103,7,-140
10256,-173,-220,416,-60,-17,74,-164,297,152,191,-43,-694,199,80,248,-28,6,77,185,23,15,79,222,290,191,128,104,46,312,107,-34,-166
10257,-154,-188,364,-67,-10,89,-117,245,151,201,-59,-706,191,53,221,-53,-29,44,151,-2,-29,12,166,243,125,59,22,55,184,-54,-204,-485
10258,-155,-223,389,-60,-25,47,-223,286,135,219,-103,-711,188,56,196,-97,7,8,134,-5,-89,-92,114,207,107,15,-31,-59,171,-99,-265,-596
10259,-164,-249,386,-55,-7,38,-252,296,151,197,-103,-751,192,51,224,-158,-2,33,148,-3,-38,46,158,221,139,74,54,-61,209,-37,-203,-490
10260,-135,-234,393,-47,-5,45,-249,286,160,198,-128,-762,188,67,222,-210,19,27,151,-5,-23,263,195,220,126,94,102,-62,159,-100,-239,-561
10261,-139,-206,374,-59,-4,57,-202,287,166,217,-91,-756,190,67,240,-86,96,51,161,20,33,324,249,257,128,137,214,-76,197,-58,-189,-487
10262,-160,-203,365,-61,0,55,-172,280,171,217,-78,-705,195,65,227,-53,36,99,148,25,2,246,318,301,157,104,134,2,271,4,-155,-367
10263,-179,-226,348,-64,-23,44,-172,294,145,194,-96,-711,185,44,206,-71,-6,97,132,6,-2,147,298,291,157,91,101,145,329,48,-143,-287
10264,-154,-219,374,-52,-10,59,-154,293,141,197,-76,-704,173,49,227,-56,-31,71,150,14,39,192,248,286,159,148,206,188,353,90,-43,-157
10265,-146,-191,371,-56,-1,59,-137,279,140,177,-58,-688,177,54,227,-38,6,77,141,5,5,150,310,270,159,149,167,68,295,71,-25,-21
10266,-128,-178,413,-23,6,59,-148,315,182,196,-48,-681,190,63,236,18,83,97,142,33,26,89,374,273,153,159,237,-55,214,-30,-104,-96
10267,-122,-190,398,-40,7,60,-149,270,154,202,-70,-729,183,69,216,-33,11,49,126,20,1,51,301,212,147,99,206,-124,160,-98,-211,-401
10268,-122,-172,385,-59,9,83,-130,240,152,208,-68,-770,174,66,211,-120,20,4,136,1,-57,-38,202,248,150,91,62,79,257,6,-153,-411
10269,-137,-195,392,-51,-2,64,-176,269,168,197,-93,-744,177,64,191,-170,31,35,156,6,-55,80,206,290,160,100,35,161,325,68,-91,-365
10270,-163,-214,383,-73,-11,46,-215,251,143,186,-131,-741,183,48,177,-153,-12,31,161,10,-18,113,178,256,164,127,152,173,305,51,-79,-302
10271,-192,-206,345,-81,-20,49,-187,238,144,196,-83,-808,175,51,191,-64,-61,-13,153,9,-21,72,126,214,141,128,163,65,235,56,-71,-213
10272,-178,-203,350,-80,-20,59,-172,256,151,201,-64,-769,193,58,199,-22,2,43,155,14,-14,88,287,250,161,128,96,131,253,65,-74,-288
10273,-137,-210,413,-72,-15,60,-197,300,161,188,-93,-706,227,73,192,-115,28,100,163,15,-33,197,326,268,171,147,96,155,270,61,-113,-324
10274,-176,-244,397,-97,-44,35,-224,278,150,165,-105,-736,231,71,180,-254,-36,66,171,8,-57,158,296,272,189,140,120,117,309,81,-68,-269
10275,-190,-269,317,-116,-41,24,-265,211,151,187,-101,-814,209,68,208,-162,-55,14,184,27,32,-7,202,270,209,198,220,143,318,135,3,-186
10276,-214,-241,249,-123,-19,78,-161,178,160,208,-51,-845,196,82,236,-18,-85,5,171,37,61,20,157,259,184,207,184,129,291,112,-22,-314
10277,-227,-230,275,-110,-36,72,-144,171,136,198,-60,-816,215,66,241,-2,-75,19,160,30,56,92,220,237,157,192,145,127,301,89,-29,-333
10278,-197,-197,347,-105,-14,91,-143,211,150,207,-23,-749,223,75,258,1,-9,63,169,41,111,92,260,273,173,230,299,194,349,150,11,-167
10279,-190,-195,326,-106,-43,92,-157,199,143,202,-19,-820,215,58,248,-55,-33,30,173,37,73,175,240,265,190,227,259,258,407,221,61,-176
10280,-187,-192,294,-96,-40,65,-208,192,135,191,-59,-819,194,57,225,-136,-55,47,172,27,35,226,274,295,206,229,222,382,503,340,177,84
10281,-197,-224,283,-100,-38,70,-231,207,143,196,-51,-749,222,71,235,-101,-110,75,163,38,67,119,324,284,204,232,327,297,418,259,114,47
10282,-198,-241,281,-115,-33,81,-166,196,145,200,-25,-811,181,59,244,29,-76,35,148,5,61,89,232,232,164,192,258,59,328,131,-46,-259
10283,-187,-216,319,-112,-27,96,-143,211,139,203,-24,-870,157,59,243,56,40,-23,143,-12,11,26,125,202,124,165,156,51,278,54,-88,-280
10284,-176,-197,322,-119,-26,92,-116,179,110,190,-23,-897,112,28,244,-9,-71,-78,78,-22,26,35,31,116,77,125,183,67,150,-56,-174,-400
10285,-181,-206,324,-115,-33,80,-134,175,96,191,-16,-857,98,31,249,-23,-121,-86,43,-19,75,170,57,77,71,133,209,-107,32,-145,-221,-378
10286,-187,-226,347,-109,-23,85,-198,224,121,203,-40,-799,123,46,248,-78,-84,-49,81,-5,49,295,97,108,70,156,154,-243,22,-152,-188,-326
10287,-176,-187,334,-107,-8,116,-175,205,127,220,-24,-827,114,44,267,-166,-12,-41,78,17,20,134,127,157,116,170,113,-254,113,-42,-77,-227
10288,-207,-218,311,-129,-48,102,-188,189,91,188,-38,-862,96,21,245,-268,-34,-61,82,5,24,133,155,159,144,177,164,-30,209,75,11,-123
10289,-201,-209,311,-123,-34,121,-158,192,89,202,-41,-855,88,22,245,-109,-71,-104,77,-1,41,166,30,123,126,200,268,158,221,67,-27,-181
10290,-138,-164,367,-84,7,149,-86,233,102,227,21,-827,84,22,297,39,-42,-105,68,21,99,129,-12,105,116,208,269,194,204,58,-38,-270
10291,-105,-152,420,-66,23,168,-59,256,122,243,48,-757,105,44,310,77,-54,-55,85,25,99,197,65,165,143,218,260,143,241,101,-25,-296
