,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
247705,187,-423,75,-55,-153,807,0,75,-21,-23,-63,-178,160,104,-31,8,-146,-13,177,147,-143,-114,82,379,307,461,71,217,440,-27,-13,-90
247706,168,-391,84,-32,-158,830,37,105,5,-36,-13,-170,183,121,-18,15,-139,-14,188,153,-149,-99,47,360,325,477,90,54,371,-45,-40,-73
247707,90,-430,83,-55,-167,819,19,101,17,-30,-37,-165,193,122,-19,37,-150,-45,175,160,-129,-111,-11,329,316,463,117,-209,263,-70,-17,-72
247708,31,-496,52,-55,-187,739,-28,96,-16,-64,-86,-166,165,93,-41,-16,-137,-50,167,153,-138,-145,-28,317,287,442,138,-260,244,-81,-1,-42
247709,2,-502,4,-58,-172,763,-46,90,2,-59,-87,-150,176,109,-29,-8,-79,-18,194,166,-119,-130,29,360,317,484,162,-24,375,21,74,57
247710,21,-478,-8,-75,-173,822,-26,79,-4,-71,-63,-117,162,99,-35,-31,-150,-36,154,139,-129,-141,-5,308,294,464,137,-211,275,-56,19,-2
247711,68,-460,21,-64,-149,818,32,83,2,-29,-40,-153,146,108,-21,36,-144,-33,135,139,-119,-100,-23,293,275,453,122,-382,213,-116,-45,-55
247712,70,-473,39,-50,-140,810,46,135,33,-20,-30,-194,189,118,0,59,-121,8,175,145,-90,-164,51,362,292,459,107,-169,304,-59,-11,-58
247713,124,-463,124,-34,-150,830,49,194,39,-27,-50,-92,227,115,7,15,-154,31,193,160,-90,-224,67,366,294,452,88,-79,358,-37,-56,-147
247714,150,-454,111,-40,-144,819,31,200,41,-47,-53,-69,238,132,22,-57,-148,54,205,178,-52,-46,91,391,312,485,115,-50,403,13,19,-62
247715,82,-473,58,-71,-166,797,54,157,26,-62,-16,-89,220,131,27,-320,-34,56,210,167,-42,1,136,394,320,499,129,72,461,45,58,-3
247716,71,-473,31,-108,-200,799,56,92,14,-79,-34,-109,191,135,44,-415,63,71,203,172,-48,-57,181,404,312,479,105,203,491,73,43,-63
247717,73,-459,57,-82,-167,795,0,119,31,-59,-44,-96,222,154,38,-206,83,92,207,197,-37,-118,205,424,325,490,105,356,525,86,64,-54
247718,43,-483,53,-90,-185,778,5,129,18,-66,-37,-101,221,122,14,-45,17,79,203,163,-58,-131,212,418,319,492,89,385,546,82,61,-65
247719,49,-472,41,-82,-180,790,54,146,36,-68,-13,-142,224,126,8,128,22,55,201,173,-84,-13,176,389,312,480,30,122,447,43,38,-78
247720,85,-476,28,-65,-181,784,50,132,38,-86,-21,-295,226,132,7,143,5,68,201,160,-87,16,136,391,312,482,81,-16,432,51,74,8
247721,100,-444,27,-67,-172,796,64,123,18,-66,-14,-303,212,119,-27,164,-60,36,170,132,-91,-175,55,358,288,472,43,-115,392,6,61,-27
247722,89,-392,-68,-91,-148,816,121,68,19,-34,56,-228,197,142,30,297,-86,-17,155,170,-20,-202,48,354,301,476,67,-215,349,15,87,-49
247723,93,-433,-16,-111,-168,796,66,45,19,-72,-6,-183,161,118,-15,176,-92,-36,149,147,-59,-140,15,305,277,468,116,-186,318,-4,65,-46
247724,40,-449,1,-97,-146,791,15,98,23,-67,-49,-149,178,121,-49,170,-93,-7,156,142,-104,41,49,319,291,473,140,-45,391,45,101,40
247725,26,-430,-12,-75,-143,825,7,89,17,-77,-55,-155,161,124,-64,108,-55,-11,130,123,-118,-80,85,339,288,474,142,20,442,58,74,27
247726,59,-453,-55,-70,-163,825,0,77,-4,-92,-73,-181,141,86,-90,-145,-34,-25,111,99,-183,-205,97,331,273,456,140,33,439,11,51,-35
247727,79,-445,-14,-50,-132,848,22,89,3,-69,-61,-165,166,97,-65,-188,-13,-7,113,102,-203,-87,112,367,282,469,191,85,483,85,123,68
247728,50,-436,-12,-56,-151,826,55,93,-4,-78,-81,-191,129,77,-42,-294,-97,-93,77,75,-201,9,-6,290,241,435,154,-124,363,17,62,49
247729,62,-413,-12,-45,-137,804,74,149,16,-41,-49,-141,150,85,-24,-578,-68,-75,96,91,-192,33,23,293,230,404,112,-137,343,-37,6,-51
247730,45,-461,-46,-101,-143,801,40,109,8,-59,-18,-167,125,68,-25,-237,-101,-106,76,82,-155,-62,7,267,203,376,1,-220,259,-106,-73,-148
247731,-27,-494,-67,-104,-161,812,36,14,-5,-65,-55,-222,94,65,-26,162,-102,-130,52,85,-143,-233,3,265,211,436,53,-172,297,-59,28,-77
247732,-30,-477,-9,-90,-151,808,47,43,3,-74,-70,-206,98,65,-73,260,-67,-97,65,86,-128,-129,13,280,225,439,133,-121,326,-14,51,-20
247733,-27,-489,-9,-126,-138,805,1,15,0,-84,-129,-196,98,69,-46,185,-65,-108,56,88,-101,78,0,269,233,438,191,-150,310,-15,14,-21
247734,-58,-475,-108,-127,-151,794,2,-15,-3,-78,-112,-246,90,66,-71,99,-106,-130,64,74,-133,-26,-9,249,220,439,171,-110,340,-13,33,-47
247735,-66,-489,-131,-103,-157,761,18,5,-13,-62,-95,-286,87,58,-62,55,-166,-133,55,69,-164,-95,-30,254,214,413,107,-72,345,-22,9,-80
247736,-121,-516,-129,-106,-162,754,9,7,-6,-75,-90,-264,83,68,-64,-64,-177,-142,65,77,-165,-147,-18,251,204,387,83,-3,348,-41,-25,-123
247737,-145,-513,-127,-138,-182,750,-18,-12,-17,-82,-94,-273,82,65,-67,-60,-213,-129,50,60,-177,-190,-15,250,191,382,87,64,393,-5,-14,-126
247738,-104,-497,-108,-145,-191,758,-19,-30,-22,-76,-87,-316,77,62,-73,62,-275,-137,38,65,-175,-180,-76,216,170,364,66,-70,301,-86,-65,-156
247739,-86,-504,-78,-108,-156,776,-4,-11,3,-75,-90,-292,81,78,-56,27,-267,-167,54,61,-158,-140,-118,205,169,365,98,-257,190,-139,-83,-115
247740,-94,-551,-75,-114,-160,787,-34,-4,0,-76,-84,-289,82,66,-62,-262,-243,-163,63,60,-181,-264,-96,214,180,357,70,-144,264,-110,-95,-148
247741,-88,-527,-54,-103,-156,710,-67,18,11,-107,-114,-286,101,65,-90,-342,-216,-120,70,48,-204,-364,1,234,167,335,15,148,375,-59,-67,-227
247742,-113,-512,-55,-72,-142,743,-38,59,14,-77,-89,-276,114,70,-77,-125,-180,-89,84,61,-158,-372,39,256,169,334,9,146,389,-40,-30,-206
247743,-86,-472,-38,-48,-119,782,7,50,35,-70,-94,-273,118,76,-61,19,-119,-107,74,75,-110,-297,-45,226,182,373,76,-276,268,-68,-47,-130
247744,-47,-452,52,-40,-120,771,-15,80,35,-75,-107,-263,138,80,-61,-66,-119,-115,63,71,-147,-160,-69,225,173,368,95,-275,248,-80,-26,-103
247745,-63,-500,-12,-43,-125,796,-22,99,41,-63,-96,-212,151,85,-47,-61,-103,-70,84,72,-158,-73,4,272,187,376,105,11,362,-47,-13,-137
247746,-88,-513,-68,-50,-120,820,-22,89,37,-61,-94,-215,151,75,-42,-41,-199,-61,90,77,-164,-104,11,286,200,391,91,113,359,-30,-15,-148
247747,-15,-488,2,-28,-114,820,-5,93,40,-44,-54,-243,154,84,20,-6,-178,-49,113,116,-82,-63,7,314,232,425,23,13,370,-19,17,-133
247748,3,-472,26,-31,-103,840,-2,78,20,-14,-8,-207,148,87,44,166,-109,-59,91,112,-39,5,-8,301,233,428,-8,-199,319,-48,-13,-88
247749,-54,-473,-7,-82,-124,812,-17,57,19,-25,-41,-214,152,74,38,124,-52,-58,88,125,-111,-113,39,303,212,414,1,-124,332,-30,-8,-78
247750,-47,-439,-46,-31,-117,826,-3,107,48,-16,-69,-199,175,100,28,125,-63,-8,137,150,-130,-113,120,361,274,458,97,94,480,79,100,0
247751,-54,-469,-58,-18,-121,799,-33,70,24,-22,-79,-182,147,115,-7,150,-104,-41,118,134,-155,-104,64,328,271,465,170,-47,409,45,94,43
247752,-42,-481,-64,-30,-132,787,-30,63,18,-34,-67,-213,154,112,12,29,-113,-52,107,149,-137,-101,26,304,249,464,208,-122,392,44,75,38
247753,-41,-460,-93,-40,-109,837,13,104,22,-33,-42,-214,155,119,32,19,-157,-65,133,144,-122,-167,4,291,268,453,222,-221,365,12,68,27
247754,-88,-474,-53,-65,-119,835,0,96,27,-18,-42,-178,155,133,39,87,-163,-70,141,155,-125,-300,-1,319,271,458,132,-290,312,-28,0,-56
247755,-156,-527,-70,-89,-156,793,-41,103,4,-50,-65,-151,155,112,16,52,-149,-61,126,143,-134,-296,-3,296,263,451,91,-263,303,-17,-14,-65
247756,-101,-500,-43,-67,-150,851,-10,60,3,-35,-36,-217,138,122,26,65,-128,-38,144,168,-92,-87,45,342,281,490,119,-157,384,30,60,-10
247757,-15,-419,31,-33,-106,903,38,90,22,20,16,-193,178,150,59,-28,-112,-2,166,205,-44,-28,100,373,314,526,168,-115,416,41,66,-1
247758,-17,-450,63,-38,-122,895,28,154,14,-1,18,-160,193,137,97,-120,-145,-6,170,206,-26,-176,94,365,321,509,174,-102,400,34,47,-22
247759,-17,-446,133,-35,-118,909,53,140,28,-6,11,-112,200,145,130,-220,-138,38,193,220,2,34,142,408,353,541,245,-28,440,67,70,-2
247760,0,-441,114,-52,-126,908,31,118,15,-25,6,-122,192,146,92,-487,-132,25,175,202,-25,7,140,404,333,535,221,25,457,82,80,24
247761,69,-390,175,-48,-100,923,48,152,8,-15,22,-97,212,136,86,-282,-76,50,181,201,-46,117,184,425,350,520,220,97,505,110,110,5
247762,16,-399,141,-34,-121,894,88,181,5,-30,29,-93,219,137,64,93,-3,74,200,198,-51,92,220,440,361,542,223,214,568,130,123,-1
247763,3,-403,127,-35,-131,887,102,178,17,-55,62,-97,197,122,35,234,8,46,171,188,-67,-15,202,430,345,515,189,180,544,120,110,-39
247764,-21,-430,156,-6,-110,878,52,201,34,-31,8,-85,224,133,64,271,19,55,197,212,-28,22,188,429,376,548,231,116,540,144,143,21
247765,-3,-431,158,-9,-107,866,32,178,51,-16,-8,-65,249,130,82,206,14,62,222,214,16,67,166,414,372,566,273,34,468,109,145,64
247766,55,-405,146,-1,-116,884,73,174,40,-26,25,-76,239,130,96,100,-10,65,190,201,46,29,165,408,367,571,226,65,482,98,126,9
247767,41,-428,127,-1,-138,884,79,179,28,-44,61,-78,227,128,93,56,-9,64,185,200,86,-2,173,427,353,556,185,120,477,102,127,-17
247768,16,-444,73,1,-143,870,38,242,24,-43,24,-76,236,117,60,-26,1,86,192,187,31,-143,206,432,344,549,188,222,524,108,119,17
247769,40,-444,126,48,-104,876,54,286,39,-41,10,-131,265,138,76,108,32,107,217,197,52,-150,200,422,337,570,232,172,514,106,112,49
247770,-45,-451,93,-2,-110,867,41,177,32,-54,6,-313,227,114,55,168,-11,52,172,180,29,-44,132,362,322,566,302,-48,431,53,95,39
247771,-47,-444,123,-16,-130,842,30,147,41,-57,-26,-265,205,99,20,220,-54,6,151,159,-18,41,54,329,294,520,234,-187,360,-16,46,-10
247772,-40,-424,120,-13,-111,870,49,151,31,-31,3,-130,214,125,45,296,-38,21,168,185,5,82,71,366,315,541,175,-91,371,1,43,-41
247773,-88,-441,96,-32,-122,848,29,142,17,-44,-26,-59,197,133,51,251,-32,13,161,191,9,41,111,374,330,555,148,38,402,38,63,-48
247774,-140,-445,89,-18,-134,867,38,151,31,-37,-43,-81,197,134,72,244,-23,39,177,194,16,-75,140,392,343,569,182,140,469,62,97,8
247775,-138,-466,62,-26,-149,853,62,159,22,-33,7,-132,218,137,89,270,-13,58,201,213,1,-278,168,414,383,569,186,260,570,128,168,-4
247776,-110,-488,107,-42,-150,856,70,171,11,-34,2,-113,220,128,47,196,1,77,198,210,-10,-332,189,424,380,573,252,229,576,158,183,53
247777,-91,-432,60,-32,-132,874,108,165,20,-6,52,-64,217,146,84,72,11,65,199,228,32,-42,143,389,379,601,375,-3,432,81,174,210
247778,-89,-430,64,-57,-148,843,71,129,7,-26,38,-21,189,135,103,72,16,38,188,232,45,221,120,402,382,606,363,-19,417,128,231,239
247779,-73,-449,36,-78,-160,840,85,107,5,-31,46,-28,183,124,84,138,32,38,192,217,58,13,127,393,387,612,352,-42,427,133,240,203
247780,-48,-432,22,-68,-145,844,116,145,10,-27,58,-27,213,160,107,103,-22,62,222,239,67,-70,168,434,389,624,395,174,498,152,232,160
247781,-66,-438,37,-59,-154,835,86,200,19,-50,15,-58,233,158,99,112,-106,80,217,228,21,159,231,449,378,569,323,459,588,159,120,-24
247782,-72,-414,56,-42,-138,830,74,249,23,-33,1,-57,221,132,74,149,-86,79,198,203,1,125,232,432,373,571,262,472,586,150,117,-19
247783,-47,-373,82,-30,-116,858,128,218,44,-15,65,-14,228,152,106,145,8,86,205,217,30,11,226,426,403,594,259,251,527,124,146,58
247784,-77,-374,59,-74,-124,887,174,60,22,-40,84,-119,189,120,117,68,97,30,162,217,9,-77,146,382,354,561,236,-159,357,11,63,6
247785,-61,-394,80,-76,-149,871,144,76,-19,-35,75,-143,174,119,127,-12,115,22,155,219,27,40,100,364,335,566,255,-312,356,45,122,55
247786,-21,-411,92,-64,-139,850,76,126,3,-23,82,-94,202,123,134,-97,84,34,150,223,54,107,113,374,340,559,268,-166,406,76,142,93
247787,-81,-426,114,-67,-142,898,70,116,-11,-16,84,-88,180,113,144,-29,13,-5,133,226,31,84,77,335,309,550,269,-166,352,14,96,88
247788,-130,-455,75,-114,-169,879,52,93,-15,-13,52,-99,170,130,128,-105,58,-30,136,202,24,147,79,301,285,547,241,-179,349,12,89,86
247789,-78,-469,62,-84,-149,879,59,111,-27,-11,21,-129,178,120,93,-98,34,-31,134,190,-1,88,105,309,275,516,198,-25,403,16,59,17
247790,-115,-475,12,-101,-167,864,80,113,-24,-44,16,-156,142,94,61,55,27,-32,110,166,-28,20,95,306,244,475,187,99,414,-9,0,-50
247791,-80,-463,28,-120,-157,867,89,121,-16,-37,5,-145,154,109,60,152,32,-45,130,166,-26,17,91,293,251,477,201,25,373,-21,-8,-34
247792,-63,-435,95,-110,-140,897,118,135,-3,-8,47,-124,171,130,74,247,49,-27,131,175,-7,39,90,303,263,500,202,-11,303,-53,6,-3
247793,-72,-457,131,-110,-157,893,110,118,-14,-21,35,-125,172,121,38,188,40,0,135,162,-31,27,144,326,267,511,207,124,403,8,32,-13
247794,-139,-457,6,-130,-176,905,88,71,-31,-26,9,-147,160,115,24,66,26,-7,155,144,-47,-57,171,346,283,507,202,194,466,44,72,-12
247795,-131,-463,-13,-133,-179,881,113,44,-14,-52,16,-159,153,110,48,-41,-3,-24,130,140,-23,-30,104,319,262,480,125,-7,390,-14,32,-61
247796,-113,-482,34,-116,-146,902,102,91,7,-3,64,-130,175,125,81,2,24,5,136,157,32,112,121,337,275,490,73,-71,383,10,48,-67
247797,-97,-493,23,-110,-142,912,65,103,14,0,39,-98,179,140,74,95,73,45,163,161,-34,81,175,367,278,487,116,57,442,48,62,34
247798,-117,-493,11,-101,-167,824,59,76,10,-44,-1,-102,177,101,34,102,45,32,153,135,-65,-158,179,377,282,450,96,112,480,63,61,21
247799,-146,-517,-15,-95,-162,815,39,28,-4,-70,-47,-133,150,56,-23,94,-13,18,130,84,-116,-323,162,355,239,405,71,121,457,21,50,-63
247800,-115,-493,7,-83,-131,858,37,81,-1,-64,-28,-111,171,82,-40,166,-16,19,142,88,-155,-206,168,359,255,424,177,91,425,12,46,12
247801,-101,-508,-36,-115,-143,822,49,64,13,-73,-30,-134,160,78,-32,147,-98,5,130,89,-123,57,128,332,267,423,241,-3,379,2,80,71
247802,-136,-518,-15,-144,-162,821,2,43,-7,-91,-72,-161,132,76,-48,135,-103,-34,116,65,-115,107,69,286,233,410,195,-127,309,-36,43,31
247803,-86,-463,-7,-85,-159,864,14,73,-3,-64,-51,-160,174,102,-30,141,-65,-11,128,79,-92,6,102,329,249,417,159,-89,352,1,62,24
247804,-80,-462,-4,-61,-152,867,62,99,12,-78,-30,-128,191,115,-20,43,-24,20,138,87,-60,-76,126,339,246,407,139,-31,360,-22,3,-50
247805,-94,-489,42,-71,-156,833,46,99,14,-92,-38,-138,193,97,-43,-24,15,38,125,59,-125,-157,135,311,218,379,83,-10,338,-63,-57,-114
247806,-87,-504,56,-48,-163,845,35,111,13,-71,-32,-123,160,90,-76,101,-18,16,99,39,-194,-242,109,276,173,336,-1,-26,324,-94,-99,-176
247807,-50,-459,86,-32,-154,858,45,140,15,-81,-55,-99,176,91,-63,130,-32,0,119,30,-205,-339,141,305,161,341,24,121,393,-60,-72,-149
247808,-38,-473,86,2,-118,875,28,139,31,-58,-74,-54,190,91,-77,68,7,-1,113,34,-207,-145,149,324,181,333,56,120,374,-77,-87,-113
247809,-23,-481,35,11,-109,852,16,189,32,-66,-74,-93,190,76,-106,-8,-39,-30,96,18,-236,46,92,278,149,293,39,-7,305,-137,-145,-109
247810,-38,-472,21,20,-113,854,57,199,43,-68,-51,-125,192,59,-99,-1,-24,-26,72,-8,-235,34,75,278,124,305,-10,-77,314,-125,-141,-162
247811,-59,-461,5,5,-124,834,0,97,20,-66,-64,-128,157,31,-91,-118,-37,-32,39,-4,-251,-7,85,275,135,289,-25,-39,311,-140,-159,-202
247812,-114,-463,0,16,-111,841,8,138,25,-65,-50,-107,170,45,-88,-123,-129,-48,40,-7,-253,-40,71,274,134,290,8,-34,312,-141,-155,-174
247813,-91,-460,82,2,-112,836,30,130,39,-74,-43,-110,182,59,-58,-66,-81,-13,93,4,-213,-72,165,324,151,332,47,197,425,-63,-74,-112
247814,-40,-496,96,-6,-122,818,-16,126,31,-93,-62,-130,172,59,-76,-22,-32,18,98,28,-192,-99,166,337,192,339,89,196,444,-34,-49,-76
247815,-29,-497,162,7,-114,833,2,170,35,-86,-44,-124,180,68,-68,35,16,7,82,28,-166,-68,90,299,165,337,124,-221,279,-117,-97,-25
247816,-37,-476,11,-18,-111,839,23,161,42,-111,-24,-154,172,46,-92,38,15,-27,57,6,-193,-38,17,271,137,313,57,-432,149,-206,-173,-139
247817,-61,-463,9,-27,-109,848,17,119,30,-98,-23,-194,165,42,-91,29,-35,-14,56,12,-200,-138,79,288,142,274,-57,-114,294,-173,-213,-291
247818,-92,-487,-16,-28,-110,834,-25,96,37,-80,-55,-313,191,53,-77,-145,-17,23,97,23,-173,-175,159,334,179,298,-62,218,451,-67,-133,-209
247819,-120,-481,35,-31,-119,804,-47,116,34,-92,-73,-305,186,64,-73,-398,-21,31,114,29,-221,-298,199,354,198,333,-39,463,515,-21,-79,-159
247820,-109,-462,59,-76,-126,782,-24,108,28,-106,-94,-191,172,52,-63,-152,-13,7,89,54,-194,-238,219,336,226,360,-6,417,446,-49,-92,-205
247821,-69,-429,26,-13,-93,775,15,89,33,-95,-91,-92,161,80,-17,61,-27,-40,81,78,-106,-16,82,302,222,393,52,-197,265,-110,-99,-167
247822,-48,-439,49,-1,-100,823,-9,114,43,-75,-137,-39,183,80,-7,26,-28,-15,102,91,-63,46,85,331,253,422,72,-323,304,-40,-13,-105
247823,-76,-442,81,-29,-107,780,-12,105,35,-108,-127,-77,171,54,-56,-127,-31,-4,90,72,-137,-56,123,326,260,408,55,-71,386,19,22,-35
247824,-26,-435,90,-15,-90,811,19,115,45,-85,-59,-73,184,74,-62,3,-19,11,98,66,-149,-141,123,312,245,416,72,-149,310,-27,14,-9
247825,-55,-431,100,-46,-97,813,36,129,28,-73,-80,-86,165,53,-69,-54,-47,5,114,63,-173,-269,137,321,241,416,105,-45,330,-36,22,63
247826,-73,-418,35,-52,-121,810,86,80,8,-104,-50,-91,135,18,-84,-482,-116,1,74,40,-195,-233,92,308,211,374,103,-157,291,-102,-67,-102
247827,-36,-425,75,-31,-130,794,-4,96,26,-92,-89,-66,178,51,-60,-328,-66,25,102,55,-165,-127,110,322,225,402,112,-131,343,-50,-3,-70
247828,-31,-458,74,-53,-138,774,-42,72,5,-106,-116,-107,158,24,-67,-6,-43,13,99,29,-165,-61,156,345,201,383,87,123,437,-1,-6,-150
247829,-65,-472,41,-57,-136,802,-19,72,-9,-101,-91,-121,148,3,-80,43,-2,30,93,21,-165,-132,202,337,206,378,54,237,462,-5,-10,-173
247830,-56,-451,82,-44,-123,796,-31,103,9,-91,-80,-105,164,25,-80,25,50,10,56,7,-153,-116,134,289,176,358,36,-62,297,-137,-111,-187
247831,-27,-452,95,-20,-111,835,-24,114,34,-75,-63,-105,161,36,-56,131,-8,-7,39,5,-157,-139,44,244,147,333,-11,-337,189,-194,-164,-234
