,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113774,-99,-279,-144,-313,-221,-372,-237,-84,-107,-68,-77,-158,245,45,-59,-67,-460,-196,-75,-150,-392,-135,-102,-157,26,-120,-216,-228,29,-231,-194,-207
113775,-47,-280,-95,-280,-208,-379,-227,-42,-91,-77,-77,-103,272,34,-86,-55,-403,-169,-81,-163,-388,-120,-47,-144,11,-131,-223,-95,80,-222,-184,-185
113776,-78,-276,-120,-305,-204,-386,-223,-22,-78,-79,-80,-118,276,38,-72,-35,-393,-165,-65,-150,-379,-83,-37,-130,26,-102,-203,-30,95,-209,-171,-178
113777,-95,-296,-130,-295,-212,-397,-270,-4,-78,-77,-108,-119,285,45,-83,-63,-380,-183,-56,-139,-392,-124,-39,-134,30,-113,-230,-1,74,-243,-214,-225
113778,-90,-329,-103,-300,-206,-403,-289,-4,-79,-88,-106,-113,280,35,-88,-86,-382,-191,-63,-152,-396,-109,-66,-162,-1,-135,-219,-169,13,-266,-217,-202
113779,-106,-331,-126,-300,-181,-407,-288,-13,-93,-92,-98,-147,255,15,-72,-85,-444,-224,-100,-172,-415,-94,-120,-207,-49,-164,-250,-276,-50,-324,-230,-203
113780,-13,-270,-40,-231,-185,-377,-239,45,-85,-77,-77,-110,256,7,-71,-60,-449,-209,-102,-188,-421,-165,-140,-226,-59,-176,-300,-313,-100,-357,-288,-298
113781,27,-207,7,-220,-174,-344,-162,70,-83,-62,-32,-85,269,4,-48,-13,-420,-185,-122,-172,-381,-136,-125,-208,-46,-166,-254,-329,-103,-349,-289,-278
113782,15,-227,57,-208,-162,-343,-135,108,-65,-60,-8,-30,295,-7,-28,7,-345,-168,-91,-163,-354,-62,-32,-174,-37,-143,-218,-162,-32,-331,-263,-246
113783,-39,-237,46,-201,-179,-336,-131,100,-75,-57,5,-14,283,-18,-9,22,-261,-141,-71,-164,-336,-11,28,-148,-33,-115,-205,-63,34,-292,-227,-227
113784,11,-186,111,-177,-169,-328,-76,130,-69,-35,42,10,296,-14,1,45,-232,-125,-70,-146,-312,19,36,-125,-12,-94,-168,-21,95,-223,-167,-149
113785,-9,-244,143,-184,-198,-342,-46,156,-62,-62,65,53,332,2,30,86,-184,-72,-50,-132,-275,52,120,-114,20,-64,-122,105,162,-151,-109,-111
113786,44,-277,218,-165,-179,-346,-100,172,-61,-71,30,81,341,-2,2,64,-156,-66,-53,-126,-280,10,157,-99,16,-58,-137,190,200,-130,-108,-110
113787,141,-135,112,-153,-153,-311,-124,147,-60,-47,15,55,334,-3,-5,56,-146,-67,-46,-131,-293,31,156,-82,26,-53,-144,181,231,-129,-88,-99
113788,170,-94,50,-158,-146,-337,-125,113,-62,-65,23,25,290,0,-7,52,-204,-107,-78,-143,-287,23,113,-94,18,-56,-144,51,171,-167,-100,-133
113789,277,-39,122,-125,-133,-317,-112,104,-75,-47,27,-1,259,15,-3,50,-233,-141,-102,-135,-301,37,46,-135,4,-77,-145,-117,78,-202,-126,-137
113790,223,-28,178,-132,-135,-290,-69,114,-90,-31,44,13,289,22,19,86,-206,-115,-84,-129,-266,58,94,-124,21,-65,-116,4,155,-145,-47,-74
113791,163,-61,206,-155,-146,-296,-21,108,-93,-28,76,41,276,12,42,101,-211,-114,-69,-111,-245,82,90,-113,41,-22,-90,49,199,-102,-21,-52
113792,167,-87,187,-163,-165,-313,-67,103,-106,-52,30,50,278,29,22,80,-198,-109,-54,-103,-244,85,100,-95,52,-4,-81,67,203,-79,-22,-46
113793,177,-102,114,-185,-171,-335,-121,74,-122,-54,1,9,268,31,17,88,-187,-107,-61,-93,-232,102,119,-78,59,25,-54,99,253,-28,11,-10
113794,205,-163,91,-154,-152,-340,-165,78,-90,-49,-8,1,277,36,43,111,-183,-95,-37,-63,-187,140,111,-68,99,45,-24,87,275,6,48,33
113795,235,-73,20,-150,-139,-311,-107,66,-74,-49,36,3,268,34,60,163,-192,-115,-34,-45,-173,174,99,-76,110,70,15,80,270,19,73,83
113796,277,47,132,-149,-155,-303,-55,100,-79,-75,42,0,263,-15,15,121,-212,-114,-68,-89,-215,81,83,-89,91,44,-46,99,245,-28,11,-27
