,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
248278,-150,82,179,-8,-189,281,-31,177,41,3,109,-33,217,-151,153,201,199,-249,15,-7,18,253,243,34,46,158,377,65,154,-2,-126,117
248279,-77,81,196,18,-176,330,-41,261,48,15,120,-9,251,-133,171,213,214,-227,45,10,64,282,269,52,64,176,431,89,177,12,-89,140
248280,-54,44,216,24,-170,254,19,281,56,35,197,34,261,-116,194,192,288,-196,59,32,70,244,327,63,104,200,462,228,273,92,-18,197
248281,-76,137,187,22,-191,227,41,250,58,29,245,-12,234,-128,206,217,261,-212,48,34,77,283,313,59,91,210,483,236,301,118,-8,213
248282,-49,147,270,59,-166,382,0,338,62,19,163,-18,240,-130,188,194,233,-208,29,18,56,293,304,51,64,184,436,205,251,92,-61,135
248283,14,141,308,89,-133,337,-5,366,91,11,146,22,270,-103,168,242,273,-189,47,8,81,296,314,79,86,192,440,243,259,88,-53,156
248284,25,117,245,52,-144,226,-18,432,86,5,119,35,286,-124,148,234,316,-208,59,8,57,249,308,76,71,167,425,233,267,74,-69,189
248285,-74,62,232,-9,-176,249,-80,444,83,6,113,-32,279,-142,138,195,265,-190,39,19,29,236,298,70,49,135,428,188,253,81,-48,210
248286,-63,93,250,7,-155,439,-30,381,79,26,169,-64,260,-128,143,212,213,-217,37,5,32,214,281,49,44,143,419,62,191,33,-73,171
248287,-109,90,211,18,-167,460,13,329,61,23,147,-9,246,-125,148,234,270,-224,28,-8,7,169,318,69,53,142,389,115,200,26,-127,122
248288,-98,70,222,15,-169,399,-1,307,58,12,114,64,238,-122,135,198,374,-191,14,-9,16,220,291,56,71,126,370,45,174,-4,-127,110
248289,-16,42,253,-20,-163,400,-15,313,48,11,118,42,217,-130,131,186,323,-212,13,0,8,196,257,29,57,134,359,10,150,-2,-119,83
248290,-46,-34,217,-69,-159,376,-7,276,32,26,115,24,196,-134,151,195,196,-225,6,19,-7,127,267,29,61,159,374,116,193,44,-105,146
248291,-109,18,175,-83,-155,381,0,197,25,48,117,52,193,-132,157,189,189,-206,5,19,11,237,251,35,67,158,371,81,183,24,-85,139
248292,-155,144,177,-69,-159,400,-24,143,4,63,216,-53,150,-138,160,155,300,-260,0,13,21,308,230,30,44,164,378,76,167,28,-79,168
248293,-130,183,207,-41,-150,446,-61,171,1,65,282,-98,167,-147,143,66,273,-242,-11,0,33,266,224,27,40,138,372,88,159,16,-82,155
248294,-70,106,192,-11,-151,462,-72,201,16,67,246,-128,205,-132,187,56,218,-203,4,27,80,233,230,50,71,172,400,190,216,53,-71,125
248295,-11,8,232,-4,-146,442,-32,274,21,61,303,-98,182,-119,201,194,183,-278,19,51,71,322,214,44,93,190,416,110,173,42,-72,157
248296,-53,0,213,-44,-174,267,-27,236,-3,55,254,-93,150,-136,177,289,255,-302,2,41,27,339,215,22,91,178,401,-1,130,-9,-109,148
248297,-52,93,81,-55,-163,-50,-46,217,15,34,242,-67,185,-122,184,216,242,-241,26,63,41,228,285,56,107,213,394,168,220,75,-42,182
248298,-36,136,60,8,-136,157,-96,281,43,41,317,-33,220,-112,203,243,240,-210,60,85,60,145,284,86,166,221,430,113,202,83,-33,173
248299,-30,92,170,64,-165,246,-62,254,36,23,121,0,235,-105,197,298,316,-183,71,83,85,192,349,105,161,238,481,232,262,131,-17,200
248300,12,184,195,6,-177,299,8,274,33,1,26,-2,234,-131,161,250,325,-196,49,77,76,294,332,73,122,227,444,219,236,92,-43,185
