,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50775,-384,-111,-1,-150,-158,-161,-212,96,-40,-201,135,-92,290,76,-39,167,146,110,128,-23,-227,68,112,-95,216,71,39,-66,258,54,-154,-134
50776,-390,-119,-8,-146,-160,-148,-196,91,-53,-193,151,-112,273,94,-35,184,146,88,114,-27,-217,27,102,-104,209,60,35,-97,215,47,-170,-144
50777,-392,-116,6,-156,-180,-138,-179,71,-55,-184,159,-120,275,72,-34,170,132,87,99,-55,-216,56,77,-116,213,67,51,-86,232,41,-151,-142
50778,-352,-73,-9,-129,-162,-152,-181,78,-59,-206,133,-117,259,67,-63,149,138,63,82,-53,-234,63,83,-124,201,68,23,-43,249,34,-164,-147
50779,-387,-82,57,-128,-156,-155,-174,108,-53,-207,138,-78,273,72,-69,161,155,91,105,-40,-222,52,122,-106,205,75,8,-8,285,67,-167,-165
50780,-402,-100,30,-151,-175,-160,-175,96,-44,-215,146,-86,272,64,-64,154,149,100,98,-49,-219,68,121,-99,208,68,33,-44,280,66,-174,-134
50781,-367,-55,-8,-148,-153,-136,-149,60,-49,-224,186,-82,268,66,-34,192,175,95,106,-28,-171,119,136,-82,236,102,77,4,317,93,-132,-83
50782,-268,-7,1,-111,-138,-100,-130,74,-59,-201,204,-73,304,63,0,230,201,137,144,0,-153,127,185,-49,253,133,99,113,327,117,-119,-88
50783,-253,19,-2,-105,-139,-103,-129,88,-57,-185,213,-62,326,44,12,221,212,145,136,-16,-157,136,196,-37,267,125,102,126,336,107,-89,-75
50784,-204,62,42,-68,-100,-62,-115,120,-24,-153,248,-35,337,85,40,261,210,172,166,20,-132,171,208,-16,268,143,114,86,355,151,-74,-46
50785,-204,54,13,-90,-125,-70,-120,95,-37,-185,237,-69,302,63,4,214,171,150,148,-12,-156,141,160,-55,251,124,91,50,318,118,-85,-75
50786,-197,81,34,-104,-140,-100,-134,63,-62,-176,205,-95,281,34,-26,193,121,125,120,-43,-190,109,98,-95,219,88,74,-75,253,58,-125,-113
50787,-190,82,59,-120,-141,-120,-157,39,-72,-196,168,-102,265,43,-58,158,77,111,112,-51,-226,60,80,-101,215,74,53,-116,224,58,-156,-134
50788,-205,105,40,-110,-137,-93,-165,50,-67,-190,159,-96,292,72,-49,132,129,125,133,-20,-214,35,128,-63,256,105,53,-8,294,97,-108,-96
50789,-253,50,-20,-145,-139,-107,-187,37,-54,-182,151,-151,265,86,-54,141,90,113,139,0,-194,50,89,-65,265,107,65,-75,265,101,-107,-89
50790,-282,-38,-40,-162,-166,-157,-254,13,-74,-211,125,-173,229,76,-69,124,26,54,128,-18,-225,53,15,-110,240,91,51,-252,161,23,-156,-134
50791,-277,8,-110,-167,-163,-148,-262,-22,-98,-219,110,-211,199,59,-78,86,0,17,89,-42,-247,19,17,-138,228,72,10,-240,154,-8,-196,-178
50792,-246,41,-109,-165,-160,-126,-230,-44,-91,-207,108,-241,193,71,-82,84,-2,13,83,-30,-248,-23,14,-145,231,57,-5,-249,170,-16,-202,-198
50793,-234,98,-47,-146,-144,-99,-163,-25,-79,-185,138,-231,198,74,-93,93,-11,-3,77,-52,-276,-21,2,-152,221,27,-24,-247,155,7,-211,-201
