,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120522,15,-5,0,-189,-232,95,-80,53,93,30,-27,-239,207,93,81,-60,-112,-89,135,168,-128,103,-69,186,507,146,71,-152,63,-125,10,-394
120523,19,-3,54,-155,-205,128,-98,78,96,47,-27,-198,211,111,116,-48,-188,-67,143,177,-96,7,-70,202,534,159,184,-101,110,-92,25,-324
120524,-12,-30,58,-170,-220,108,-132,83,113,28,-35,-202,207,111,93,-112,-128,-73,129,175,-125,-138,-65,171,506,138,199,-146,64,-117,5,-366
120525,-53,-55,26,-196,-230,69,-148,56,81,22,-56,-246,165,88,69,-182,-165,-102,102,138,-148,-159,-109,150,486,111,103,-301,4,-160,-36,-470
120526,-65,-68,15,-207,-237,56,-172,37,79,14,-82,-243,160,95,64,-383,-155,-98,107,129,-188,-73,-91,171,457,100,-40,-215,13,-189,-32,-439
120527,-52,-53,17,-222,-244,48,-163,20,97,-1,-97,-251,174,85,51,-599,-176,-113,90,112,-234,-1,-102,150,452,72,-72,-180,2,-173,-52,-470
120528,-54,-46,30,-210,-233,57,-180,37,96,-10,-88,-251,166,70,59,-684,-128,-94,89,100,-220,-66,-51,172,450,68,-76,18,101,-130,-40,-548
120529,-58,-44,60,-189,-223,66,-182,54,87,7,-78,-266,163,54,55,-432,-171,-106,72,96,-193,-171,-56,138,414,61,-50,-16,63,-176,-63,-533
120530,-53,-65,60,-206,-235,67,-176,50,88,-8,-89,-272,137,16,27,-142,-334,-140,34,50,-197,-200,-146,101,358,24,-79,-265,-30,-248,-144,-555
120531,-66,-55,43,-199,-221,60,-169,46,92,-6,-96,-295,149,20,39,-195,-307,-127,39,47,-200,-158,-124,118,381,27,-65,-231,6,-217,-121,-500
120532,-41,-14,63,-183,-203,80,-139,56,85,4,-65,-271,172,46,54,-321,-226,-86,66,74,-176,-66,-94,146,404,37,-96,-259,13,-206,-95,-468
120533,-56,-69,63,-196,-233,79,-161,65,85,1,-74,-262,149,48,38,-275,-309,-102,62,76,-192,-97,-157,129,411,38,-59,-413,-32,-209,-83,-467
120534,-58,-62,52,-197,-212,86,-146,77,80,-7,-60,-259,177,53,56,-93,-255,-90,80,88,-197,-203,-148,139,435,41,-22,-378,-40,-199,-66,-438
120535,-68,-74,40,-189,-214,72,-139,87,83,8,-54,-264,201,66,56,-158,-113,-49,116,116,-164,-127,-56,179,447,70,72,-212,40,-157,-35,-401
120536,-81,-74,11,-205,-227,69,-159,92,85,-3,-69,-243,214,67,39,-292,-100,-38,113,119,-131,-45,-19,199,489,92,134,-174,66,-135,-31,-448
120537,-74,-58,-2,-210,-235,67,-141,130,91,2,-53,-216,217,76,55,-47,-167,-38,115,115,-105,-62,-42,191,492,103,110,-299,41,-154,-44,-489
120538,-69,-56,22,-233,-251,97,-126,97,77,5,-44,-232,194,82,59,105,-244,-36,111,113,-121,-55,-47,197,483,106,52,-323,58,-124,-19,-468
120539,-79,-55,25,-241,-247,100,-144,68,67,11,-32,-231,191,71,55,-14,-219,-26,114,90,-155,-88,-13,234,506,82,-33,-191,133,-75,0,-422
120540,-83,-29,47,-242,-230,100,-138,64,85,17,-38,-235,187,67,31,-144,-156,-39,112,90,-157,-167,-12,226,490,81,-35,-98,127,-105,-29,-457
120541,-57,-10,19,-256,-207,120,-115,57,63,21,-49,-240,178,68,39,-227,-112,-48,118,107,-144,-220,-41,208,480,74,-11,-113,76,-148,-56,-460
120542,-79,-18,-13,-257,-222,103,-131,46,42,19,-44,-231,176,62,53,-219,-88,-44,102,97,-158,-92,-24,208,483,72,62,-120,109,-112,-15,-418
120543,-89,-45,-14,-242,-215,106,-124,54,59,13,-26,-211,168,55,28,-147,-88,-49,92,95,-191,-38,-18,229,466,81,57,-155,83,-150,-48,-487
120544,-77,-34,10,-234,-212,115,-122,74,79,16,-35,-191,178,76,51,-57,-79,-34,112,97,-150,-101,-32,205,465,75,37,-317,-2,-188,-72,-494
120545,-112,-45,17,-258,-235,106,-141,39,50,12,-29,-197,181,74,59,-12,-81,-12,113,98,-134,-217,17,230,485,84,1,-278,72,-121,-20,-427
120546,-67,-17,34,-245,-206,110,-105,67,67,31,-38,-178,205,88,51,-33,-107,3,146,112,-174,-195,25,254,480,76,-46,-277,75,-140,-43,-458
120547,-69,-24,15,-232,-212,103,-105,68,76,20,-63,-174,212,87,53,-98,-124,21,152,118,-190,-93,38,257,476,87,-40,-208,103,-130,-24,-462
120548,-82,-49,43,-215,-228,77,-173,89,85,20,-86,-140,222,83,35,-155,-53,43,161,116,-208,-59,117,290,499,92,-6,-94,160,-95,8,-411
120549,-64,-49,57,-217,-209,77,-163,99,89,6,-90,-145,235,67,39,-155,-70,35,163,89,-223,-48,79,265,471,79,-33,-212,95,-132,-32,-442
120550,-39,-28,60,-209,-190,86,-127,100,104,16,-59,-153,236,72,69,-138,-83,32,142,96,-182,-17,13,259,498,77,-11,-303,24,-157,-25,-440
120551,-53,-17,48,-196,-184,98,-132,94,101,12,-61,-171,247,79,51,-182,-134,29,137,99,-192,-45,19,273,500,90,-22,-141,98,-112,-18,-480
120552,-59,-37,25,-201,-195,88,-117,90,98,5,-39,-178,248,68,47,-194,-121,63,160,108,-185,-23,100,305,491,101,-16,22,204,-74,5,-461
120553,-93,-61,33,-193,-196,83,-108,105,101,17,-45,-245,238,72,38,-299,-89,86,163,108,-158,-6,152,307,514,108,0,158,268,-21,16,-482
120554,-97,-65,15,-218,-213,86,-124,97,94,10,-63,-302,233,58,39,-357,-52,60,131,93,-180,-72,94,265,482,83,-2,169,228,-62,-32,-486
120555,-113,-81,-10,-255,-208,84,-125,68,74,-1,-32,-278,206,52,42,-239,-49,-1,112,85,-187,-113,12,218,445,67,-14,57,125,-130,-60,-468
120556,-123,-96,-23,-263,-212,85,-116,58,90,3,-7,-187,186,61,39,-285,-30,-61,110,78,-197,-151,-65,177,443,34,-87,-190,-9,-179,-98,-531
120557,-152,-70,-38,-258,-219,96,-121,75,80,-4,-34,-111,176,51,31,-412,-198,-62,92,65,-237,-171,-96,171,432,26,-156,-265,-2,-181,-104,-549
120558,-153,-73,-41,-253,-201,108,-104,71,86,8,-20,-108,200,46,31,-273,-211,-31,123,72,-215,-150,-78,187,442,35,-149,-178,57,-161,-89,-501
