,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125547,-602,-338,-442,-218,-153,-40,69,-27,-96,-311,35,-507,100,-15,-84,-15,-89,-217,-220,-167,-704,122,103,-231,-43,-169,182,-62,192,-54,-48,-228
125548,-579,-318,-423,-239,-151,-25,87,-15,-86,-294,29,-471,113,-25,-65,-8,-90,-181,-206,-179,-693,77,105,-216,-44,-172,167,-92,194,-38,-39,-238
125549,-607,-284,-397,-226,-138,-20,89,-17,-93,-317,50,-448,115,-26,-43,14,-105,-192,-207,-167,-674,92,104,-210,-31,-165,186,-158,178,-34,-24,-218
125550,-602,-270,-365,-144,-127,-23,114,-15,-89,-307,86,-405,124,-9,-41,27,-67,-190,-213,-153,-673,135,140,-186,-3,-151,187,-105,181,-65,-52,-256
125551,-584,-269,-382,-155,-128,-88,97,-22,-94,-296,87,-369,145,13,-22,30,-20,-139,-174,-122,-630,187,199,-139,29,-122,241,-14,242,-2,-4,-171
125552,-554,-254,-412,-178,-130,-37,109,-57,-107,-292,99,-394,119,0,4,69,-31,-160,-168,-114,-607,217,181,-127,33,-91,279,-64,251,25,37,-108
125553,-550,-294,-419,-193,-131,0,118,-87,-109,-301,103,-386,122,-11,22,114,-29,-174,-159,-105,-575,232,196,-116,59,-31,319,-2,316,77,108,-74
125554,-527,-306,-404,-204,-125,-22,95,-58,-114,-286,75,-378,123,13,22,112,3,-152,-146,-96,-556,232,215,-116,51,-57,319,29,304,42,24,-162
125555,-548,-293,-423,-219,-129,-14,79,-54,-122,-286,62,-402,123,10,3,108,-29,-184,-172,-116,-600,252,174,-161,27,-95,273,-78,193,-63,-46,-219
125556,-584,-289,-435,-212,-148,-12,87,-39,-116,-305,62,-379,134,0,8,105,-20,-154,-156,-97,-591,229,199,-128,42,-71,301,29,280,19,29,-116
125557,-551,-283,-362,-196,-156,2,120,-7,-106,-289,114,-332,134,3,30,140,11,-114,-131,-72,-550,266,267,-106,69,-41,347,17,302,51,75,-74
125558,-531,-263,-345,-204,-147,22,165,16,-110,-284,146,-268,161,34,59,196,95,-70,-105,-59,-519,339,367,-85,93,-7,385,-126,258,49,104,-32
125559,-556,-294,-346,-222,-143,-7,149,17,-109,-264,132,-275,178,17,54,192,87,-53,-89,-23,-489,356,337,-54,126,36,421,-31,325,113,165,15
125560,-559,-280,-353,-189,-138,13,149,51,-83,-268,134,-251,189,43,57,184,56,-43,-81,-14,-475,327,291,-52,144,49,415,3,311,72,139,-60
125561,-561,-281,-371,-199,-157,20,142,63,-87,-294,130,-269,193,37,49,162,55,-54,-71,-32,-477,335,302,-52,143,66,424,98,340,109,163,-16
125562,-529,-276,-341,-191,-153,14,130,10,-113,-280,113,-315,180,21,29,147,46,-103,-85,-48,-515,325,263,-82,115,40,402,102,315,108,171,16
125563,-552,-288,-362,-190,-132,18,116,-38,-117,-279,118,-375,133,22,1,121,-35,-163,-117,-50,-544,303,161,-161,95,2,374,-116,197,26,100,-47
125564,-587,-291,-401,-224,-134,34,126,-69,-118,-280,118,-373,128,47,-2,101,-49,-186,-136,-44,-554,274,142,-168,94,-17,370,-146,190,9,92,-56
125565,-595,-268,-420,-221,-152,29,137,-87,-110,-269,100,-379,132,33,6,99,-55,-170,-137,-58,-563,260,145,-172,76,-37,353,-62,210,20,109,-83
125566,-620,-277,-440,-230,-153,14,102,-93,-113,-304,66,-418,115,5,-24,80,-59,-188,-158,-84,-601,253,151,-181,49,-67,336,-55,186,0,83,-111
125567,-627,-288,-463,-253,-155,35,93,-110,-97,-290,57,-441,107,17,-30,85,-69,-188,-160,-79,-601,232,148,-169,69,-66,309,-54,182,-2,66,-133
125568,-660,-312,-485,-265,-180,3,70,-121,-125,-308,40,-440,104,14,-21,62,-83,-200,-169,-74,-599,250,132,-150,63,-72,323,-80,194,-7,88,-91
125569,-641,-318,-490,-232,-152,-15,52,-107,-113,-295,42,-437,99,-7,-48,44,-82,-198,-170,-79,-628,202,143,-158,57,-77,294,-28,217,2,83,-111
125570,-622,-329,-481,-232,-140,-45,12,-95,-95,-292,-1,-442,112,-9,-72,3,-87,-198,-165,-96,-639,177,149,-179,41,-91,265,-14,227,1,34,-152
125571,-617,-327,-476,-235,-144,-54,-3,-82,-115,-316,-7,-458,98,-17,-84,-3,-108,-205,-181,-133,-651,139,118,-188,26,-127,259,-126,172,-44,-2,-189
125572,-638,-362,-494,-266,-164,-40,15,-93,-132,-303,31,-497,77,-21,-77,-51,-141,-227,-193,-141,-652,151,83,-209,14,-127,266,-232,109,-74,-16,-178
125573,-650,-374,-514,-254,-159,-47,44,-91,-141,-309,68,-499,95,-4,-39,-108,-148,-223,-188,-139,-662,146,70,-207,17,-143,233,-256,92,-93,-74,-234
125574,-717,-381,-527,-286,-167,-39,8,-114,-148,-312,81,-503,90,-11,-39,-98,-177,-220,-189,-126,-664,135,104,-186,33,-136,209,-159,173,-39,-20,-202
125575,-706,-364,-518,-297,-183,-24,-8,-122,-147,-310,74,-491,74,-36,-50,-52,-162,-202,-196,-121,-668,105,113,-190,29,-159,184,-130,165,-56,-59,-270
125576,-683,-328,-519,-310,-173,-26,1,-124,-147,-311,63,-501,58,-46,-61,-36,-155,-230,-231,-156,-708,79,92,-217,2,-199,136,-180,104,-116,-120,-335
125577,-671,-352,-503,-331,-174,-26,-1,-130,-142,-307,20,-487,28,-43,-99,-19,-139,-245,-252,-179,-729,73,106,-225,-21,-216,117,-195,75,-172,-140,-336
125578,-730,-354,-506,-251,-153,7,5,-151,-127,-292,13,-466,32,-24,-89,-5,-157,-223,-243,-175,-721,87,114,-221,-18,-206,142,-151,101,-123,-115,-291
125579,-1020,-370,-548,-224,-185,-26,-14,-165,-146,-310,-28,-496,19,-36,-120,-46,-184,-269,-250,-204,-742,53,76,-255,-30,-220,118,-221,71,-145,-128,-307
125580,-835,-375,-536,-238,-178,-36,-19,-174,-141,-314,-36,-509,22,-19,-128,-37,-208,-280,-249,-178,-739,50,57,-244,-23,-216,109,-232,97,-123,-109,-301
125581,-578,-357,-501,-260,-160,-24,-9,-148,-126,-297,-21,-466,48,4,-121,-62,-161,-221,-216,-162,-737,56,108,-199,4,-193,113,-170,169,-79,-70,-316
125582,-594,-334,-479,-257,-123,-66,-12,-135,-123,-287,-22,-450,63,-4,-118,-65,-137,-199,-199,-169,-759,9,126,-191,24,-200,83,-163,170,-95,-75,-375
125583,-634,-358,-490,-269,-167,-68,-13,-145,-154,-292,-30,-480,52,-33,-124,-71,-172,-222,-194,-167,-743,21,105,-183,17,-189,89,-191,169,-82,-56,-344
125584,-613,-315,-454,-250,-164,0,12,-116,-134,-278,-12,-435,71,-13,-94,-44,-113,-183,-170,-127,-715,53,156,-136,48,-145,128,-117,242,-24,-19,-281
125585,-578,-267,-421,-236,-149,-5,23,-77,-120,-292,-5,-395,93,-13,-72,-8,-47,-149,-161,-115,-700,78,211,-101,81,-140,156,-16,297,30,60,-245
125586,-556,-252,-420,-234,-145,-6,40,-58,-114,-287,24,-393,116,-11,-48,12,15,-121,-159,-121,-684,94,300,-96,69,-134,156,-69,274,9,35,-264
125587,-593,-261,-452,-230,-156,7,51,-69,-112,-295,29,-399,94,-42,-46,12,-35,-153,-173,-138,-684,102,269,-117,54,-127,167,-111,236,-25,-10,-291
125588,-595,-266,-415,-224,-149,11,45,-55,-112,-301,46,-405,100,-51,-54,29,-91,-175,-177,-122,-660,86,181,-143,58,-130,174,-93,185,-27,11,-265
125589,-612,-292,-440,-230,-140,9,53,-60,-113,-291,68,-405,102,-22,-18,66,-116,-170,-149,-104,-627,111,184,-132,75,-108,202,-68,218,-3,57,-230
125590,-610,-248,-451,-231,-138,40,115,-62,-132,-256,115,-388,99,-16,20,84,-83,-172,-156,-108,-593,176,187,-120,87,-83,226,-30,237,3,45,-185
125591,-598,-261,-455,-243,-137,51,117,-77,-137,-267,109,-401,82,-33,29,76,-86,-163,-150,-103,-592,195,167,-120,70,-70,244,12,248,0,50,-177
125592,-606,-278,-447,-235,-125,68,124,-74,-133,-252,136,-409,91,-25,34,114,-98,-167,-161,-75,-562,201,168,-129,84,-42,303,-27,274,44,87,-150
125593,-579,-235,-400,-232,-117,102,157,-60,-135,-234,173,-413,82,-12,57,173,-86,-169,-160,-61,-501,264,153,-138,105,-13,357,-90,251,32,98,-104
125594,-549,-196,-385,-201,-94,118,194,-54,-124,-233,206,-389,92,-10,92,212,-31,-151,-143,-42,-455,310,183,-96,104,31,404,-13,308,64,149,-61
125595,-557,-209,-409,-223,-117,96,177,-50,-135,-247,191,-367,85,-15,82,208,-12,-157,-144,-21,-465,315,235,-63,123,44,429,81,392,161,215,-8
125596,-557,-235,-406,-238,-116,86,154,-44,-135,-252,165,-374,109,0,81,196,-39,-159,-126,0,-455,305,230,-67,143,59,450,76,403,164,219,26
125597,-589,-246,-398,-237,-124,46,116,-48,-130,-253,147,-377,121,-10,92,184,-39,-127,-132,14,-456,313,228,-65,154,85,439,72,365,128,192,-23
125598,-597,-256,-420,-254,-141,18,133,-58,-131,-252,163,-364,126,1,118,188,0,-90,-91,41,-424,334,304,-26,208,121,503,183,452,240,268,62
125599,-619,-247,-451,-264,-126,45,145,-64,-128,-258,146,-361,136,-3,99,188,-13,-108,-89,37,-427,326,278,-18,205,124,508,72,434,226,278,69
125600,-646,-277,-474,-275,-128,55,129,-78,-120,-258,135,-412,129,-18,81,171,-101,-150,-106,11,-453,313,210,-54,190,105,471,-34,352,157,230,11
125601,-683,-315,-501,-295,-143,33,82,-127,-129,-263,110,-425,113,-3,49,135,-103,-169,-112,-6,-462,278,194,-84,172,84,456,-95,325,135,215,-11
125602,-694,-320,-516,-292,-147,14,91,-126,-120,-260,99,-457,99,-10,55,139,-71,-168,-121,-5,-481,282,217,-78,177,72,447,-32,356,150,213,-26
125603,-689,-315,-515,-292,-165,12,76,-121,-132,-257,70,-471,89,-24,33,102,-106,-189,-138,-24,-496,278,220,-90,168,80,438,-27,368,171,235,-12
125604,-683,-328,-486,-264,-158,14,67,-98,-122,-271,51,-440,94,-48,22,104,-95,-186,-138,-30,-517,282,227,-80,152,73,419,-16,355,165,248,-10
125605,-677,-339,-473,-256,-148,27,75,-81,-115,-276,80,-416,105,-14,29,101,-87,-187,-154,-32,-536,273,225,-93,138,9,403,-25,329,120,184,-61
125606,-657,-313,-466,-257,-149,35,78,-53,-104,-259,85,-404,123,0,17,95,-115,-192,-155,-57,-548,249,190,-110,124,-26,345,-79,292,89,152,-103
125607,-651,-293,-468,-290,-153,33,68,-41,-86,-262,93,-412,117,-10,12,76,-108,-181,-149,-59,-566,220,177,-120,122,-16,330,-94,258,55,143,-91
125608,-666,-285,-463,-267,-163,21,53,-19,-101,-276,78,-408,102,-19,-14,40,-120,-176,-169,-84,-603,214,186,-134,98,-37,286,-95,216,18,97,-195
125609,-658,-306,-469,-209,-162,25,55,-64,-117,-289,64,-418,99,-23,-41,21,-140,-213,-192,-99,-626,178,140,-176,58,-84,224,-152,185,-28,40,-239
125610,-665,-307,-474,-232,-153,8,40,-138,-136,-297,44,-443,59,-11,-62,-15,-126,-210,-203,-124,-652,107,164,-197,15,-120,172,-166,126,-69,-31,-273
125611,-666,-302,-477,-207,-143,20,15,-110,-136,-293,7,-411,49,-25,-88,-48,-109,-200,-215,-155,-708,57,238,-213,-16,-176,128,-240,76,-117,-93,-337
125612,-655,-307,-488,-210,-144,-11,3,-107,-126,-288,8,-435,56,-21,-69,-19,-176,-221,-237,-156,-697,98,137,-245,-31,-184,124,-300,44,-143,-86,-315
125613,-644,-301,-500,-213,-124,-88,-1,-87,-139,-303,1,-485,41,-39,-92,-30,-205,-254,-261,-172,-705,80,63,-257,-35,-196,128,-267,30,-164,-96,-342
125614,-635,-326,-493,-225,-132,-30,-3,-96,-130,-310,-1,-507,32,-45,-87,-37,-236,-270,-266,-193,-724,69,36,-269,-59,-198,99,-212,40,-169,-111,-378
125615,-660,-319,-516,-232,-139,-24,3,-119,-133,-325,-15,-528,44,-25,-85,-29,-256,-275,-256,-187,-724,71,-6,-267,-83,-213,95,-222,36,-149,-120,-370
125616,-677,-323,-532,-245,-159,-49,23,-128,-133,-323,-12,-547,45,-13,-103,-17,-248,-295,-251,-180,-697,54,-41,-278,-71,-216,97,-270,9,-167,-128,-384
125617,-689,-344,-542,-254,-158,-24,34,-120,-126,-329,5,-552,67,-17,-81,-12,-286,-269,-251,-162,-682,68,-61,-267,-43,-194,115,-306,12,-183,-135,-386
125618,-657,-348,-514,-234,-161,-11,10,-115,-115,-293,26,-547,93,-3,-50,-11,-269,-265,-218,-146,-679,54,-25,-214,-27,-169,140,-265,71,-141,-116,-340
125619,-677,-357,-520,-241,-160,-24,-11,-137,-121,-292,-7,-521,69,-3,-50,-38,-221,-257,-194,-151,-676,-8,70,-196,-21,-173,116,-155,118,-113,-114,-353
125620,-673,-390,-507,-239,-155,-6,-17,-117,-121,-301,-35,-484,77,-13,-88,-70,-150,-205,-204,-176,-722,-30,195,-196,-29,-187,73,-130,127,-134,-156,-388
125621,-647,-355,-516,-235,-152,0,-46,-134,-128,-303,-45,-508,60,-37,-91,-114,-210,-242,-230,-183,-736,-4,114,-253,-60,-212,87,-199,80,-165,-184,-396
125622,-652,-334,-530,-228,-147,-14,-70,-147,-134,-301,-46,-534,45,-42,-109,-107,-283,-266,-255,-195,-739,-35,7,-276,-93,-241,80,-254,41,-189,-191,-377
125623,-632,-307,-546,-239,-119,6,-40,-183,-137,-276,-28,-590,27,-36,-96,-83,-343,-302,-266,-198,-729,-16,-62,-298,-71,-226,105,-309,35,-192,-179,-330
125624,-630,-281,-551,-236,-104,15,0,-169,-131,-283,2,-597,31,-47,-100,-76,-348,-342,-268,-195,-733,-4,-99,-304,-80,-237,77,-334,-12,-239,-239,-436
125625,-625,-255,-554,-228,-106,51,27,-137,-134,-255,42,-562,46,-27,-83,-22,-310,-295,-246,-163,-693,35,-27,-238,-47,-208,119,-238,67,-171,-151,-351
125626,-615,-266,-536,-253,-129,42,19,-126,-137,-260,59,-571,73,-28,-66,-19,-326,-299,-230,-142,-697,45,-16,-241,-15,-184,143,-251,72,-147,-122,-307
125627,-605,-263,-510,-251,-134,46,57,-112,-129,-250,80,-578,76,-16,-30,-6,-303,-281,-198,-124,-669,70,-3,-239,11,-155,185,-276,71,-151,-90,-311
125628,-599,-234,-497,-234,-121,74,87,-106,-121,-251,98,-547,70,-10,3,7,-242,-260,-171,-89,-641,64,18,-220,21,-118,171,-246,59,-140,-61,-307
125629,-592,-222,-497,-236,-110,92,102,-109,-124,-251,115,-536,80,3,44,34,-255,-237,-162,-75,-602,142,38,-195,68,-76,247,-202,122,-64,28,-180
125630,-611,-206,-514,-225,-121,92,110,-112,-129,-254,102,-527,99,-4,33,43,-235,-239,-130,-47,-571,127,62,-160,88,-35,281,-131,175,-20,94,-183
125631,-601,-203,-492,-191,-109,98,121,-91,-130,-241,124,-524,107,0,53,72,-212,-210,-109,-24,-535,153,53,-140,107,6,319,-151,200,51,154,-125
125632,-598,-175,-503,-182,-84,130,161,-90,-122,-221,166,-516,128,18,75,121,-146,-184,-103,11,-496,205,128,-99,156,60,365,-51,279,110,198,-67
125633,-581,-143,-505,-206,-84,132,186,-86,-113,-231,188,-484,151,20,97,134,-71,-138,-73,18,-484,205,210,-54,181,65,378,86,340,119,181,-95
125634,-577,-180,-486,-223,-100,129,169,-79,-114,-232,198,-454,161,13,131,145,-44,-117,-63,30,-446,234,248,-14,189,100,387,90,369,149,223,-101
125635,-582,-201,-503,-243,-114,116,155,-120,-120,-222,198,-434,148,18,143,87,-78,-114,-63,47,-446,239,214,-27,195,115,388,-84,345,135,221,-98
125636,-607,-200,-498,-244,-106,111,156,-139,-117,-212,215,-433,155,37,160,85,-31,-96,-32,76,-417,257,277,15,248,121,435,57,444,205,279,-22
125637,-620,-200,-498,-220,-98,124,167,-152,-105,-222,195,-427,164,32,142,119,-31,-99,-29,67,-422,253,287,17,258,127,406,47,403,158,240,-82
125638,-623,-254,-500,-229,-114,109,138,-174,-106,-232,161,-421,139,20,120,130,-52,-113,-37,47,-448,272,270,-4,239,121,401,-37,377,137,218,-66
125639,-615,-251,-502,-228,-127,98,140,-155,-102,-235,142,-408,157,25,115,153,-10,-91,-28,61,-451,265,300,26,261,137,428,30,434,219,295,-3
125640,-619,-261,-525,-234,-136,82,108,-135,-90,-259,123,-438,160,35,106,150,-1,-103,-38,65,-442,281,321,35,267,132,445,114,468,265,302,28
125641,-634,-279,-544,-256,-135,59,64,-141,-100,-267,99,-439,147,39,78,134,-36,-117,-58,47,-474,292,297,10,250,109,440,115,454,242,263,-4
125642,-658,-272,-561,-282,-131,24,48,-156,-100,-273,75,-445,151,34,47,119,-20,-104,-49,43,-481,276,324,0,263,117,452,145,470,274,293,29
125643,-661,-274,-580,-269,-142,-3,20,-151,-97,-276,52,-448,160,43,28,59,-32,-121,-31,29,-512,235,341,-2,272,114,414,164,486,288,287,-10
125644,-691,-308,-571,-280,-147,-7,-8,-162,-117,-278,20,-475,146,56,16,38,-67,-157,-61,22,-547,201,292,-25,230,79,390,59,417,246,253,-33
125645,-706,-317,-579,-289,-164,-18,-16,-177,-108,-292,21,-505,116,49,9,40,-105,-183,-95,-6,-560,212,241,-90,191,38,364,-79,288,146,198,-39
125646,-714,-303,-564,-267,-160,-26,-25,-167,-99,-289,-1,-481,130,40,-33,2,-34,-162,-87,-24,-604,173,326,-69,170,2,325,-65,286,82,124,-140
125647,-726,-310,-589,-292,-164,-30,-21,-178,-118,-293,-8,-512,122,27,-43,-39,-110,-177,-107,-65,-635,153,255,-91,145,-33,262,-144,242,56,107,-148
125648,-793,-332,-613,-343,-175,-16,-23,-127,-117,-289,-3,-559,92,5,-46,-57,-140,-222,-136,-84,-649,141,169,-134,109,-68,236,-141,174,-24,50,-181
125649,-1101,-378,-645,-289,-177,-59,-60,-134,-117,-295,-7,-592,81,14,-49,-80,-168,-243,-159,-87,-669,107,98,-167,102,-98,225,-174,139,-88,-12,-212
125650,-918,-401,-625,-244,-187,-153,-86,-206,-128,-313,-3,-620,68,14,-86,-98,-192,-278,-182,-120,-696,40,45,-202,59,-109,190,-211,107,-133,-36,-262
125651,-603,-353,-605,-288,-172,-51,-50,-209,-150,-305,17,-610,50,-9,-80,-69,-201,-304,-178,-112,-692,72,41,-208,49,-121,182,-201,92,-142,-45,-247
125652,-631,-353,-594,-308,-170,-10,-30,-204,-135,-281,13,-555,59,-10,-55,-50,-136,-241,-154,-88,-672,119,136,-159,83,-99,199,-24,198,-77,0,-225
125653,-677,-346,-593,-311,-172,-5,-18,-209,-131,-269,21,-520,75,-9,-35,-37,-122,-217,-151,-99,-659,111,182,-137,74,-100,217,-6,216,-41,9,-225
125654,-702,-337,-588,-328,-150,8,-52,-208,-117,-259,57,-489,100,7,-15,-12,-56,-192,-129,-85,-639,142,265,-113,78,-84,265,98,287,15,47,-176
125655,-714,-341,-616,-392,-177,-3,-55,-242,-121,-262,52,-476,97,18,-8,-31,-53,-193,-126,-101,-641,176,232,-115,83,-82,268,34,260,0,31,-170
125656,-735,-361,-630,-342,-205,-11,-41,-256,-141,-276,27,-499,72,3,-27,-33,-129,-230,-172,-122,-660,151,125,-182,29,-115,230,-231,127,-100,-24,-230
