,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19853,-1108,-119,-401,9,158,-14,-610,58,-5,-160,-530,-93,215,-53,-17,-110,71,-36,120,81,47,-260,345,100,264,313,883,29,-60,80,129,-480
19854,-1071,-166,-462,86,166,-58,-615,70,25,-169,-512,-31,272,-42,-30,-120,78,-15,138,72,63,-254,355,133,271,318,893,13,-32,69,112,-457
19855,-1038,-219,-455,28,161,-33,-604,96,34,-179,-475,-255,363,-52,-25,-176,21,-2,134,53,60,-281,291,123,261,295,847,-170,-92,-19,29,-426
19856,-997,-178,-292,-16,156,-10,-597,157,37,-178,-526,-363,377,-63,-46,-260,40,38,129,19,12,-356,331,125,224,235,702,17,-143,-150,-129,-762
19857,-945,-60,-164,36,170,36,-512,366,22,-149,-451,-208,204,-65,-10,-220,-52,-72,95,22,24,-395,233,42,189,236,706,-252,-265,-249,-251,-1059
19858,-906,-73,-315,40,191,107,-524,358,33,-152,-366,-178,243,-51,25,-239,-53,61,121,38,58,-342,312,79,207,293,813,-123,-238,-196,-168,-883
19859,-891,-114,-433,124,197,75,-597,291,41,-144,-398,-193,285,-45,1,-380,-77,87,112,28,17,-316,358,83,217,254,744,-122,-236,-211,-176,-928
19860,-944,-186,-255,59,181,-20,-614,123,20,-162,-388,-422,260,-73,-22,-443,-48,-116,69,-10,-23,-316,348,25,186,230,648,-373,-310,-219,-175,-876
19861,-1046,-195,-268,-68,175,-43,-641,156,32,-152,-372,-549,394,-69,-9,-348,-39,-4,86,5,-30,-395,284,77,180,216,643,-353,-306,-209,-159,-764
19862,-975,-154,-236,53,189,-49,-679,296,47,-168,-476,-574,450,-83,-21,-287,-245,54,93,0,-26,-402,213,64,175,193,659,-251,-289,-191,-140,-711
19863,-886,-83,-77,106,217,53,-645,335,38,-142,-466,-816,332,-86,-1,-292,-139,43,88,35,23,-319,284,75,196,244,738,-269,-259,-148,-89,-667
19864,-927,-12,-239,5,212,115,-550,251,16,-105,-426,-768,225,-56,56,-315,89,10,75,58,64,-251,370,81,213,280,857,-295,-240,-145,-88,-667
19865,-1020,-43,-386,-54,182,84,-577,84,-15,-131,-418,-492,222,-75,57,-271,149,-20,74,39,74,-289,425,50,195,247,850,-215,-237,-186,-131,-752
19866,-974,-88,-406,12,189,74,-607,82,-13,-141,-442,-240,221,-84,35,-227,92,-49,45,25,67,-314,454,68,200,272,824,-111,-225,-189,-165,-815
19867,-908,-103,-388,42,236,98,-562,157,45,-114,-371,-171,278,-48,71,-305,-82,-12,75,54,74,-279,520,104,232,304,825,-43,-179,-106,-86,-781
19868,-997,-142,-349,-60,202,65,-581,82,0,-104,-374,-172,260,-49,77,-300,-99,24,93,67,78,-271,568,117,211,264,799,-201,-179,-90,-34,-658
19869,-1045,-130,-444,-31,186,-17,-646,160,-8,-123,-449,-254,287,-64,41,-340,10,-10,52,23,17,-391,486,66,173,196,673,-285,-253,-127,-60,-566
19870,-972,-12,-276,17,213,-16,-632,90,16,-99,-378,-414,335,-57,88,-367,-5,-58,55,43,25,-416,355,56,193,188,666,-177,-233,-116,-30,-590
19871,-1008,-44,-331,-39,176,-33,-636,102,4,-120,-414,-402,276,-66,65,-358,-17,-69,63,31,9,-425,384,72,171,182,649,-80,-195,-119,-56,-606
19872,-1009,-50,-355,-33,182,-31,-601,161,-4,-132,-446,-466,189,-69,61,-204,-131,-102,65,38,52,-429,344,50,186,224,714,-146,-200,-75,-37,-556
19873,-1096,-62,-396,-4,202,8,-638,189,-4,-126,-463,-553,182,-55,26,-218,-29,-100,57,13,1,-420,341,64,186,199,627,5,-167,-99,-148,-831
19874,-1180,-108,-317,-113,177,37,-605,93,4,-113,-384,-620,235,-58,26,-271,67,-113,66,0,-70,-383,301,52,188,169,499,-69,-172,-105,-223,-963
19875,-1083,-94,-360,-69,197,76,-592,191,0,-105,-359,-445,234,-68,37,-358,21,-118,88,-11,-112,-335,263,31,154,115,451,-335,-294,-240,-349,-959
19876,-1059,-80,-380,-5,185,35,-622,131,10,-126,-426,-325,234,-60,-7,-555,-42,-111,68,-8,-98,-312,235,13,161,120,538,-333,-323,-212,-224,-741
19877,-1034,-111,-270,34,179,11,-662,116,0,-136,-497,-180,211,-60,2,-543,-135,-139,84,-6,-56,-355,194,22,194,146,628,-265,-274,-155,-91,-617
19878,-1017,-214,-320,-5,183,44,-810,111,-12,-129,-519,-32,202,-81,-2,-359,-300,-106,88,8,-21,-492,209,31,195,146,646,-165,-199,-82,-81,-592
19879,-1007,-159,-327,29,201,63,-779,181,22,-136,-483,-129,285,-84,-4,-327,-121,-66,93,8,-42,-627,283,30,199,153,564,-33,-179,-98,-217,-947
19880,-1011,-113,-342,-33,198,63,-770,162,22,-150,-507,-419,306,-60,-24,-416,-42,-165,74,-23,-85,-547,278,11,172,142,547,-96,-274,-220,-288,-1082
19881,-967,-98,-416,-110,179,47,-767,-23,-19,-144,-486,-486,208,-64,-20,-361,-98,-184,48,-21,-38,-385,168,-24,151,188,712,-354,-401,-293,-252,-834
19882,-940,-59,-330,-95,169,-28,-742,52,-32,-134,-431,-476,146,-68,-7,-169,-166,-206,26,-10,1,-459,186,-44,144,182,757,-560,-490,-314,-259,-813
19883,-951,-46,-343,-92,166,-17,-770,97,-33,-139,-410,-485,237,-64,-2,-166,-257,-181,65,-16,-1,-540,291,-43,152,190,700,-550,-444,-272,-212,-748
19884,-911,-58,-484,-19,169,-19,-761,191,33,-142,-436,-501,376,-36,5,-97,-290,-71,118,-4,-8,-464,349,9,172,200,682,-494,-400,-240,-212,-793
19885,-884,-105,-376,47,174,-56,-748,468,70,-154,-544,-538,450,-55,-29,-233,-339,19,128,-33,-101,-466,363,4,154,110,507,-423,-416,-322,-364,-1192
19886,-922,-177,-76,26,174,-91,-773,414,57,-159,-576,-582,357,-60,-57,-335,-388,-5,107,-22,-111,-422,367,24,170,116,521,-88,-313,-218,-251,-941
19887,-991,-170,-109,-71,157,-57,-778,175,32,-144,-499,-851,309,-41,11,-349,-302,-21,135,17,-45,-419,356,72,240,174,621,-89,-161,-54,-47,-611
19888,-943,-126,-209,-52,181,-13,-841,147,24,-132,-499,-687,315,-20,38,-258,-57,3,154,55,3,-596,508,130,251,195,652,-146,-143,-27,-62,-606
19889,-919,-121,-201,-23,176,-26,-833,128,15,-143,-537,-530,342,-19,-10,-202,-64,-10,125,10,-35,-445,589,126,223,170,649,-279,-202,-108,-175,-816
19890,-963,-59,-363,23,199,-2,-678,115,42,-128,-468,-193,348,-35,20,-258,-53,23,127,13,-14,-357,611,114,205,163,682,-286,-265,-225,-322,-1146
19891,-1088,-37,-726,-104,163,20,-652,160,11,-125,-382,-12,227,-19,40,-349,26,-42,101,55,72,-341,545,96,224,240,871,-341,-223,-172,-198,-947
19892,-1091,-79,-482,-215,154,84,-636,112,-40,-108,-341,30,59,-26,67,-257,82,-11,67,83,111,-368,354,85,268,309,922,-25,-71,-19,-30,-736
19893,-1064,-142,-391,-130,157,118,-680,91,-20,-118,-351,-199,207,-42,31,-249,31,-62,77,30,21,-499,355,101,256,216,686,239,-54,-16,-126,-877
19894,-1076,-113,-323,-37,169,13,-656,214,36,-112,-359,-432,316,-30,26,-307,-131,-73,148,12,-28,-448,337,108,244,187,526,35,-94,-58,-170,-958
19895,-1174,-105,-246,-2,168,-19,-670,232,31,-131,-356,-409,295,-45,15,-255,-261,-26,127,3,-31,-339,184,59,215,181,603,-379,-253,-180,-186,-838
19896,-1091,-107,-319,-11,169,21,-692,298,32,-131,-418,-283,273,-45,17,-225,-156,-21,89,14,-18,-326,164,34,186,193,686,-454,-358,-245,-244,-759
19897,-1061,-134,-389,-48,175,32,-740,338,37,-115,-426,-401,292,-21,9,-210,135,-49,118,36,35,-281,302,53,241,242,732,-223,-226,-127,-128,-737
19898,-1065,-116,-445,-122,163,21,-770,136,35,-114,-352,-337,265,-15,52,-142,89,-90,115,41,31,-296,382,83,247,250,764,-151,-171,-97,-115,-764
19899,-1107,-84,-403,-95,174,14,-758,74,22,-130,-397,-172,265,-25,36,-65,-35,-27,113,29,37,-192,376,113,236,231,773,-257,-205,-110,-94,-652
19900,-1119,-60,-483,-32,191,88,-744,174,49,-110,-390,-211,314,-4,27,-93,14,-30,163,62,68,-192,423,137,268,254,805,-203,-155,-64,-47,-577
19901,-1084,-81,-453,-8,177,80,-716,187,33,-113,-399,-171,254,-18,43,-121,-35,-106,141,56,95,-189,319,92,248,281,836,-200,-144,-78,-72,-641
19902,-1046,-125,-476,-56,172,57,-751,244,9,-121,-440,-209,213,-14,46,-145,-73,-113,142,56,98,-190,306,114,266,289,857,-91,-82,-67,-94,-678
19903,-1052,-135,-384,-134,170,88,-726,187,-9,-134,-453,-314,227,-13,49,-44,-134,-82,150,95,130,-176,326,141,284,316,937,-17,-32,-9,-29,-691
19904,-1035,-127,-206,-94,181,28,-740,275,2,-141,-529,-121,306,-7,23,112,-125,100,183,87,140,-100,418,207,313,324,905,114,16,83,51,-577
19905,-1046,-80,-304,-96,181,-10,-778,370,31,-133,-514,-113,348,9,17,87,-19,112,198,82,113,-106,567,251,325,340,820,161,41,102,131,-434
19906,-1055,-61,-387,-63,196,58,-744,280,18,-132,-429,-456,300,-17,26,-59,-61,-43,173,69,84,-223,598,182,287,328,847,-12,-57,62,100,-390
19907,-1073,-74,-355,-36,179,59,-736,307,22,-128,-409,-816,278,-29,35,-209,0,-62,158,48,68,-308,650,193,276,316,824,-70,-79,26,49,-516
19908,-1069,-76,-373,-5,183,60,-754,322,18,-127,-412,-710,257,-25,42,-344,57,-90,115,61,40,-285,551,141,237,262,686,-191,-169,-123,-132,-797
19909,-1004,-68,-387,-70,183,90,-797,191,14,-110,-374,-324,248,-33,55,-315,-67,-132,107,44,41,-291,416,89,228,263,676,-251,-166,-142,-174,-813
19910,-1019,-94,-433,-140,152,160,-837,60,-31,-110,-363,-192,230,-57,48,-284,-112,-197,96,26,53,-320,370,33,208,271,696,-159,-201,-95,-133,-715
19911,-979,-76,-547,-97,180,152,-840,13,3,-102,-438,-201,271,-38,56,-166,-15,-167,104,48,74,-285,427,41,235,260,748,-105,-237,-94,-114,-693
19912,-954,-114,-419,12,190,36,-890,188,38,-127,-533,-98,316,-33,-4,-197,5,-106,122,31,43,-267,366,71,220,240,739,-69,-239,-110,-108,-696
19913,-917,-133,-329,51,186,7,-947,287,35,-125,-534,-262,271,-19,19,-428,-202,-138,90,11,35,-247,236,42,189,222,734,-324,-322,-179,-116,-664
19914,-1002,-102,-332,-151,177,0,-831,182,-11,-76,-463,-362,160,-7,87,-409,-430,-97,97,80,115,-253,333,86,251,303,852,-319,-272,-86,-7,-478
19915,-1055,-102,-261,-138,156,101,-819,242,-34,-52,-351,-446,123,2,136,-349,-398,-93,86,116,203,-390,279,60,256,369,1036,-491,-353,-130,-26,-446
19916,-1082,-154,-326,-54,139,104,-956,259,-10,-97,-321,-526,201,-3,139,-344,-361,-206,90,102,229,-419,144,0,218,377,1101,-591,-434,-176,-70,-546
19917,-1196,-235,-472,-110,139,17,-934,99,-14,-110,-328,-396,239,-22,89,-271,-234,-249,79,77,118,-546,133,-19,203,255,763,-318,-399,-194,-219,-1048
19918,-1295,-387,-586,-205,143,19,-898,-168,-16,-96,-353,-313,262,-4,92,-44,24,-218,100,70,86,-571,221,-1,211,235,657,-322,-342,-135,-164,-1013
19919,-1280,-382,-649,-103,120,-3,-987,-59,-8,-147,-458,-213,262,-38,57,-83,-27,-167,107,55,57,-522,246,10,217,232,688,-301,-291,-80,-115,-790
19920,-1267,-293,-723,-110,117,-51,-1062,154,-18,-150,-457,-265,82,-46,59,-148,-142,-122,75,26,80,-419,201,-4,201,273,751,-93,-251,-49,-25,-592
19921,-1154,-232,-466,-37,140,-34,-1084,292,-1,-134,-464,-348,80,-37,63,-171,-161,-242,77,21,94,-440,255,21,236,297,798,82,-225,0,69,-400
19922,-1020,-195,-342,36,134,13,-1101,405,1,-160,-460,-641,212,-57,36,-287,-286,-218,64,5,79,-373,153,13,204,273,826,-222,-295,-72,-45,-635
19923,-1023,-110,-651,-29,153,-44,-1035,247,-1,-145,-420,-881,247,-50,97,-275,-47,-167,77,65,115,-120,160,30,245,295,845,-232,-217,-49,-42,-660
19924,-1103,-121,-636,-132,161,-8,-944,199,21,-121,-381,-749,282,-16,128,-180,18,-110,140,83,109,-133,313,109,301,323,764,-7,-94,41,7,-674
19925,-1087,-154,-450,-70,155,-51,-977,228,23,-124,-415,-504,258,-18,77,-312,29,-112,124,67,22,-147,306,97,276,304,691,-108,-175,-24,-91,-760
19926,-1068,-149,-435,-106,144,-93,-958,218,9,-153,-430,-121,225,-25,28,-362,73,-93,96,49,-2,-173,303,81,253,268,657,-193,-247,-107,-180,-898
19927,-1024,-204,-435,-116,151,-27,-908,168,22,-123,-412,9,230,5,76,-116,70,-54,128,91,111,-194,399,125,297,334,827,-133,-207,-24,30,-603
19928,-1050,-192,-425,-148,147,-37,-868,147,3,-108,-373,-131,221,6,127,83,60,-42,140,147,198,-157,425,153,345,421,1006,-211,-144,128,242,-223
19929,-1111,-223,-431,-159,123,-50,-917,137,-17,-116,-376,-187,217,-6,85,111,-74,-19,116,128,184,-143,456,176,336,432,1021,-213,-118,140,266,-160
19930,-1096,-148,-462,-149,130,-70,-928,139,1,-120,-493,-338,266,-15,28,87,38,-25,127,83,101,-156,592,190,286,350,864,-118,-159,-45,-89,-713
19931,-1124,-150,-503,-156,154,-82,-972,246,11,-127,-573,-351,315,-28,45,-60,0,24,160,84,71,-189,654,206,284,310,838,-71,-166,-101,-180,-916
19932,-1155,-156,-526,-170,132,-72,-977,114,-2,-146,-490,-218,261,-33,67,-159,-31,-2,146,81,76,-265,720,234,270,322,895,-43,-143,-77,-166,-841
19933,-1226,-137,-500,-94,141,-39,-911,21,20,-124,-404,-221,241,-21,80,-98,-39,-56,135,85,133,-268,603,205,288,346,916,-88,-111,-41,-152,-953
19934,-1312,-176,-546,-73,134,-31,-901,161,14,-114,-406,-327,208,-14,102,-18,-150,-57,125,111,163,-335,558,191,314,375,938,10,-136,-45,-99,-856
19935,-1281,-202,-582,-2,133,-56,-986,313,27,-144,-498,-285,260,-23,39,-19,-265,-95,127,103,127,-173,469,162,311,352,890,-11,-149,-24,-46,-656
19936,-1182,-239,-632,-65,148,-48,-1029,218,35,-137,-473,-105,325,-22,61,19,-165,-53,122,99,137,-250,408,152,289,349,912,-159,-168,-28,-26,-563
19937,-1057,-300,-438,-141,143,90,-1009,229,5,-110,-462,-269,250,-21,73,-23,-184,-40,140,115,184,-208,302,146,294,361,1032,-281,-225,-33,18,-525
19938,-1066,-308,-428,-139,147,113,-1039,263,-24,-109,-536,-773,176,-29,58,-109,-175,-155,107,110,183,-236,182,124,283,388,1049,-260,-245,-20,-8,-546
19939,-1109,-310,-530,-119,124,12,-998,205,-17,-114,-470,-798,183,-34,84,-174,-145,-180,99,102,178,-305,204,100,270,373,1023,-240,-267,-58,-38,-585
19940,-1151,-290,-624,-68,105,-86,-910,209,-13,-122,-384,-684,197,-44,92,-286,-213,-156,84,71,134,-328,178,56,230,310,927,-267,-266,-118,-108,-755
19941,-1194,-233,-468,-140,118,-124,-959,102,-34,-114,-381,-654,168,-57,47,-338,-162,-165,53,85,94,-282,277,95,240,290,794,-103,-199,-107,-145,-853
19942,-1196,-194,-703,-124,125,-109,-935,144,-30,-127,-404,-653,170,-62,51,-424,-79,-189,51,75,61,-228,335,102,255,302,740,-108,-235,-93,-124,-767
19943,-1245,-200,-713,10,140,-75,-930,220,-1,-127,-439,-484,198,-35,45,-632,-111,-221,85,55,19,-216,295,52,239,279,711,-287,-305,-136,-129,-781
19944,-1272,-235,-450,-8,146,-54,-945,101,18,-113,-372,-341,231,-20,112,-560,-200,-196,88,105,49,-233,281,100,261,313,729,-333,-274,-93,-53,-663
19945,-1250,-263,-414,-170,153,13,-978,23,-2,-95,-392,-286,197,-3,109,-317,-210,-176,110,146,107,-247,330,141,299,353,828,-205,-188,-21,22,-474
19946,-1215,-291,-630,-206,151,37,-1136,66,-2,-91,-364,-364,164,-22,112,-87,-223,-258,91,100,107,-324,252,75,264,351,854,-244,-193,-14,62,-405
19947,-1265,-264,-662,-154,159,-36,-1097,87,-7,-105,-365,-234,161,-12,100,-27,-181,-213,112,116,117,-307,351,123,268,351,962,-240,-182,5,31,-530
19948,-1284,-304,-530,-113,165,-53,-1065,107,-18,-118,-403,-207,135,-28,59,-21,-399,-192,97,107,98,-388,349,87,262,308,873,-63,-181,0,-86,-792
19949,-1317,-282,-707,-138,152,-9,-1069,82,-31,-123,-453,-330,134,-30,33,-117,-379,-186,90,104,76,-535,395,101,270,321,783,230,-76,71,-41,-724
19950,-1308,-247,-765,-154,124,-61,-1082,-11,-36,-119,-471,-368,148,-38,11,-252,-154,-156,127,81,47,-523,599,168,296,321,742,328,-15,82,-23,-761
19951,-1202,-230,-503,-131,136,-66,-1016,87,-25,-101,-429,-360,144,-22,47,-136,-240,-193,117,82,82,-632,559,122,273,300,770,-81,-84,19,-102,-986
19952,-1089,-175,-266,-135,146,-74,-912,117,-18,-121,-387,-336,165,-45,31,-204,-256,-283,62,40,44,-466,191,-15,200,254,757,-573,-319,-132,-159,-899
19953,-1101,-139,-519,-161,138,-97,-887,35,-4,-123,-427,-520,229,-27,-4,-346,-186,-288,56,17,26,-292,103,-23,193,242,704,-444,-405,-192,-130,-676
19954,-1233,-161,-904,-307,87,-107,-896,-98,-24,-108,-424,-556,231,-31,30,-282,-151,-234,104,48,65,-268,231,33,222,295,757,-442,-390,-171,-96,-574
19955,-1204,-158,-777,-261,121,-101,-961,32,-20,-113,-403,-373,126,-38,49,-133,-187,-194,85,49,76,-262,258,52,224,301,798,-559,-397,-192,-97,-587
19956,-1247,-200,-684,-259,134,-77,-1022,108,-2,-123,-452,-194,156,-14,28,-191,-190,-112,122,51,36,-286,212,87,236,272,772,-450,-329,-167,-103,-664
19957,-1330,-220,-714,-263,117,-65,-986,119,-17,-122,-505,-254,149,-19,12,-173,-146,-317,99,52,44,-326,266,78,267,304,781,-207,-231,-104,-58,-697
19958,-1305,-211,-684,-162,141,-20,-964,201,-14,-122,-564,-256,81,-23,4,-98,-137,-309,99,73,46,-248,260,103,279,317,835,-88,-181,-50,-47,-676
19959,-1251,-280,-667,-136,133,-28,-952,124,-3,-129,-546,-330,161,-3,27,-111,-238,-189,146,106,61,-255,346,179,311,325,798,-38,-104,9,-15,-662
19960,-1243,-340,-656,-206,124,-90,-977,-28,10,-132,-528,-540,277,11,24,-119,-343,-104,161,97,58,-279,415,195,306,341,780,-117,-89,12,-5,-697
19961,-1287,-405,-645,-200,118,-90,-1138,104,42,-166,-614,-670,416,-9,-31,-232,-388,48,201,77,7,-410,509,203,289,310,727,-138,-176,-63,-129,-779
19962,-1219,-372,-579,-173,105,-27,-1151,136,23,-146,-637,-687,315,-3,-24,-224,-456,-93,163,85,14,-407,386,154,267,296,726,-613,-318,-161,-114,-743
19963,-1233,-342,-553,-180,97,-62,-1162,282,-5,-128,-551,-380,163,-9,8,-212,-259,-166,124,86,23,-360,403,134,248,311,757,-501,-279,-129,-71,-708
19964,-1205,-355,-458,-146,114,-17,-1222,322,-4,-122,-463,-248,201,-23,56,-219,-98,-201,134,75,21,-424,281,104,245,300,744,-133,-237,-59,-79,-701
19965,-1162,-328,-524,-148,111,-33,-1146,184,23,-119,-465,-478,240,0,48,-255,-49,-198,123,76,45,-395,235,108,249,282,782,-163,-223,-57,-10,-656
19966,-1208,-295,-699,-201,126,-68,-1052,81,5,-119,-441,-709,206,-17,48,-275,-64,-192,136,96,91,-398,306,144,268,317,845,-261,-221,-56,64,-573
19967,-1234,-249,-778,-123,113,-53,-1000,105,3,-91,-399,-730,193,-16,90,-250,-131,-212,135,123,165,-413,269,119,280,389,970,-298,-263,-46,103,-369
19968,-1249,-252,-716,-119,115,-91,-1032,247,41,-105,-423,-576,233,8,90,-243,-72,-174,150,133,140,-397,311,171,297,396,1019,-154,-193,-24,34,-400
19969,-1181,-309,-497,-248,132,-52,-1026,119,-4,-127,-452,-399,205,-13,48,-200,-111,-166,141,91,90,-397,298,160,260,309,850,-318,-321,-185,-257,-881
19970,-1158,-283,-595,-202,122,27,-979,-16,-17,-109,-469,-164,172,-12,39,-240,-99,-158,151,72,54,-429,369,187,257,293,747,-225,-294,-168,-215,-1062
19971,-1153,-230,-716,-161,122,-42,-994,39,-8,-127,-508,-287,196,2,11,-223,-41,-91,166,84,61,-358,475,255,292,305,756,83,-124,-27,-66,-772
19972,-1169,-267,-620,-146,111,-123,-1053,144,-21,-169,-559,-547,215,-36,-20,-361,-68,-146,119,38,31,-388,385,200,248,242,736,74,-157,-64,-115,-785
19973,-1154,-226,-392,-198,113,-91,-1000,118,-6,-138,-498,-424,211,-22,29,-384,-131,-224,120,57,50,-356,196,130,228,249,851,-221,-264,-122,-146,-780
19974,-1215,-167,-528,-206,132,-91,-931,121,9,-118,-470,-236,263,5,53,-221,-192,-181,124,71,46,-331,171,112,244,287,884,-392,-341,-167,-145,-721
19975,-1301,-148,-678,-229,134,-199,-990,214,42,-155,-498,-261,313,-5,38,-167,-310,-151,158,53,26,-355,189,129,221,288,803,-391,-321,-152,-157,-764
19976,-1334,-186,-591,-104,122,-154,-1002,123,47,-150,-540,-314,294,-22,14,-49,-293,-140,131,56,68,-438,225,125,235,297,819,-259,-282,-99,-92,-665
19977,-1388,-202,-581,-68,136,-131,-1175,40,29,-155,-579,-304,255,-1,5,19,-351,-37,134,92,122,-488,352,173,277,356,923,55,-125,41,40,-439
19978,-1382,-233,-653,-111,136,-63,-1279,63,12,-143,-569,-475,218,-22,-9,19,-272,-42,155,102,156,-532,490,227,296,370,884,262,9,142,162,-328
19979,-1336,-229,-655,-122,158,-56,-1212,80,32,-144,-595,-434,261,-26,-32,-87,-211,-98,113,45,66,-474,453,193,246,267,759,167,-96,-27,-136,-826
19980,-1216,-181,-531,-112,170,-60,-1113,78,34,-151,-619,-208,229,-32,-28,-90,-210,-155,79,17,52,-349,352,104,201,236,701,-421,-371,-209,-280,-1052
19981,-1184,-209,-667,-163,161,20,-1042,18,-26,-135,-623,-322,112,-36,-6,-93,-84,-152,86,34,92,-313,426,64,206,286,790,-685,-406,-199,-187,-847
19982,-1205,-308,-653,-194,129,1,-1048,171,-11,-151,-559,-636,188,-56,11,-384,-176,-76,93,0,45,-379,434,107,189,269,747,-512,-370,-211,-222,-871
19983,-1180,-282,-586,-160,149,-40,-1002,192,26,-133,-499,-537,254,-53,51,-470,-166,-29,108,28,41,-401,228,82,192,264,718,-204,-318,-196,-192,-803
19984,-1205,-207,-567,-107,150,-86,-972,129,9,-120,-455,-298,237,-36,65,-266,-52,8,127,86,73,-434,229,93,235,306,769,-62,-229,-106,-98,-669
19985,-1153,-203,-507,-75,150,-117,-991,103,-26,-144,-483,-283,140,-61,40,-236,88,-266,109,73,66,-555,391,158,239,305,765,209,-135,0,-9,-598
19986,-1123,-261,-409,-56,165,-89,-1024,127,17,-123,-491,-309,264,-36,49,-303,-58,-192,147,68,91,-600,491,227,280,334,784,309,-59,75,73,-499
