,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73438,55,242,485,400,167,311,168,552,259,-18,327,1257,324,554,765,278,680,121,37,476,213,554,337,868,242,512,148,97,481,132,472,544
73439,65,233,499,406,161,288,185,542,268,-30,280,1284,328,550,754,250,682,109,29,458,207,567,314,883,234,507,172,117,493,140,495,552
73440,99,259,543,432,175,333,284,613,286,-39,322,1309,321,546,743,286,613,96,16,456,212,570,295,866,207,493,155,94,461,95,448,596
73441,113,367,533,428,202,332,358,589,279,-52,360,1321,322,533,757,320,569,115,-4,452,240,565,316,853,200,480,196,30,448,59,437,511
73442,153,411,503,418,187,318,390,527,249,-57,368,1324,300,502,750,367,563,81,-26,422,263,590,317,829,161,484,218,-78,427,74,439,499
73443,165,431,505,446,200,335,442,544,254,-39,395,1387,292,497,783,416,565,61,-35,418,344,625,289,812,144,511,331,-65,407,68,426,433
73444,127,391,501,443,211,388,459,560,257,-20,508,1412,279,506,800,415,514,91,-32,446,332,559,293,806,162,522,335,-83,411,67,406,315
73445,84,318,435,412,186,371,459,549,244,-38,457,1360,306,515,797,393,655,140,-9,459,303,557,431,845,191,515,225,-32,467,71,453,436
73446,81,288,477,416,190,331,404,567,255,-34,401,1320,314,528,812,401,694,148,26,468,308,611,503,876,205,532,215,59,519,129,508,480
73447,107,301,541,419,182,310,300,598,247,-58,405,1339,326,504,801,390,712,152,25,462,307,654,465,873,209,543,299,-91,511,148,498,355
73448,116,284,574,431,203,377,312,599,254,-31,424,1391,334,533,810,417,719,189,30,473,372,658,535,908,223,568,392,-73,480,108,452,224
73449,80,291,565,415,179,344,318,573,238,-28,401,1404,329,536,790,392,571,182,11,488,326,560,546,877,216,565,379,-178,479,88,452,301
73450,68,408,511,395,175,344,436,528,230,-24,447,1387,325,534,801,368,578,152,34,488,301,450,519,883,226,557,271,-143,514,136,498,540
73451,91,441,501,416,193,337,432,527,235,-34,477,1323,321,530,821,345,687,124,14,474,325,446,394,858,214,543,329,14,452,99,424,246
73452,99,392,513,437,198,356,308,619,261,-34,411,1266,308,528,818,376,578,86,29,490,339,539,260,833,217,567,386,76,459,105,474,379
73453,64,368,479,428,193,365,270,643,245,-31,396,1236,284,517,787,398,467,49,-8,445,290,519,164,788,198,522,187,46,450,81,468,541
73454,22,349,512,427,193,352,278,601,233,-26,403,1230,274,517,761,405,460,24,-14,444,298,392,160,814,189,509,236,4,440,106,451,446
73455,0,294,467,448,191,437,302,564,234,13,444,1271,290,533,778,370,562,75,-4,474,288,355,245,828,202,527,272,62,451,88,448,375
73456,-25,269,368,455,200,455,235,580,228,17,420,1296,312,520,763,264,595,68,-17,456,200,431,254,819,180,475,139,87,433,84,424,386
73457,-22,214,421,449,181,402,116,578,228,-23,353,1237,289,527,731,240,568,65,-25,434,141,572,248,829,184,451,66,194,467,97,475,466
73458,17,141,481,427,190,402,158,548,220,-1,362,1179,274,509,723,244,505,46,-42,429,135,533,187,802,178,474,78,262,434,28,420,443
73459,38,113,479,383,189,424,210,547,210,-2,334,1206,287,491,741,237,511,39,-50,416,151,529,175,799,166,496,112,293,478,78,447,473
73460,84,166,561,394,199,427,206,557,230,-9,279,1261,298,506,726,235,592,61,-19,440,191,569,199,825,192,520,239,253,516,122,474,345
73461,91,252,599,411,194,384,165,504,235,-16,305,1254,291,505,736,339,559,75,-19,453,233,585,176,833,192,536,351,140,488,112,434,198
73462,110,276,604,437,191,315,183,555,246,0,359,1306,319,519,780,379,556,127,15,487,275,539,295,876,223,570,417,55,542,160,516,363
73463,75,177,548,398,178,338,165,554,239,7,388,1308,320,499,759,257,702,144,24,470,226,455,357,850,198,546,327,0,521,117,474,456
73464,73,126,520,404,163,409,147,569,226,5,368,1327,329,488,738,153,731,144,0,452,239,510,357,857,174,510,255,-7,514,106,457,490
73465,95,228,545,418,181,376,233,603,233,-1,323,1347,312,491,749,116,542,130,-15,446,271,641,344,825,167,519,254,-23,497,90,454,330
73466,109,327,573,424,190,361,301,613,230,-13,301,1400,319,473,745,222,535,121,-23,443,248,707,287,796,166,533,331,29,474,102,444,200
73467,129,413,606,474,221,330,378,668,246,-41,326,1530,370,484,719,373,584,222,-4,435,161,466,490,849,145,493,299,-11,544,59,427,259
73468,158,436,582,441,229,263,375,734,275,-39,278,1570,397,503,679,353,699,301,23,421,95,372,712,914,146,436,141,-226,566,29,396,461
73469,110,381,481,456,202,230,314,724,265,-45,245,1523,379,492,665,298,672,268,-7,416,137,447,660,889,151,459,154,-276,525,122,469,469
73470,110,386,526,493,192,228,290,707,257,-69,282,1473,399,502,695,293,741,282,3,419,155,611,728,903,159,498,220,-162,557,128,474,412
73471,130,408,577,489,200,253,308,660,260,-73,346,1394,370,497,710,259,638,236,-8,420,144,701,630,877,126,502,235,-53,536,99,453,125
73472,141,295,582,461,205,314,343,558,253,-53,363,1352,323,488,734,238,640,173,-44,421,158,688,492,821,129,512,251,-49,454,94,453,223
73473,121,265,552,448,205,328,380,537,252,-57,313,1310,288,465,730,278,547,88,-63,410,178,688,236,770,124,480,201,118,409,104,481,611
73474,57,275,519,498,211,359,325,574,265,-41,339,1255,296,471,730,338,574,72,-60,423,201,569,162,770,143,519,230,419,468,156,532,570
73475,58,309,489,493,199,383,324,632,259,-32,327,1223,323,469,720,322,639,49,-59,432,171,551,130,781,145,524,186,477,525,202,573,581
73476,162,364,499,484,230,371,341,683,271,-12,356,1276,316,479,716,278,606,47,-67,419,158,575,126,765,151,523,148,348,546,229,584,565
73477,168,377,559,490,216,365,281,612,275,-46,351,1275,305,456,706,219,646,55,-75,394,113,509,146,736,134,492,74,343,489,158,515,519
73478,176,418,561,446,198,321,199,532,254,-49,379,1256,295,447,712,234,589,42,-64,401,132,457,121,724,143,506,121,303,449,122,495,413
73479,139,346,569,426,199,329,177,468,237,-44,439,1260,243,457,730,283,565,-5,-107,387,154,493,48,690,105,482,174,57,315,35,397,258
73480,159,316,590,452,209,348,271,513,240,-41,431,1287,260,469,740,269,588,-4,-110,407,138,494,62,676,91,476,156,-8,277,-18,347,382
73481,185,276,555,428,207,301,278,550,244,-37,275,1266,265,488,687,234,543,37,-83,400,167,581,165,709,115,503,203,7,368,59,415,495
73482,170,268,555,399,205,300,248,537,251,-26,262,1238,257,474,694,299,479,16,-88,424,209,605,149,706,114,516,351,-118,314,12,384,334
73483,130,294,547,402,182,299,229,533,238,-42,303,1274,272,480,700,270,433,31,-92,407,175,530,137,709,75,456,221,-34,316,13,377,357
73484,164,303,579,426,203,297,219,570,264,-28,274,1332,295,502,703,230,444,83,-65,394,134,540,258,764,92,462,54,128,381,47,415,409
73485,161,255,571,411,199,360,213,555,269,-26,252,1302,276,491,677,257,552,62,-63,401,131,580,238,772,99,474,27,203,392,61,450,411
73486,123,225,520,379,177,326,166,523,242,-28,278,1290,249,488,684,245,704,52,-71,408,130,514,227,756,108,477,72,225,407,85,446,407
73487,77,199,431,389,182,317,180,532,232,-38,281,1297,254,490,727,242,633,42,-44,428,181,561,227,772,141,500,150,154,421,107,481,445
73488,41,218,318,403,194,320,173,556,232,-49,308,1324,287,493,728,226,561,50,-47,437,183,493,241,786,141,517,157,150,442,108,493,371
73489,15,221,365,369,168,386,172,571,220,-13,402,1321,285,490,758,307,651,93,-71,460,255,515,278,789,139,563,296,-48,430,141,515,237
73490,41,282,465,426,180,362,232,630,239,-13,388,1388,323,498,770,381,710,174,-31,482,304,597,445,828,179,606,496,-334,467,170,538,125
73491,86,338,499,462,191,266,236,623,258,-21,296,1374,347,514,755,364,697,183,-15,472,270,485,572,860,170,601,453,-244,488,148,501,255
73492,98,273,545,436,174,312,247,587,258,-18,316,1304,333,531,751,372,616,160,-20,468,235,465,494,838,168,557,261,-64,487,123,484,453
73493,62,154,506,397,171,373,315,606,252,-27,379,1371,332,499,756,289,613,166,-22,449,206,474,413,823,135,534,139,55,486,122,500,480
73494,64,188,493,399,184,353,267,602,250,-36,340,1400,325,487,750,254,623,163,-24,447,221,591,334,813,148,536,198,124,468,147,512,436
73495,81,265,522,435,186,294,247,562,245,-25,327,1353,312,493,746,316,644,155,-28,464,277,616,311,818,166,545,308,182,490,155,522,351
73496,92,301,527,423,183,299,285,559,254,-4,345,1302,321,513,758,305,662,160,-36,469,275,560,291,817,185,559,268,309,507,164,541,538
73497,113,364,530,431,186,281,256,556,249,0,329,1293,341,540,744,226,737,192,-9,470,241,548,454,872,205,533,224,486,601,151,539,552
73498,141,396,581,420,199,285,280,584,246,-18,309,1342,339,519,732,202,731,178,-8,464,206,468,474,850,170,520,170,96,558,165,527,529
