,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52540,-66,139,324,146,136,403,327,482,233,561,264,1234,443,502,703,119,177,449,136,556,139,101,259,755,550,318,528,-140,882,-89,349,713
52541,-61,140,338,167,151,464,294,473,221,556,255,1253,443,508,700,33,104,407,140,557,137,97,132,731,556,317,436,224,902,-54,415,804
52542,-49,133,353,195,130,500,265,512,227,580,281,1322,447,514,713,183,124,403,137,580,159,144,56,729,575,342,512,212,920,-20,422,827
52543,-56,94,334,165,116,452,301,494,234,545,265,1207,402,502,687,273,209,380,142,565,55,145,1,690,575,316,520,249,915,-15,435,803
52544,-54,55,305,140,133,411,346,483,218,537,285,1106,396,507,664,372,217,377,145,568,50,75,23,691,576,323,502,222,919,-22,437,740
52545,-43,87,283,164,130,394,365,516,222,555,300,1212,426,508,679,348,193,394,148,581,128,24,33,695,605,344,566,210,906,-63,405,536
52546,-26,162,263,177,149,382,439,543,249,534,277,1207,457,519,700,296,230,414,148,595,135,25,85,733,610,371,686,300,937,-48,425,539
52547,-65,165,266,148,132,380,387,524,231,532,259,1173,453,509,689,272,160,439,166,583,127,33,156,740,589,358,659,135,958,-16,452,590
52548,-34,175,316,160,132,372,336,532,234,530,279,1160,448,509,698,288,194,423,170,569,145,29,104,701,591,343,618,163,932,-49,408,447
52549,-1,171,367,193,146,361,329,609,251,526,277,1242,472,528,705,261,193,431,172,564,111,73,92,717,595,349,556,243,953,-22,438,713
52550,-3,211,341,178,142,382,365,562,267,526,267,1282,493,522,697,258,284,447,172,570,103,64,134,744,605,348,477,373,980,2,446,820
52551,1,195,258,212,161,386,388,606,276,554,312,1254,487,523,715,319,308,426,170,565,126,51,37,720,586,358,522,381,939,-23,422,709
52552,13,147,306,231,163,388,344,668,298,545,301,1309,497,503,689,292,282,403,151,559,133,78,-54,687,573,376,554,296,910,-28,442,672
52553,19,105,365,224,157,382,335,660,280,542,298,1332,491,505,701,298,168,376,136,555,118,109,-105,655,559,348,547,303,881,-48,398,701
52554,-2,129,386,215,157,384,368,610,269,532,308,1305,467,506,693,257,139,367,143,549,89,145,-43,656,545,342,559,289,881,-41,414,747
52555,-5,150,438,204,140,412,388,556,253,539,288,1262,482,493,699,253,246,397,141,528,96,124,38,683,550,338,601,180,899,-29,418,722
52556,2,138,437,201,141,402,351,522,273,575,303,1236,486,495,691,280,399,431,154,534,121,69,129,731,570,360,693,228,929,-19,422,637
52557,35,199,419,217,171,408,341,531,285,580,285,1254,506,506,687,317,464,456,178,572,175,137,186,772,591,405,841,309,946,-1,439,524
52558,77,213,500,284,181,470,402,614,305,587,339,1344,537,513,707,308,551,525,194,575,150,26,270,794,602,369,627,231,976,-38,423,537
52559,91,209,542,290,178,472,437,641,308,598,335,1408,551,529,719,320,448,568,207,578,102,-13,309,817,627,346,428,164,1011,-14,448,798
52560,86,208,537,298,183,469,403,627,291,593,316,1383,580,508,722,338,377,557,205,592,139,49,251,821,637,388,496,293,1013,35,479,731
52561,57,206,535,276,179,447,379,636,288,571,345,1380,568,493,738,309,278,543,200,612,167,122,267,813,638,417,707,251,990,26,473,502
52562,75,231,501,256,159,406,402,611,278,562,399,1370,545,497,724,192,231,509,194,600,138,70,171,797,638,405,680,134,969,36,501,691
52563,92,256,516,253,180,456,438,630,296,583,397,1354,551,519,742,293,232,495,207,620,145,-2,131,786,671,411,599,283,1001,85,533,831
52564,103,217,533,247,159,444,453,634,315,588,349,1357,545,521,748,337,180,483,209,604,141,23,144,790,654,381,539,359,1014,73,524,804
52565,81,205,515,305,174,424,400,642,317,583,344,1359,553,525,734,357,323,523,232,600,125,82,233,808,669,383,530,542,1058,54,479,780
52566,80,212,484,294,182,435,377,606,316,581,373,1381,559,544,749,347,444,531,236,619,164,205,218,815,681,417,597,377,1029,92,541,824
52567,84,238,470,290,174,437,436,598,312,588,404,1437,554,549,762,353,404,520,226,643,175,236,124,802,655,441,657,212,983,105,566,832
52568,86,233,451,272,161,485,472,618,307,586,392,1510,558,528,757,352,334,528,208,652,167,189,114,793,657,433,648,296,957,74,531,782
52569,71,221,449,263,159,490,479,618,301,605,382,1560,579,535,774,460,322,532,220,663,208,241,130,807,704,459,689,296,997,103,559,811
52570,64,176,439,276,153,468,451,609,301,604,366,1485,570,546,787,411,409,522,234,676,210,223,184,822,719,472,699,375,1021,129,580,730
52571,63,104,430,265,147,448,405,588,310,587,350,1371,541,535,801,395,390,506,229,667,229,234,172,810,703,490,798,423,1017,123,568,705
52572,105,115,478,276,168,487,436,614,298,607,348,1326,527,541,771,366,326,491,217,648,193,184,114,793,701,456,734,363,1018,96,581,801
52573,119,200,480,275,183,486,439,632,296,585,354,1326,548,540,758,327,376,496,219,649,181,173,117,810,684,427,672,374,1016,103,578,813
52574,105,254,415,269,172,433,431,642,318,588,302,1323,568,546,778,234,406,508,220,644,230,174,128,833,684,453,780,393,1060,122,587,444
52575,76,213,354,245,161,415,404,644,298,554,283,1322,554,508,768,151,420,517,208,635,278,130,179,806,678,478,894,211,1040,95,549,305
52576,86,211,411,271,186,398,417,672,300,559,297,1351,564,504,733,260,469,562,200,612,204,1,303,818,638,407,674,155,1049,71,521,735
52577,105,195,460,308,191,429,433,722,307,559,316,1368,568,502,689,423,431,570,195,577,113,-88,322,825,611,352,568,133,1060,72,503,816
52578,102,229,437,313,193,423,424,745,308,537,315,1388,559,495,668,325,374,550,195,540,46,-104,302,796,615,322,522,141,1016,43,490,755
52579,97,224,454,319,181,400,356,727,306,523,306,1438,557,490,666,269,328,535,181,534,88,-106,280,766,598,334,604,164,982,5,474,611
52580,81,196,446,311,188,404,269,700,312,530,323,1454,562,501,682,335,359,570,179,564,154,-9,335,805,612,370,741,208,1008,33,502,643
52581,65,181,381,288,173,470,259,653,306,551,373,1380,576,520,717,337,381,582,195,601,162,29,322,833,635,391,657,134,1005,52,517,782
52582,59,171,398,308,179,467,328,673,293,547,363,1392,585,533,732,266,449,615,222,597,127,35,361,844,632,377,566,56,1031,60,524,748
52583,59,128,455,313,176,475,327,697,312,553,325,1399,590,520,723,247,358,585,214,581,70,-31,319,827,603,363,518,84,1013,31,491,744
52584,76,131,468,307,169,408,371,673,308,536,248,1331,568,505,700,239,252,495,165,575,65,63,73,750,595,357,540,123,962,58,522,775
52585,83,167,478,297,173,364,375,638,321,528,245,1401,555,501,688,210,334,526,165,550,56,95,162,762,585,335,538,100,968,43,498,740
52586,78,176,489,278,188,375,365,601,318,542,243,1383,546,507,703,184,273,519,182,565,66,135,197,756,602,339,567,218,1008,25,485,702
52587,60,165,456,249,189,409,387,550,290,547,247,1245,507,489,687,221,226,433,152,556,87,61,57,706,576,322,542,300,936,-2,444,680
52588,52,137,438,250,193,432,391,554,311,574,307,1231,514,513,700,295,233,408,153,553,102,58,1,687,554,316,556,396,900,-20,436,653
52589,43,115,396,255,204,432,423,557,306,566,329,1249,490,492,698,267,271,402,127,516,93,23,10,662,522,289,549,399,894,-68,389,550
52590,67,157,435,265,208,433,440,566,306,571,344,1257,498,496,703,254,299,429,118,526,92,-26,30,680,527,276,505,408,905,-76,386,603
52591,90,185,459,258,201,406,430,586,320,551,304,1267,527,493,676,262,308,439,120,534,70,10,53,698,539,277,499,275,918,-68,404,662
52592,77,149,451,256,195,418,381,597,310,562,282,1272,533,498,662,154,288,448,132,531,40,24,92,708,530,268,474,202,937,-53,412,640
52593,65,161,455,253,191,423,387,584,312,578,276,1290,501,484,645,129,162,424,136,518,34,-46,-15,687,531,261,501,219,883,-84,364,510
52594,19,177,432,212,189,488,372,525,295,594,317,1210,476,478,689,292,99,356,118,511,126,-180,-105,670,525,310,588,183,853,-101,359,402
52595,20,167,416,226,192,527,400,527,276,579,326,1223,474,471,710,340,154,360,107,519,149,-229,-67,661,528,267,610,228,870,-118,361,448
52596,69,218,413,247,201,469,406,588,279,578,297,1356,499,461,685,264,206,408,105,520,140,-222,-8,672,527,275,742,148,856,-123,347,186
