,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
177429,-527,-237,216,-580,-31,155,155,213,68,71,41,173,290,71,-63,115,127,3,63,-177,-100,291,387,120,193,70,311,-75,314,-63,-209,-79
177430,-523,-224,255,-579,-28,168,202,197,76,80,26,152,294,93,-75,170,131,14,77,-168,-94,216,421,180,226,110,354,-36,354,-29,-158,-43
177431,-520,-187,258,-563,-40,156,243,195,84,92,17,165,328,98,-80,211,129,24,90,-162,-82,199,450,198,234,109,372,-38,368,-37,-168,-67
177432,-535,-214,267,-601,-58,147,222,191,82,44,16,227,322,97,-77,84,113,47,73,-167,-127,227,489,182,224,54,351,-106,316,-73,-214,-106
177433,-582,-207,244,-623,-66,158,173,170,100,69,34,233,340,112,-61,55,95,66,102,-158,-130,231,530,171,222,84,354,-135,318,-68,-218,-104
177434,-578,-171,249,-601,-43,145,115,186,92,61,25,208,343,107,-49,107,172,62,107,-161,-103,215,586,192,232,82,375,-118,331,-56,-188,-92
177435,-586,-195,240,-593,-76,111,58,226,75,37,-3,183,324,87,-64,117,135,24,81,-178,-114,178,410,152,201,64,366,-132,299,-78,-203,-104
177436,-568,-205,233,-628,-64,130,49,134,64,34,-3,212,305,85,-78,89,103,8,42,-196,-113,182,271,132,203,58,363,-123,290,-82,-203,-92
177437,-544,-225,222,-595,-37,139,11,154,99,51,-14,225,319,109,-67,86,107,14,49,-199,-143,177,344,152,201,40,347,-137,305,-100,-247,-80
177438,-566,-260,191,-599,-54,124,18,186,80,57,-26,209,310,95,-89,85,48,-25,42,-192,-172,148,299,126,176,16,306,-180,254,-164,-301,-157
177439,-569,-280,127,-607,-64,134,15,161,75,31,-46,182,289,82,-119,81,14,-41,47,-228,-188,121,244,82,142,3,280,-202,193,-202,-303,-192
177440,-520,-246,154,-579,-33,161,32,187,112,18,-21,142,311,107,-100,91,35,-11,59,-213,-192,119,268,98,144,7,297,-200,199,-176,-287,-155
177441,-519,-238,178,-603,-32,176,61,214,87,52,-14,19,311,95,-108,66,34,-50,34,-210,-162,139,256,94,153,14,322,-195,207,-170,-277,-148
177442,-514,-290,198,-586,-42,176,37,182,70,36,16,-28,314,71,-91,-99,38,-28,11,-214,-144,158,275,98,168,21,314,-173,236,-136,-254,-109
177443,-521,-296,210,-614,-63,171,97,171,65,34,18,23,287,62,-93,-239,21,-31,4,-247,-174,142,272,106,145,-2,289,-169,231,-129,-261,-126
177444,-524,-273,176,-634,-53,170,133,181,68,26,9,126,273,70,-94,-181,4,-20,7,-222,-171,136,347,111,147,13,246,-177,237,-143,-273,-128
177445,-527,-260,179,-642,-49,183,59,143,83,46,34,172,277,78,-90,-120,0,7,-14,-219,-177,114,353,99,138,-10,224,-181,235,-145,-266,-96
177446,-521,-231,209,-624,-27,198,91,139,73,45,46,186,302,79,-92,-148,49,0,-19,-236,-187,118,338,99,131,-43,241,-161,226,-148,-252,-109
177447,-481,-205,232,-598,-24,211,103,144,72,44,38,174,291,72,-89,-61,69,-11,-57,-255,-167,130,340,74,122,-10,327,-184,218,-165,-295,-168
177448,-457,-151,255,-591,-12,202,129,179,92,33,21,133,294,67,-80,74,73,-38,-50,-260,-164,110,317,74,117,-13,318,-158,204,-190,-333,-231
177449,-462,-133,290,-557,21,188,129,189,103,25,6,136,293,65,-81,153,88,-53,-34,-255,-157,129,291,86,107,-18,238,-164,210,-167,-301,-222
177450,-463,-208,322,-561,-17,143,31,205,68,-4,-11,137,299,30,-119,153,67,-63,-64,-279,-196,127,261,62,83,-46,228,-174,215,-170,-286,-200
177451,-484,-179,353,-553,-25,173,-53,196,81,28,2,168,305,51,-119,172,68,-47,-82,-283,-202,143,262,67,90,-51,281,-149,244,-154,-284,-158
177452,-497,-190,313,-559,-35,199,-7,204,87,37,66,202,298,52,-105,132,79,-59,-68,-289,-208,165,282,70,110,-30,325,-137,256,-153,-286,-116
177453,-479,-212,268,-580,-73,168,23,276,75,7,37,249,298,34,-112,139,94,-60,-58,-265,-217,153,301,73,107,-29,324,-100,241,-132,-271,-126
177454,-459,-216,200,-557,-59,136,1,362,92,2,12,252,336,47,-109,182,138,-23,-33,-263,-195,162,313,87,126,-25,343,-96,258,-135,-277,-146
177455,-496,-243,147,-550,-83,145,54,374,92,-2,-6,250,342,68,-91,151,150,-11,-19,-260,-152,178,347,112,151,-8,348,-55,280,-103,-225,-84
177456,-483,-240,196,-586,-61,166,115,244,88,13,11,257,310,65,-70,133,112,3,-24,-240,-140,235,356,123,163,18,370,-34,282,-69,-196,-34
177457,-471,-206,203,-580,-50,205,129,204,90,24,50,236,308,58,-79,149,104,16,-9,-239,-151,243,346,123,154,19,367,-60,300,-67,-212,-30
177458,-456,-173,190,-538,-22,220,172,220,107,36,35,305,324,84,-89,150,152,31,0,-226,-150,261,372,144,164,4,351,-51,336,-65,-204,-84
177459,-455,-184,235,-516,-24,201,198,236,86,39,7,239,324,63,-100,150,139,18,4,-214,-165,263,366,152,167,4,379,-59,348,-51,-202,-66
177460,-394,-168,321,-505,-8,210,194,314,117,55,30,280,361,80,-73,174,157,32,37,-210,-142,288,382,155,178,53,402,1,369,-22,-150,-13
177461,-364,-182,374,-497,-16,175,178,298,124,38,-20,298,360,89,-94,227,182,34,59,-204,-133,301,372,176,188,54,416,24,379,-11,-148,9
177462,-418,-221,350,-537,-55,139,150,224,76,-11,-51,228,320,57,-142,183,107,3,-5,-233,-137,250,348,147,155,16,391,0,349,-51,-149,-8
177463,-437,-198,350,-553,-45,180,127,230,70,11,-9,198,315,54,-112,120,103,-22,-11,-226,-153,12,360,126,143,-5,358,-10,348,-24,-157,-35
177464,-425,-174,371,-531,-17,208,121,222,90,29,34,215,329,58,-101,107,143,1,8,-219,-151,154,366,140,169,7,321,-43,328,-45,-191,-67
177465,-439,-176,369,-525,-24,182,81,217,90,11,-2,214,314,51,-125,133,117,9,0,-236,-147,368,377,131,173,26,293,-73,302,-90,-224,-105
177466,-398,-125,439,-478,-6,212,97,256,101,48,23,269,365,71,-87,222,131,51,9,-207,-130,239,448,167,217,52,335,-9,342,-54,-189,-97
177467,-415,-135,441,-475,0,243,134,254,87,70,33,274,345,70,-86,222,123,33,17,-220,-151,228,422,153,199,22,338,-19,336,-76,-195,-126
177468,-435,-160,390,-502,-8,189,140,220,61,11,-75,210,298,39,-122,143,61,-28,-17,-260,-173,187,310,104,149,-20,274,-84,276,-121,-270,-180
177469,-399,-136,421,-475,11,182,189,242,84,31,-16,213,318,49,-95,30,60,8,-7,-239,-152,173,347,107,151,-4,281,-93,254,-127,-257,-167
177470,-401,-135,420,-471,-4,203,187,256,85,54,37,201,327,57,-97,-98,106,-10,-25,-223,-167,170,338,121,145,8,288,-85,266,-131,-262,-176
177471,-382,-145,386,-453,9,218,204,281,111,70,45,200,345,72,-81,-185,135,8,8,-199,-153,178,368,135,162,22,306,-68,281,-106,-225,-137
177472,-468,-216,307,-507,-28,153,151,252,78,56,9,182,319,44,-97,-139,84,-15,-35,-233,-177,138,339,103,150,18,311,-86,282,-104,-215,-132
177473,-518,-182,302,-519,-32,164,139,219,62,41,-1,189,322,39,-91,12,40,-9,-63,-231,-164,147,352,98,131,20,319,-95,301,-78,-180,-111
177474,-417,-134,347,-506,3,228,192,291,89,58,39,251,370,68,-61,156,101,37,0,-174,-114,185,449,151,184,57,409,-80,327,-49,-96,-53
177475,-372,-109,369,-507,-7,254,227,315,87,70,71,263,363,73,-44,182,195,34,9,-166,-89,195,469,170,184,73,447,-10,365,-43,-145,-53
177476,-415,-92,360,-539,-10,276,247,316,68,60,66,323,357,60,-49,192,213,30,0,-181,-98,200,434,161,191,93,442,11,397,-44,-223,-83
177477,-410,-97,330,-560,-2,249,163,258,77,32,56,389,348,62,-47,106,235,87,-5,-167,-103,199,564,183,204,92,430,49,439,4,-145,-36
177478,-405,-138,287,-534,-16,228,28,273,80,68,63,325,354,70,-57,-101,228,85,5,-180,-115,185,547,195,213,90,431,34,404,11,-136,-52
177479,-403,-167,282,-506,-13,226,3,307,96,59,60,247,342,57,-85,-124,143,29,11,-211,-136,167,333,158,205,70,381,-29,386,-27,-153,-55
177480,-368,-148,311,-504,-15,255,92,296,90,36,35,275,346,49,-66,14,125,58,0,-202,-156,160,446,164,186,57,385,-92,330,-66,-192,-54
177481,-361,-125,326,-489,-20,242,152,304,106,73,-16,291,375,77,-21,209,174,88,23,-170,-76,170,503,173,199,116,479,-73,301,-31,-154,-12
177482,-385,-149,322,-542,-39,218,139,240,79,31,13,228,338,61,-60,213,147,42,15,-187,-88,146,363,145,217,87,425,-29,310,-26,-127,-43
177483,-424,-149,323,-570,-41,224,55,216,69,45,137,236,326,72,-49,146,119,16,9,-200,-107,157,304,170,221,67,368,16,339,-35,-141,-64
177484,-411,-125,331,-535,-20,254,81,237,96,74,153,349,340,81,-8,173,132,46,9,-180,-98,197,368,179,224,78,402,66,363,-22,-135,-79
177485,-408,-119,340,-517,-20,253,121,236,92,75,116,392,333,86,-28,154,155,38,5,-189,-121,184,361,154,208,81,376,47,331,-50,-149,-129
177486,-378,-116,322,-517,-24,241,104,253,75,46,31,274,336,72,-75,153,163,16,0,-207,-144,153,331,122,184,34,323,17,306,-70,-233,-135
177487,-377,-128,325,-497,-14,247,138,269,90,52,28,183,327,59,-50,147,135,18,4,-191,-142,172,340,128,185,35,362,-36,284,-93,-245,-152
177488,-421,-130,351,-489,0,256,147,243,93,68,42,173,344,66,-62,153,130,19,8,-189,-131,198,322,146,184,45,402,-64,222,-123,-220,-100
177489,-391,-158,381,-493,2,250,171,286,112,77,24,230,371,81,-65,160,178,42,28,-184,-125,194,369,164,214,72,419,-19,321,-55,-170,-65
177490,-364,-169,378,-461,-1,236,241,333,131,96,36,278,400,83,-42,154,188,82,62,-164,-112,201,419,192,245,120,449,37,428,40,-111,-19
177491,-367,-184,284,-459,-16,221,242,298,99,51,18,223,361,80,-75,134,178,59,11,-196,-108,185,386,167,218,84,480,-11,345,0,-97,44
177492,-378,-109,222,-500,-20,222,225,297,95,33,0,205,347,67,-64,155,170,20,-6,-178,-123,193,373,139,213,88,454,19,255,-51,-132,16
177493,-384,-93,201,-510,-18,221,186,296,94,60,32,225,345,73,-53,164,153,20,-12,-180,-131,192,373,129,208,42,383,18,266,-97,-205,-97
177494,-392,-120,215,-484,6,225,176,344,116,88,68,294,348,102,-45,169,178,46,36,-165,-107,208,410,153,226,65,347,30,286,-88,-227,-141
177495,-418,-139,229,-502,-38,209,161,309,87,56,27,302,336,112,-61,192,215,30,31,-187,-108,216,413,160,225,65,369,-43,239,-113,-275,-113
177496,-386,-79,324,-476,-16,237,214,254,104,57,40,325,357,118,-45,188,252,67,6,-175,-107,220,440,186,216,61,418,-21,266,-94,-240,-35
177497,-371,-90,397,-496,-12,226,227,214,91,26,45,300,342,73,-61,202,222,62,3,-179,-113,198,468,193,213,54,372,27,281,-70,-203,-23
177498,-382,-134,432,-504,-17,247,184,284,107,58,47,274,356,72,-56,182,194,69,0,-185,-98,187,465,196,228,52,382,65,327,-49,-185,-16
177499,-335,-125,452,-480,-5,276,148,315,124,86,58,308,389,84,-21,99,235,93,-2,-150,-93,58,469,222,252,57,384,87,318,-63,-189,-97
177500,-332,-107,410,-493,-13,282,162,299,107,71,74,306,391,83,-26,157,245,104,-3,-143,-88,29,495,217,249,70,368,74,351,-37,-193,-85
177501,-326,-110,415,-491,-19,263,186,277,131,69,78,317,394,105,-11,211,241,124,9,-122,-56,404,527,231,265,104,457,66,364,-13,-148,-2
177502,-348,-164,387,-503,-47,233,196,277,111,45,81,316,394,103,-21,184,200,134,16,-123,-56,351,525,242,261,94,508,64,356,-10,-156,-39
177503,-349,-203,329,-504,-42,205,159,323,98,48,58,358,388,110,-24,65,227,126,14,-139,-55,263,517,243,247,90,452,41,372,0,-162,-28
177504,-351,-187,349,-512,-52,204,80,333,101,54,46,491,375,103,-19,-91,300,92,-22,-150,-61,267,527,240,252,68,390,75,401,6,-162,-12
177505,-380,-169,344,-533,-47,197,68,280,92,39,46,410,349,82,-39,-220,276,62,-34,-170,-104,250,492,215,219,55,328,82,396,20,-127,6
177506,-393,-181,351,-499,-39,196,61,282,107,61,70,361,365,93,-34,-131,231,88,18,-157,-104,236,508,232,220,64,316,74,420,12,-136,-3
177507,-346,-132,370,-468,-15,220,124,333,127,85,90,416,417,116,-22,78,287,130,10,-141,-104,242,595,231,250,88,346,96,406,-10,-168,-40
177508,-309,-131,377,-455,-14,233,149,363,135,89,93,428,418,111,-17,193,323,136,28,-133,-101,238,649,252,270,91,383,126,425,38,-124,-21
177509,-309,-144,415,-457,-30,246,189,358,117,66,106,395,412,105,-28,220,308,150,24,-132,-90,234,610,248,275,93,410,152,424,27,-124,-27
177510,-350,-119,433,-485,-40,216,254,311,103,82,97,368,407,116,-19,294,301,141,15,-127,-65,252,535,235,279,126,462,156,446,63,-86,3
177511,-358,-121,404,-497,-39,195,265,333,104,67,75,365,390,125,-6,305,297,125,28,-119,-41,271,485,234,307,148,515,149,461,67,-76,55
177512,-377,-134,383,-508,-54,196,239,319,98,60,66,357,402,120,-20,266,286,115,24,-108,-49,278,491,229,303,142,490,124,482,74,-74,40
177513,-390,-147,391,-510,-44,186,252,261,101,60,55,330,369,105,-16,268,268,65,23,-140,-47,281,479,225,280,127,453,82,445,45,-108,27
177514,-389,-171,400,-511,-50,180,248,285,99,39,32,302,364,112,-36,249,249,55,-9,-137,-54,286,476,189,245,105,421,0,331,-18,-132,-23
177515,-420,-216,352,-529,-62,187,184,257,82,32,-22,263,337,87,-58,255,208,21,-18,-156,-85,252,428,159,225,78,397,-37,311,-20,-117,-6
177516,-469,-224,341,-564,-77,204,150,187,70,51,-11,263,333,86,-60,233,209,3,-5,-164,-106,238,419,149,223,69,431,-66,308,-33,-129,4
177517,-460,-171,339,-570,-70,232,169,224,75,56,84,223,325,94,-36,186,173,-16,2,-185,-121,227,372,123,188,63,414,-85,283,-59,-174,15
177518,-438,-154,313,-573,-67,225,139,233,74,56,102,207,313,103,-33,168,118,-42,-9,-181,-112,215,315,109,173,51,400,-68,273,-72,-179,7
177519,-426,-177,331,-540,-39,225,93,246,101,52,97,197,340,117,-36,106,116,-34,-22,-166,-108,206,311,113,188,62,362,-32,287,-44,-164,-109
177520,-450,-213,330,-547,-76,204,66,231,99,37,102,138,324,98,-57,37,114,-65,-29,-188,-151,194,299,95,192,43,363,-47,270,-56,-169,-109
177521,-446,-244,349,-541,-93,198,14,257,84,24,22,101,335,101,-71,69,116,-43,-52,-205,-168,177,356,123,223,35,371,-65,275,-76,-197,-120
177522,-441,-263,278,-545,-84,169,78,259,84,14,-8,121,338,83,-83,98,104,-24,-33,-197,-162,124,380,129,204,40,373,-90,309,-53,-157,-114
177523,-466,-241,145,-552,-75,174,132,245,98,30,10,189,341,119,-58,141,55,-39,14,-146,-133,141,349,157,236,99,384,-24,343,-1,-103,-94
177524,-469,-223,150,-559,-76,155,84,251,90,37,-3,194,331,101,-52,116,25,-20,32,-141,-128,157,335,186,256,115,388,38,368,16,-98,-73
177525,-442,-250,224,-568,-86,149,17,245,82,31,28,167,330,97,-65,121,115,28,17,-149,-142,164,400,187,262,95,377,-3,365,-36,-189,-97
177526,-429,-219,256,-556,-43,174,22,285,112,44,60,219,371,122,-34,143,149,45,34,-132,-120,174,419,231,284,125,439,8,398,16,-169,-67
177527,-417,-200,264,-538,-38,171,-4,277,114,59,19,264,356,122,-33,188,132,27,25,-96,-96,213,387,240,297,136,467,-34,382,16,-122,-56
177528,-429,-190,202,-520,-46,182,-36,263,107,83,74,338,336,146,2,178,127,16,33,-84,-82,202,418,245,309,152,477,-31,398,20,-107,-34
177529,-491,-200,154,-521,-60,168,21,187,98,73,66,254,315,128,-13,161,152,-24,9,-114,-81,171,428,228,306,139,487,-36,389,12,-108,-44
177530,-502,-228,212,-532,-66,168,34,198,74,41,35,122,317,109,-45,193,151,-15,0,-149,-111,-26,414,212,283,116,421,-61,365,-5,-131,-89
177531,-510,-222,210,-540,-68,177,55,233,78,29,14,55,337,119,-60,235,137,-2,34,-135,-92,56,431,215,285,127,452,-47,376,23,-112,-91
177532,-488,-189,163,-577,-72,173,74,159,89,74,26,113,343,142,-27,179,141,15,60,-105,-36,372,442,232,317,157,463,-52,396,61,-92,-23
177533,-495,-213,168,-604,-102,163,88,78,53,63,26,136,299,129,-22,65,125,-11,11,-115,-45,261,388,216,300,144,438,-64,376,7,-124,-50
177534,-476,-230,160,-599,-100,154,135,99,74,32,13,165,314,122,13,-205,142,-2,10,-96,-53,253,401,253,318,140,443,-9,409,25,-148,-56
177535,-461,-226,203,-572,-96,158,134,155,83,24,23,170,336,135,3,-259,131,28,45,-105,-55,247,436,261,326,144,408,-21,416,55,-144,-38
177536,-451,-184,281,-556,-68,176,126,221,105,47,57,179,334,143,-7,-51,149,24,11,-121,-83,224,431,238,315,149,370,-30,395,47,-126,-37
177537,-462,-186,329,-559,-48,199,134,203,98,57,91,188,353,150,6,165,130,48,21,-112,-65,240,457,237,326,143,386,-46,407,39,-113,-25
177538,-489,-209,274,-569,-71,211,131,152,74,53,95,206,323,124,11,256,97,9,13,-125,-58,222,412,218,278,103,411,-99,349,-4,-135,-63
177539,-480,-228,290,-603,-83,183,157,175,68,33,49,206,330,99,-9,263,71,-9,10,-139,-90,204,406,198,259,91,416,-115,303,-29,-144,-53
177540,-451,-198,280,-556,-46,201,201,210,99,61,42,200,357,117,-11,274,109,16,31,-130,-73,226,450,222,280,108,438,-113,326,-5,-121,-15
177541,-444,-176,218,-585,-54,223,212,177,83,47,59,178,335,126,-12,268,99,-15,0,-150,-84,232,420,216,264,104,429,-97,331,2,-137,-33
177542,-431,-213,234,-622,-82,207,203,141,61,39,36,124,305,116,-47,209,63,-52,-29,-164,-109,214,319,179,259,117,408,-105,323,-17,-143,-46
