,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105162,-297,-180,70,-11,-69,-300,301,332,7,-146,89,96,418,-52,304,191,439,114,94,-54,196,271,284,170,300,167,354,337,521,300,209,155
105163,-305,-186,49,-14,-81,-334,284,333,9,-129,83,101,426,-7,334,206,438,116,114,-26,218,273,295,191,323,195,376,370,557,329,230,178
105164,-303,-162,64,-1,-79,-303,273,321,13,-117,72,99,431,-10,320,187,446,111,97,-32,203,253,288,196,334,170,344,335,542,310,187,140
105165,-299,-122,7,-15,-85,-306,275,303,3,-108,71,71,413,-8,297,182,409,100,94,-53,179,267,286,181,313,155,310,309,535,288,162,112
105166,-315,-135,9,-19,-88,-312,240,298,3,-123,68,68,394,-3,286,183,396,100,99,-51,173,249,305,196,315,152,312,351,572,307,181,120
105167,-292,-114,29,-17,-73,-332,239,320,11,-115,93,112,428,-8,295,189,441,134,106,-47,184,265,339,215,318,146,325,437,586,328,172,127
105168,-274,-104,31,-11,-66,-289,290,345,-4,-117,126,126,424,-2,311,206,470,154,87,-53,189,301,326,213,308,144,326,420,548,290,130,142
105169,-293,-130,43,-7,-77,-271,326,343,1,-113,139,85,403,-11,330,249,445,148,97,-59,201,338,289,197,297,147,346,341,515,253,121,152
105170,-265,-81,71,15,-50,-235,389,367,27,-91,199,115,437,-5,360,275,416,138,93,-52,211,332,257,173,289,126,347,207,462,213,122,137
105171,-256,-67,99,12,-42,-211,423,368,17,-97,236,125,436,-27,364,281,455,148,93,-40,219,346,321,195,282,142,374,345,545,282,154,168
105172,-230,-63,126,28,-35,-192,437,388,20,-83,250,161,446,-51,385,304,470,158,98,-29,255,402,358,225,299,162,403,357,578,332,206,210
105173,-246,-62,95,15,-46,-175,451,382,3,-70,240,155,432,-52,402,333,430,170,104,-17,269,423,329,232,324,171,434,274,566,346,213,238
105174,-234,-42,109,20,-13,-161,485,415,22,-40,257,211,463,-38,423,361,535,237,148,-15,286,457,453,275,347,194,466,369,642,377,255,279
105175,-210,-15,150,31,4,-153,471,465,38,-62,265,235,473,-38,405,358,608,261,139,-33,295,486,552,291,333,192,465,272,644,382,259,326
105176,-194,-20,170,36,-18,-163,460,461,16,-79,261,233,458,-53,377,341,616,238,120,-44,267,465,504,274,318,171,451,287,634,393,258,317
105177,-204,-3,168,36,-20,-175,509,457,32,-90,273,247,458,-54,399,347,617,249,118,-56,268,457,491,270,318,173,444,453,666,400,274,307
105178,-204,-12,131,20,-13,-155,534,445,33,-91,293,233,469,-25,416,365,590,239,126,-35,300,479,493,262,323,185,478,502,696,406,302,347
105179,-229,-31,131,16,-13,-180,501,421,29,-103,267,238,461,-14,410,345,576,213,117,-39,277,463,470,258,324,170,468,456,656,391,270,316
105180,-277,-43,120,27,-29,-185,511,406,25,-95,254,222,439,-32,401,328,575,196,95,-63,260,421,450,240,287,157,442,453,637,389,246,277
105181,-303,-79,82,1,-31,-181,503,405,26,-104,248,214,430,-34,379,310,557,188,83,-84,246,407,429,215,266,130,423,469,649,345,239,261
105182,-305,-90,63,-22,-26,-210,482,395,18,-103,246,211,442,-24,357,319,539,177,81,-95,232,372,392,223,251,133,396,464,620,344,210,231
105183,-319,-112,18,-25,-29,-240,458,362,1,-114,211,189,434,-34,347,315,520,171,75,-106,202,395,376,191,236,106,371,466,604,359,200,219
105184,-338,-115,17,-40,-58,-323,437,340,4,-123,186,176,419,-38,323,274,510,157,74,-123,171,401,375,183,229,84,365,481,623,372,205,212
105185,-337,-157,59,-21,-55,-255,392,383,17,-118,162,196,443,-41,317,228,520,181,77,-124,157,353,388,198,241,104,367,464,632,400,217,219
105186,-332,-160,65,-8,-44,-246,403,387,29,-106,188,194,451,-38,325,212,521,184,70,-119,177,383,383,200,254,108,362,394,589,353,190,184
105187,-316,-144,92,15,-29,-238,396,413,53,-92,197,223,454,-36,319,249,542,194,80,-127,189,404,373,194,254,110,351,378,573,329,187,192
105188,-355,-126,78,38,-38,-231,406,400,40,-104,184,222,443,-79,320,253,530,192,76,-130,178,362,378,177,258,102,353,374,559,331,191,190
105189,-325,-119,88,36,-14,-207,435,410,39,-76,214,242,445,-75,329,282,564,196,78,-116,201,390,397,193,275,131,365,429,581,368,236,204
105190,-269,-125,106,49,-19,-195,460,419,47,-79,242,217,455,-76,355,302,550,205,79,-103,225,410,379,215,286,152,376,428,575,381,247,221
105191,-261,-115,100,33,-24,-196,465,410,35,-84,236,208,437,-76,360,344,543,212,76,-69,246,436,397,227,301,177,419,428,588,388,243,244
105192,-225,-71,109,30,-16,-189,502,402,19,-89,275,234,458,-64,404,391,556,223,113,-56,293,494,450,259,361,231,451,479,639,439,292,260
105193,-220,-50,144,34,-21,-186,502,421,28,-78,292,256,460,-48,427,409,581,250,126,-26,320,480,459,273,372,248,467,469,669,466,330,289
105194,-255,-28,130,15,-19,-184,490,418,22,-89,308,234,457,-46,423,429,590,259,115,-12,326,523,506,289,381,271,483,574,714,503,355,316
105195,-224,-3,135,23,-10,-198,493,436,26,-83,307,232,460,-43,423,434,626,268,136,-17,318,524,554,283,388,267,489,427,646,454,311,286
105196,-223,-7,138,15,-19,-170,483,431,23,-65,273,234,444,-33,404,391,603,244,130,-31,294,482,517,278,363,231,461,360,650,422,298,257
105197,-244,-2,110,9,-30,-162,493,402,23,-70,262,229,461,-21,412,397,592,244,132,-34,305,485,514,293,379,241,459,590,750,488,314,264
105198,-259,-26,69,0,-50,-199,475,378,0,-85,227,196,418,-51,378,354,550,208,97,-67,245,422,460,265,355,202,397,570,685,427,241,187
105199,-251,-30,88,1,-32,-188,471,400,12,-78,218,195,429,-39,366,332,521,209,112,-73,230,425,407,256,337,179,409,523,675,413,261,192
105200,-262,-40,86,-19,-20,-162,471,363,13,-75,231,148,421,-19,377,357,468,149,101,-56,256,446,303,218,345,208,418,330,626,409,267,217
105201,-280,-44,61,-36,-29,-186,458,324,3,-80,221,132,412,-15,349,359,484,144,105,-27,260,390,322,236,360,216,424,404,663,436,289,239
105202,-310,-71,46,-34,-44,-213,415,320,-7,-77,204,158,423,-23,357,336,505,169,134,-33,256,383,376,274,377,215,416,482,725,475,305,232
105203,-281,-47,98,6,-26,-212,421,363,18,-70,213,178,444,-31,352,329,529,193,138,-22,263,401,389,282,395,216,417,433,676,453,264,235
105204,-261,-30,107,26,-8,-199,436,379,20,-71,226,184,446,-43,358,328,531,174,122,-28,259,376,380,276,390,228,425,424,651,440,277,239
105205,-261,-46,86,1,-17,-240,423,358,12,-92,215,187,432,-52,336,294,512,174,115,-38,237,384,402,273,381,221,409,460,698,472,299,254
105206,-307,-96,48,-32,-44,-300,395,338,0,-115,123,171,419,-57,316,260,512,184,114,-54,228,377,418,278,378,211,415,493,705,480,283,271
105207,-314,-85,41,-26,-30,-298,398,326,12,-108,144,174,435,-53,346,268,511,167,125,-37,238,377,387,262,383,222,417,374,642,441,260,244
105208,-332,-105,19,-44,-65,-233,377,309,-1,-115,143,180,410,-48,327,234,519,177,128,-34,229,384,408,256,366,213,417,373,610,425,273,243
105209,-334,-117,16,-43,-71,-283,356,324,-8,-124,128,180,383,-46,308,214,581,189,117,-70,214,374,513,270,339,198,396,380,610,405,240,228
105210,-320,-108,39,-66,-62,-283,358,329,-12,-97,132,157,377,-46,333,243,519,161,98,-60,220,371,445,235,346,212,418,316,589,399,247,220
105211,-294,-72,59,-67,-57,-256,399,329,-6,-78,153,187,377,-25,345,293,516,183,102,-19,254,402,427,248,341,222,450,423,631,430,315,274
105212,-275,-101,84,-11,-54,-253,384,319,-23,-89,147,178,361,-32,341,283,494,161,81,-48,262,393,387,224,313,205,439,452,619,404,282,266
105213,-289,-124,59,-9,-59,-235,373,331,-16,-89,158,136,347,-35,357,278,465,117,49,-78,245,396,346,193,282,183,433,465,585,365,237,240
105214,-287,-88,56,-31,-57,-221,388,322,-20,-63,177,117,344,-44,355,293,464,117,35,-101,226,385,314,171,237,167,409,407,550,343,208,226
105215,-288,-61,42,-30,-53,-223,396,322,-14,-80,166,136,353,-38,337,255,477,134,24,-106,210,363,336,148,226,144,372,419,526,308,182,192
105216,-243,-62,67,-25,-48,-214,380,347,-4,-91,174,175,377,-35,342,236,503,151,22,-115,226,342,376,177,238,149,367,471,539,322,185,195
105217,-239,-83,85,-26,-55,-225,379,366,-14,-96,172,213,402,-37,342,240,553,176,47,-115,229,371,414,220,267,159,390,517,585,369,205,222
105218,-244,-72,113,5,-23,-205,416,382,27,-80,216,223,431,-27,399,293,573,199,70,-67,270,442,428,261,324,203,428,474,628,399,258,251
105219,-232,-79,128,12,-29,-211,437,374,37,-91,216,202,432,-15,384,312,560,209,90,-64,260,446,428,250,324,208,436,395,608,411,275,247
105220,-246,-81,113,19,-39,-214,413,381,30,-117,195,190,451,-15,355,277,572,200,97,-80,244,429,458,258,325,198,414,451,623,429,281,288
105221,-211,-104,127,37,-38,-224,398,407,43,-133,174,221,450,-17,334,262,576,216,93,-83,219,411,472,261,327,191,413,544,676,441,282,275
105222,-229,-88,149,60,-31,-228,390,433,57,-128,183,253,485,-4,341,251,601,255,110,-52,222,406,506,283,334,190,409,606,687,457,289,269
105223,-238,-75,139,63,-24,-219,402,448,62,-116,196,234,476,-8,363,264,574,223,106,-58,232,379,481,289,333,204,407,580,672,465,267,276
105224,-228,-118,138,43,-40,-238,365,425,31,-124,172,206,427,-29,346,244,536,178,86,-73,206,369,415,248,297,191,390,490,650,434,242,259
105225,-243,-104,120,26,-52,-251,367,415,22,-125,147,180,427,-10,322,215,517,173,90,-75,177,329,392,202,287,170,361,421,621,400,213,208
105226,-275,-120,121,19,-61,-254,373,420,33,-118,144,194,428,-12,334,198,515,168,78,-83,187,330,382,192,284,133,354,400,613,397,187,163
105227,-262,-130,141,12,-62,-251,363,420,13,-109,138,190,412,-15,333,170,516,146,54,-103,172,324,378,170,251,138,323,398,606,361,158,137
105228,-213,-106,183,48,-51,-218,410,439,20,-105,181,192,411,-12,337,215,505,150,63,-102,202,311,370,150,253,158,346,384,574,360,181,158
105229,-231,-116,147,44,-67,-238,407,401,4,-126,184,160,373,-39,345,214,482,140,42,-79,206,327,347,145,244,144,338,338,551,343,164,139
105230,-230,-96,128,23,-58,-234,395,369,18,-120,176,149,376,-29,351,212,470,101,36,-69,214,328,311,139,240,164,364,318,531,340,172,158
105231,-253,-81,113,18,-57,-216,432,382,20,-96,216,146,385,-16,364,241,458,112,42,-71,229,341,307,118,259,181,407,277,507,352,190,202
105232,-312,-120,29,-44,-80,-253,388,335,-2,-109,169,90,363,-36,332,215,422,90,17,-75,223,336,285,116,239,172,399,275,502,328,202,190
105233,-355,-197,-31,-116,-86,-263,322,305,6,-116,120,53,356,-34,333,183,408,65,30,-90,201,319,290,129,262,183,394,324,511,321,189,159
105234,-380,-232,-17,-18,-89,-289,278,316,15,-109,108,55,354,-27,324,181,407,75,38,-87,207,320,284,129,283,193,391,314,496,319,200,169
105235,-448,-249,-120,-56,-100,-293,286,252,-5,-127,113,5,332,-42,310,181,380,46,11,-85,213,320,269,126,293,182,391,305,511,323,219,188
105236,-381,-136,-76,-51,-55,-253,346,254,0,-110,112,4,319,-45,319,181,342,14,0,-76,215,305,226,107,290,169,373,181,433,267,178,151
105237,-286,-91,8,-19,-63,-260,341,285,6,-101,119,6,326,-44,337,178,333,13,3,-109,191,270,213,89,255,129,342,130,383,218,141,102
105238,-265,-115,64,-5,-49,-228,371,324,15,-101,155,13,361,-45,352,217,331,41,18,-97,219,291,238,107,256,132,323,172,401,222,136,119
105239,-222,-49,111,0,-32,-210,337,346,8,-97,143,52,366,-63,325,191,349,59,27,-115,201,288,266,101,234,115,312,203,420,226,117,101
105240,-59,78,146,54,-15,-163,340,348,11,-83,150,48,361,-64,321,183,334,42,12,-128,176,282,261,88,221,109,298,194,391,208,79,82
105241,-23,159,120,64,32,-149,384,345,31,-53,175,32,357,-52,329,194,357,53,8,-110,188,296,275,94,217,104,303,220,397,202,76,91
105242,58,259,115,67,47,-141,424,344,25,-82,163,15,329,-90,292,180,339,26,-32,-151,141,279,234,47,166,43,266,171,361,155,58,48
105243,117,323,170,108,61,-134,439,365,32,-90,163,5,309,-107,276,137,300,4,-63,-177,120,214,199,29,121,23,223,146,332,131,34,15
105244,147,287,196,127,63,-143,390,370,48,-92,121,-4,317,-106,252,103,279,-6,-71,-190,105,162,205,35,103,16,207,131,308,132,33,-16
105245,160,304,209,145,87,-114,359,399,55,-89,101,7,342,-95,250,84,283,9,-54,-196,88,143,191,41,122,16,182,121,321,127,5,-22
105246,120,265,243,139,54,-127,368,392,21,-110,81,12,337,-118,245,71,292,7,-68,-214,82,133,199,42,117,-5,168,149,336,139,-17,-47
105247,195,314,276,169,74,-134,390,394,44,-81,106,13,351,-114,252,90,300,12,-49,-206,80,136,232,63,136,-4,169,212,383,158,7,-30
105248,290,374,279,191,84,-109,441,384,53,-80,109,-21,355,-108,260,97,265,15,-45,-203,59,90,212,58,135,-2,158,188,378,137,-24,-69
105249,374,469,315,208,97,-96,440,371,42,-108,83,-65,335,-125,233,48,222,-10,-57,-232,33,45,172,33,102,-59,97,150,356,89,-97,-143
105250,452,616,340,227,139,-39,451,373,56,-70,111,-75,354,-121,252,47,219,-12,-53,-235,27,56,186,47,91,-68,108,157,371,92,-81,-139
105251,553,697,338,259,169,-19,491,396,67,-60,134,-61,353,-120,261,73,245,-10,-65,-226,21,90,195,62,116,-51,121,155,383,147,-64,-102
105252,666,749,389,294,180,-19,520,412,62,-82,129,-63,331,-136,251,63,199,-12,-86,-262,15,60,166,45,86,-45,100,140,373,130,-66,-117
105253,693,809,407,303,171,-15,499,401,39,-103,109,-72,329,-173,213,27,200,-42,-91,-287,-18,19,182,14,43,-102,58,183,347,73,-107,-151
105254,778,855,426,330,186,-3,485,397,62,-99,126,-85,335,-174,233,30,203,-37,-98,-290,-9,39,151,-1,57,-89,60,101,319,49,-101,-145
105255,819,885,436,349,200,-16,498,396,77,-103,112,-68,340,-160,223,43,214,-29,-101,-300,3,52,138,1,73,-76,81,30,284,36,-84,-151
105256,807,887,450,320,194,-18,502,400,62,-116,106,-85,345,-168,219,58,194,-32,-85,-307,10,56,141,1,78,-67,103,88,307,53,-73,-131
105257,787,912,538,330,199,10,515,430,71,-122,103,-49,351,-169,226,46,168,-28,-111,-287,14,56,96,-26,53,-76,116,-7,240,10,-115,-121
105258,941,1048,578,365,223,33,570,440,74,-110,113,-48,342,-182,219,42,162,-46,-127,-291,-2,14,75,-56,9,-103,88,-28,205,-13,-145,-169
105259,1118,1151,618,433,235,54,569,447,74,-110,110,-66,332,-185,216,23,160,-66,-135,-306,-26,-4,69,-73,-14,-115,65,-27,187,-13,-144,-196
105260,1228,1241,648,468,282,69,605,448,64,-118,107,-104,311,-188,192,10,98,-79,-176,-327,-24,-24,49,-111,-30,-128,50,-67,166,-64,-166,-192
105261,1225,1235,631,423,267,52,586,428,45,-133,66,-140,269,-197,172,-42,68,-123,-200,-364,-42,-86,21,-144,-51,-168,8,-46,139,-85,-176,-244
105262,1224,1328,611,436,265,65,535,386,32,-131,47,-202,224,-204,137,-77,25,-178,-235,-389,-86,-120,-31,-179,-90,-185,-22,-48,127,-99,-202,-273
105263,1300,1357,547,442,274,35,445,337,26,-150,-17,-271,166,-226,84,-131,-40,-254,-289,-442,-146,-185,-112,-276,-149,-227,-89,-180,37,-178,-302,-351
105264,1346,1414,485,445,294,56,461,295,6,-145,-25,-305,140,-232,90,-155,-46,-292,-299,-451,-147,-241,-125,-296,-180,-250,-104,-137,38,-177,-310,-381
105265,1377,1471,536,457,323,97,481,297,11,-116,-9,-320,129,-241,87,-152,-89,-311,-337,-466,-164,-238,-152,-331,-196,-284,-125,-192,-16,-216,-337,-403
105266,1449,1566,577,488,346,144,536,311,0,-102,9,-335,116,-260,92,-145,-115,-316,-365,-482,-170,-240,-198,-352,-213,-301,-149,-257,-57,-251,-384,-399
105267,1584,1665,654,523,380,197,620,332,25,-88,61,-313,114,-251,116,-133,-122,-313,-370,-481,-173,-243,-183,-363,-222,-302,-126,-247,-41,-237,-392,-403
105268,1645,1733,691,546,390,234,656,328,2,-79,63,-329,110,-258,111,-153,-177,-356,-376,-489,-197,-230,-253,-386,-250,-328,-145,-377,-112,-308,-432,-455
105269,1677,1782,698,555,391,241,670,321,0,-71,68,-363,90,-268,111,-165,-210,-366,-380,-484,-201,-236,-281,-393,-250,-333,-173,-417,-136,-319,-431,-466
105270,1763,1865,726,574,405,268,667,301,4,-65,66,-389,85,-279,100,-205,-247,-377,-394,-489,-237,-300,-301,-425,-246,-363,-211,-400,-142,-329,-465,-482
105271,1822,1928,750,584,417,274,650,314,-9,-88,23,-386,88,-271,96,-244,-259,-392,-397,-504,-261,-313,-320,-437,-257,-384,-229,-413,-171,-351,-467,-509
105272,1841,1938,755,579,408,270,650,300,-9,-98,26,-399,83,-291,72,-245,-285,-414,-410,-496,-268,-300,-352,-451,-270,-362,-234,-471,-219,-364,-477,-507
105273,1906,1967,800,601,414,284,659,352,20,-73,47,-352,113,-262,96,-236,-218,-393,-378,-463,-239,-305,-294,-417,-228,-340,-197,-388,-159,-307,-434,-452
105274,1928,1984,831,632,431,304,672,382,50,-72,51,-350,143,-246,117,-219,-168,-357,-348,-446,-212,-246,-236,-364,-186,-300,-140,-270,-87,-233,-372,-390
105275,1973,2024,847,646,450,267,652,394,47,-81,46,-371,131,-266,103,-199,-201,-355,-352,-462,-216,-243,-262,-379,-183,-293,-144,-293,-96,-234,-353,-393
105276,2033,2050,851,661,455,200,633,400,20,-92,39,-370,162,-260,95,-220,-188,-321,-345,-454,-205,-238,-212,-330,-163,-284,-138,-226,-50,-208,-334,-381
105277,2065,2065,850,679,448,296,652,411,47,-80,32,-359,180,-254,92,-197,-213,-299,-308,-444,-209,-246,-202,-305,-136,-274,-143,-245,-48,-209,-339,-381
105278,2091,2078,874,690,455,303,644,431,62,-93,27,-346,206,-254,95,-207,-232,-288,-286,-429,-206,-243,-208,-287,-129,-254,-134,-256,-41,-201,-314,-385
105279,2098,2105,865,692,454,293,650,418,53,-117,38,-371,183,-256,86,-219,-261,-305,-303,-434,-208,-272,-256,-297,-124,-281,-147,-365,-111,-246,-353,-413
105280,2088,2141,865,712,471,306,690,395,48,-77,71,-380,175,-269,89,-205,-251,-309,-305,-434,-193,-292,-278,-309,-131,-273,-163,-388,-131,-257,-352,-447
105281,2129,2182,898,728,491,341,748,417,64,-78,113,-377,183,-255,105,-177,-203,-291,-287,-426,-193,-254,-246,-302,-126,-264,-150,-357,-119,-258,-348,-440
105282,2135,2255,918,766,503,388,800,424,67,-84,163,-374,179,-256,109,-176,-211,-289,-297,-449,-212,-223,-267,-313,-130,-299,-151,-387,-157,-279,-364,-416
105283,2129,2247,877,754,491,399,790,397,71,-80,163,-388,179,-260,119,-187,-230,-296,-304,-421,-204,-270,-280,-315,-130,-280,-135,-383,-143,-272,-358,-396
105284,2130,2226,835,742,486,393,776,361,66,-82,143,-383,171,-251,109,-177,-242,-320,-298,-425,-207,-287,-274,-325,-129,-269,-131,-370,-140,-261,-351,-376
105285,2080,2197,785,697,473,371,750,342,64,-89,101,-405,170,-250,109,-159,-256,-315,-309,-424,-196,-239,-290,-322,-113,-272,-119,-377,-129,-263,-334,-386
105286,2028,2140,742,610,451,352,709,355,76,-91,92,-393,198,-242,111,-180,-209,-290,-286,-411,-171,-202,-248,-284,-88,-236,-103,-342,-77,-211,-294,-358
105287,2014,2109,760,682,447,330,703,371,69,-88,109,-374,218,-223,140,-157,-153,-267,-268,-378,-153,-187,-179,-237,-50,-205,-83,-227,0,-142,-254,-327
105288,2052,2112,805,732,466,346,736,384,69,-89,134,-327,232,-218,164,-113,-144,-236,-232,-360,-115,-125,-121,-210,-17,-180,-39,-102,78,-72,-196,-275
105289,2061,2094,829,735,469,367,726,416,85,-85,139,-292,252,-215,180,-100,-118,-209,-228,-357,-115,-110,-89,-181,2,-159,-32,-49,147,-36,-183,-273
105290,2043,2088,841,719,459,370,713,457,86,-83,134,-293,248,-224,185,-112,-74,-191,-215,-363,-110,-143,-54,-144,7,-156,-60,19,203,0,-171,-295
105291,2033,2104,843,729,467,373,763,457,74,-71,159,-297,254,-224,194,-98,-69,-193,-209,-350,-107,-144,-71,-150,3,-151,-58,-23,171,0,-158,-297
105292,2001,2087,809,716,465,363,762,441,100,-57,191,-320,259,-203,212,-94,-104,-216,-229,-338,-105,-127,-107,-163,-2,-165,-48,-152,133,-23,-186,-295
105293,1958,2044,746,677,462,358,737,400,87,-50,195,-368,226,-196,207,-80,-148,-251,-239,-345,-97,-130,-157,-192,-7,-166,-67,-228,94,-51,-219,-311
105294,1883,1997,704,647,451,327,703,366,65,-40,160,-399,208,-201,207,-102,-162,-273,-231,-352,-107,-156,-160,-208,-23,-173,-63,-227,78,-64,-224,-322
105295,1854,1943,686,648,436,278,710,368,70,-53,143,-389,228,-213,207,-101,-155,-268,-235,-351,-103,-127,-165,-208,-39,-170,-44,-282,49,-83,-241,-319
105296,1827,1941,653,632,425,252,725,369,78,-53,175,-389,225,-213,210,-60,-143,-247,-231,-337,-61,-96,-160,-195,-12,-132,-23,-285,48,-63,-209,-283
105297,1805,1899,666,630,434,338,733,382,64,-10,212,-343,223,-206,257,-48,-120,-223,-198,-314,-18,-61,-113,-156,23,-119,20,-243,106,-16,-141,-260
