,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123647,250,64,380,116,-44,533,461,340,-33,75,177,256,482,-160,-267,271,341,173,140,114,164,515,483,322,328,379,621,242,520,285,292,354
123648,275,68,480,165,-39,580,485,383,24,144,278,348,551,-80,-228,327,338,247,212,184,216,610,541,391,391,461,714,216,505,268,263,290
123649,320,98,530,189,-60,611,525,433,49,161,318,422,618,-32,-167,403,364,321,283,251,300,648,631,467,468,539,760,402,618,362,328,373
123650,331,115,561,225,-53,646,539,484,95,198,235,501,662,-1,-112,498,392,377,323,310,353,672,651,502,534,575,770,418,654,432,437,536
123651,296,115,555,201,-55,688,525,452,95,199,361,489,660,-15,-98,486,415,404,310,305,339,642,728,535,532,554,713,430,684,421,416,512
123652,237,83,464,160,-52,620,420,407,29,155,364,380,593,-65,-156,395,302,286,252,226,272,527,585,451,448,488,679,346,567,282,264,325
123653,190,15,368,69,-40,571,314,309,-52,89,289,192,487,-128,-228,350,187,143,145,140,202,422,374,310,344,407,618,183,434,223,217,323
123654,103,-49,280,-5,-36,502,243,207,-131,22,216,82,397,-204,-303,297,144,73,68,47,118,429,330,247,260,321,498,192,372,171,174,274
123655,79,-95,212,-30,-38,481,259,165,-165,5,253,40,352,-240,-334,303,123,50,40,7,72,418,346,232,223,271,478,192,354,163,146,260
123656,127,-5,238,20,-36,526,321,192,-131,33,235,102,376,-206,-326,386,194,80,62,16,107,467,409,274,260,314,554,291,436,227,266,380
123657,168,134,346,76,-36,552,406,231,-89,51,278,182,430,-177,-310,431,288,172,98,56,149,530,550,352,302,361,616,479,552,326,352,420
123658,201,127,395,132,-43,625,452,300,-39,117,334,254,487,-118,-262,474,390,252,158,100,192,585,639,419,373,415,697,559,624,407,463,543
123659,293,127,467,181,-57,693,472,347,8,172,319,276,517,-105,-244,536,376,251,179,85,173,605,595,418,359,399,706,425,577,372,402,590
123660,328,193,512,210,-52,696,502,366,30,210,352,309,535,-79,-242,506,427,253,182,80,131,593,558,398,331,356,659,285,506,261,303,553
123661,305,141,492,170,-44,686,486,322,22,189,394,253,485,-81,-274,471,323,199,145,37,68,554,488,321,304,302,550,193,413,132,188,418
123662,243,11,437,96,-37,638,415,223,-26,119,247,148,426,-148,-333,472,197,119,66,-52,-12,509,403,240,206,195,440,113,306,55,51,189
123663,174,-48,302,62,-22,553,324,197,-97,63,175,79,374,-204,-396,437,151,31,0,-101,-90,374,338,180,136,118,360,79,265,16,4,113
123664,96,-59,183,-1,-47,454,154,127,-166,-22,47,18,290,-301,-472,298,121,-33,-74,-184,-179,191,303,107,57,14,242,73,205,-62,-76,86
123665,43,-141,165,-14,-35,461,181,123,-164,0,69,-4,284,-315,-424,359,58,-61,-74,-154,-158,152,253,82,56,26,335,39,192,-33,-13,169
123666,94,-163,208,15,-30,533,304,132,-131,44,162,33,307,-263,-381,237,75,-66,-45,-94,-107,239,213,80,111,104,451,14,218,39,93,228
123667,178,-57,218,78,-48,566,314,231,-62,62,185,131,393,-190,-383,102,193,55,35,-37,-73,268,314,157,164,176,447,115,286,109,157,337
123668,240,55,295,136,-47,581,401,323,-1,113,210,127,471,-133,-340,191,223,129,98,11,-62,352,401,213,203,198,443,209,315,97,110,347
123669,257,80,352,171,-49,657,441,358,43,172,271,209,511,-72,-262,186,194,160,159,66,-1,495,413,247,263,239,489,247,345,120,101,289
123670,229,99,292,179,-48,659,336,330,53,222,275,226,515,-40,-228,229,202,178,183,109,30,534,432,261,295,292,557,248,351,130,136,252
123671,205,82,342,189,-35,612,269,307,50,188,260,171,512,-23,-244,233,189,180,184,101,28,405,438,230,281,275,562,285,329,28,31,166
123672,160,18,323,111,-35,575,295,238,18,137,186,55,470,-68,-291,159,92,102,136,56,8,366,331,181,236,244,535,177,275,29,24,213
123673,89,-9,249,60,-43,499,328,153,-41,64,124,-33,409,-133,-333,161,-59,20,65,-10,-63,249,222,112,175,188,432,4,186,-39,-27,87
123674,28,-97,212,10,-44,421,263,118,-99,-8,34,-47,360,-201,-443,47,-139,-21,25,-65,-124,184,157,98,119,119,265,-1,159,-74,-72,119
123675,36,-89,230,-5,-41,400,236,110,-126,-24,-9,-15,374,-228,-460,55,-64,-5,11,-75,-117,278,202,114,140,106,225,76,182,-74,-72,79
123676,84,-27,297,35,-44,437,336,187,-89,10,54,67,414,-191,-395,185,9,58,75,-14,-26,284,284,172,189,208,317,124,229,-16,-20,123
123677,123,7,356,105,-42,493,456,287,-11,77,125,169,486,-108,-309,328,115,158,186,71,80,391,395,270,295,328,425,145,321,101,101,223
123678,173,140,420,161,-39,546,575,334,33,128,173,300,552,-55,-239,429,180,230,255,133,170,584,420,345,365,390,485,209,396,156,119,243
123679,275,167,472,213,-54,582,590,405,67,166,298,330,599,-3,-200,459,192,255,279,204,231,640,387,389,411,452,569,194,425,225,208,420
123680,285,162,478,221,-71,610,620,403,93,177,327,220,586,-2,-182,490,265,253,296,217,231,445,398,390,439,477,580,247,468,262,235,447
123681,282,164,464,242,-64,611,557,376,69,176,349,208,560,-14,-161,531,256,232,289,205,242,504,402,373,433,459,587,293,463,245,236,409
123682,274,118,467,199,-46,584,463,378,33,146,286,249,534,-61,-217,532,225,199,242,163,189,615,388,332,392,424,574,251,419,179,190,364
123683,203,16,448,114,-53,519,378,290,-47,75,242,188,449,-143,-282,315,145,139,141,77,110,520,371,266,288,347,490,168,358,105,92,261
123684,128,-77,357,74,-29,463,328,262,-93,25,237,141,390,-204,-326,159,76,75,67,15,37,447,357,227,227,280,448,121,323,73,46,217
123685,124,-38,266,36,-25,447,293,205,-130,-10,185,94,338,-259,-355,292,91,39,14,-38,-2,251,312,183,183,215,378,22,220,17,-15,156
123686,177,-50,243,33,-34,497,225,218,-107,27,260,96,357,-229,-280,492,106,59,30,22,64,273,311,216,214,272,450,100,299,134,145,290
123687,174,-73,279,101,-47,575,303,284,-71,92,345,149,400,-174,-215,581,144,110,98,97,170,439,357,289,296,370,579,212,409,274,363,523
123688,235,68,367,187,-65,590,434,361,-12,140,316,262,464,-109,-208,554,222,198,162,159,225,514,462,336,341,429,619,327,456,294,325,545
123689,316,181,483,240,-55,644,505,436,36,171,344,331,512,-79,-177,410,329,233,187,180,221,565,525,354,350,408,555,411,467,201,76,190
123690,249,162,474,245,-68,636,537,420,43,154,376,347,506,-102,-173,352,384,237,183,157,217,511,526,351,358,417,601,439,519,258,193,296
123691,268,159,464,247,-39,625,535,398,55,167,356,347,526,-93,-146,434,447,262,171,170,227,508,534,331,372,430,657,433,539,298,262,383
123692,235,57,396,181,-43,626,464,349,-1,144,335,290,445,-144,-193,391,364,177,111,110,167,526,442,261,296,359,642,269,398,185,162,292
123693,205,-8,362,106,-38,546,335,308,-60,66,205,283,391,-232,-291,271,310,119,18,5,58,374,381,182,196,259,519,170,280,39,-25,105
123694,104,-108,293,37,-39,456,173,232,-141,-7,106,189,320,-296,-358,239,265,32,-43,-84,-27,208,369,126,136,191,418,209,277,35,-18,230
123695,22,-174,255,10,-57,441,192,205,-160,-43,70,139,284,-313,-408,253,119,-8,-80,-124,-81,225,308,78,92,111,285,130,202,-33,-107,121
123696,54,-113,281,25,-53,457,298,239,-120,-6,89,191,325,-286,-398,259,123,15,-57,-114,-94,139,305,69,84,82,214,13,148,-93,-172,-173
123697,115,-92,362,88,-40,521,316,269,-82,29,95,195,362,-221,-373,127,123,41,15,-70,-65,197,290,109,126,127,251,-15,166,-47,-108,-44
123698,148,-4,447,150,-37,604,373,318,-10,92,138,231,416,-175,-310,93,124,86,53,-8,-50,265,290,160,174,175,311,119,251,26,-41,46
123699,215,73,461,179,-48,610,353,342,29,132,171,299,455,-146,-283,103,165,110,97,8,-49,284,332,212,220,195,328,251,340,102,43,136
123700,292,42,489,234,-47,624,324,424,58,191,158,380,516,-102,-236,138,246,201,153,40,-43,289,430,273,271,221,351,356,413,164,108,233
123701,331,-30,446,235,-32,622,311,409,59,174,68,350,536,-101,-254,189,297,208,160,24,-49,373,429,276,260,212,412,322,405,168,112,269
123702,265,-114,378,175,-19,603,297,310,7,136,101,239,466,-140,-284,85,162,141,116,-28,-100,237,311,173,215,168,407,17,267,88,40,184
123703,180,-209,319,78,-30,488,176,278,-44,67,41,157,403,-189,-384,12,126,85,56,-90,-206,-6,316,133,125,60,243,-41,212,-26,-77,-1
123704,92,-232,260,-6,-42,400,61,206,-117,2,-40,86,337,-268,-469,-71,83,12,-13,-174,-301,-78,237,72,61,-16,90,-62,159,-90,-121,1
123705,32,-240,208,-36,-56,374,4,120,-154,-25,-76,31,301,-294,-492,-68,11,-29,-47,-197,-319,21,157,40,14,-40,59,19,164,-69,-150,2
123706,30,-214,217,-5,-30,430,-61,154,-104,0,-13,60,358,-255,-462,64,-26,-5,-6,-163,-268,187,227,64,56,10,150,39,179,-54,-142,-70
123707,54,-157,246,59,-52,460,-50,254,-67,37,97,156,422,-187,-416,159,8,67,55,-121,-202,228,321,138,111,64,244,-12,239,5,-14,114
123708,120,-88,308,118,-52,565,128,337,13,121,199,255,514,-118,-318,167,123,142,132,-19,-117,226,351,218,187,158,353,102,381,167,141,319
123709,182,-50,386,179,-32,665,218,400,82,173,258,308,578,-61,-280,196,209,204,187,51,-69,309,369,287,255,241,479,267,448,265,275,448
123710,205,-15,411,197,-47,662,320,383,92,185,242,300,594,-58,-266,232,260,244,189,68,-26,410,440,321,286,246,547,352,485,243,217,392
123711,216,34,435,203,-52,651,404,406,90,188,210,263,570,-55,-277,284,233,211,177,74,-14,463,443,308,285,254,529,330,477,226,206,250
123712,193,8,392,163,-40,598,432,375,29,121,193,241,518,-111,-331,256,165,160,115,-4,-52,336,382,251,217,186,379,266,393,150,117,218
123713,112,-65,305,68,-44,506,320,264,-62,35,56,225,408,-199,-454,136,108,44,19,-124,-189,232,279,150,85,45,135,98,223,-76,-161,-18
123714,43,-160,211,-8,-33,423,159,169,-121,-16,26,119,343,-274,-500,1,25,0,-37,-159,-254,165,238,84,28,-9,112,69,165,-109,-192,-66
123715,36,-141,222,-25,-31,421,158,159,-124,-29,-30,91,330,-294,-509,37,24,6,-43,-151,-220,128,234,88,33,20,182,26,155,-77,-148,7
123716,67,-76,314,2,-51,440,270,172,-105,-3,-15,86,344,-242,-489,96,69,22,-16,-107,-165,268,264,101,68,74,241,-12,184,-43,-120,68
123717,172,0,397,58,-47,533,380,230,-51,55,173,209,403,-177,-373,145,114,66,49,-17,-68,407,286,155,138,147,305,143,268,46,8,153
