,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
242593,-275,-20,-108,-157,-35,121,1,202,11,-50,18,-59,734,-63,-50,-235,-25,2,187,147,-44,-158,277,146,133,124,119,236,442,269,-138,2
242594,-232,-30,-59,-137,-41,161,39,216,53,9,50,5,762,-20,4,-113,19,65,243,221,43,-158,321,184,184,205,213,247,446,318,-80,80
242595,-139,32,20,-113,-52,208,95,237,101,53,102,64,791,37,55,-48,49,110,285,259,93,-157,322,220,214,258,246,134,421,295,-69,86
242596,-113,76,82,-42,-49,249,127,287,168,112,199,86,855,105,105,-32,73,169,341,323,149,-38,405,261,269,331,271,278,500,362,-49,110
242597,-67,68,139,61,-38,302,134,430,258,175,185,187,942,187,167,6,193,259,408,401,231,8,470,333,335,411,333,317,544,387,16,171
242598,-35,21,177,62,-67,331,91,432,260,196,175,217,966,209,207,-15,246,294,435,427,275,43,507,372,376,454,403,363,598,469,87,193
242599,2,76,187,48,-76,329,110,419,249,188,271,197,948,190,235,79,212,272,429,405,281,61,509,327,356,436,427,348,586,424,41,113
242600,7,82,197,31,-25,347,90,437,242,189,364,205,936,167,250,95,198,263,416,393,288,58,509,332,337,434,456,388,621,443,35,75
242601,-59,83,82,-44,-24,262,17,364,161,113,304,183,867,89,190,73,139,209,328,343,263,85,449,264,284,398,423,336,594,443,42,126
242602,-218,-43,-25,-158,-51,164,-26,259,69,26,199,117,769,8,116,-38,50,119,213,238,146,27,372,164,188,290,314,236,457,286,-66,20
242603,-299,-59,-1,-170,-21,169,-28,249,37,24,179,104,744,-23,114,-66,41,82,176,226,177,41,327,128,142,269,311,119,343,191,-141,-75
242604,-264,-41,47,-140,-24,214,-17,292,48,59,260,157,778,-1,153,-8,102,120,218,265,242,135,374,172,188,367,415,222,440,313,-26,111
242605,-173,7,115,-108,-32,228,96,344,96,101,330,165,801,39,205,42,163,141,254,316,267,215,394,194,220,403,438,245,483,348,28,203
242606,-56,124,212,-54,-50,283,251,430,160,166,401,267,874,109,275,153,243,232,299,368,327,296,483,259,277,447,508,348,545,382,58,214
242607,65,168,294,22,-40,376,353,529,224,242,466,383,946,182,326,288,339,319,383,431,392,408,596,356,361,518,578,485,607,456,105,258
242608,124,219,385,39,-48,385,354,594,254,259,433,447,973,206,346,297,385,366,418,440,422,418,633,374,381,519,582,538,645,506,188,294
242609,91,298,383,49,-44,433,343,578,252,280,544,423,983,193,378,275,373,324,386,448,402,422,592,349,348,488,528,436,603,443,146,288
242610,25,259,329,10,-44,408,345,514,194,239,504,339,903,144,339,314,297,233,317,397,320,295,463,273,272,418,458,288,498,360,61,238
242611,-1,144,272,-50,-42,311,309,454,145,176,374,278,846,77,269,398,209,156,260,340,304,200,368,185,212,373,438,202,410,274,16,206
242612,-43,96,203,-118,-21,237,247,416,74,109,294,209,803,26,202,282,116,87,204,290,236,150,307,130,154,309,393,164,347,234,-52,150
242613,-93,57,177,-135,-17,219,132,402,53,68,251,210,767,-21,165,41,102,82,153,232,180,192,280,105,108,269,356,145,310,196,-87,120
242614,-68,72,213,-115,-36,233,132,392,68,68,279,299,784,-16,194,99,100,112,184,236,204,258,305,113,121,281,392,185,359,243,-39,155
242615,-26,123,254,-23,-50,285,177,493,123,110,388,362,847,29,262,250,131,165,232,303,265,364,342,154,168,323,476,218,404,298,-24,215
242616,76,190,347,72,-23,371,286,604,214,195,450,388,942,99,349,352,232,244,311,372,372,504,428,241,236,403,565,285,468,330,-3,307
242617,118,258,432,108,-34,389,372,641,268,242,446,421,972,136,357,367,307,298,347,406,422,538,497,316,286,451,635,403,567,384,56,395
242618,81,319,493,145,-41,410,361,618,281,251,475,415,988,154,362,345,286,283,346,418,423,508,492,337,302,438,660,384,554,337,-2,237
242619,111,367,505,134,-42,392,312,571,275,240,465,399,961,140,337,267,288,240,333,386,416,499,474,290,262,416,693,314,492,296,-28,248
242620,107,267,451,76,-37,384,255,547,220,201,414,325,906,95,298,227,247,207,298,346,347,427,459,265,259,388,618,419,547,368,11,325
242621,121,176,381,6,-24,305,230,481,145,109,275,252,829,2,180,230,137,110,213,252,216,332,365,182,166,274,393,314,431,236,-110,164
242622,25,5,257,-106,-49,225,114,363,52,0,99,149,736,-113,87,76,20,10,119,154,89,254,235,70,58,175,254,171,318,174,-162,128
242623,3,-37,202,-140,-39,206,84,294,17,3,226,91,684,-116,77,43,-24,-20,89,143,89,200,178,41,50,180,302,87,254,136,-143,233
242624,24,7,261,-127,-41,260,80,309,42,41,334,88,717,-65,107,-3,67,34,151,175,116,221,252,107,89,207,337,247,361,176,-113,198
242625,90,143,351,-71,-44,291,85,315,100,72,330,167,783,-17,136,23,107,102,216,229,165,290,318,188,137,265,384,314,430,240,-95,73
242626,181,292,470,6,-31,336,175,403,196,149,342,274,869,98,229,104,160,188,312,314,214,347,394,268,211,318,407,221,425,236,-103,121
242627,202,381,471,49,-38,410,290,451,241,223,439,339,931,155,296,220,243,259,378,379,274,447,470,300,289,389,458,253,443,287,-11,303
242628,201,411,468,66,-42,441,385,480,241,260,451,372,942,195,334,273,305,309,416,429,337,534,555,366,339,472,540,380,535,402,141,448
242629,180,359,417,72,-48,447,449,496,232,258,400,367,932,183,300,224,308,300,405,416,297,527,580,359,325,453,535,368,544,419,142,409
242630,152,287,347,59,-52,424,436,503,203,218,320,356,905,122,248,194,319,274,355,354,234,411,552,309,270,382,465,328,506,363,65,339
242631,86,243,302,-49,-48,342,325,403,119,143,221,269,823,44,166,207,255,186,264,277,168,352,437,213,167,299,410,176,365,212,-85,319
242632,-25,264,222,-129,-26,262,241,321,39,61,182,181,741,-46,70,168,104,90,173,190,140,274,245,103,91,233,391,71,231,92,-177,171
242633,-35,175,240,-142,-26,239,181,323,11,22,193,166,719,-66,41,86,81,58,148,168,107,224,183,59,62,197,364,62,243,86,-154,184
242634,37,138,299,-108,-39,255,164,372,44,52,225,228,757,-38,66,39,131,95,169,206,120,253,257,112,94,220,344,165,310,147,-107,199
242635,80,192,340,-77,-24,305,164,400,91,104,309,330,824,25,163,98,190,172,209,249,193,282,335,178,154,263,333,226,372,186,-140,129
242636,109,183,419,-40,-40,401,221,433,164,166,382,399,877,55,231,167,217,222,270,318,241,307,414,235,198,311,358,334,438,233,-150,131
242637,166,249,462,7,-44,469,344,501,230,230,392,415,918,109,254,239,234,248,323,362,297,454,455,283,246,382,461,345,441,275,-75,229
242638,168,296,430,76,-54,433,327,560,249,238,424,439,953,148,287,303,324,300,344,364,334,434,488,308,284,399,484,351,469,317,-1,322
242639,133,291,392,89,-57,470,287,566,237,240,432,403,951,129,295,374,346,299,346,370,318,376,505,305,276,355,469,449,506,325,-71,241
242640,107,320,396,50,-26,447,278,528,195,208,417,387,893,94,274,329,322,246,316,356,302,342,448,258,226,332,431,354,459,242,-124,106
242641,24,271,302,-37,-24,373,218,441,117,134,359,314,821,19,185,98,236,166,235,243,190,213,377,174,156,246,314,264,370,148,-199,44
242642,-107,139,197,-139,-34,252,146,343,29,33,218,169,740,-63,87,-20,160,94,147,155,102,90,307,86,54,150,194,206,302,95,-278,-2
242643,-156,83,136,-188,-41,198,108,294,-9,-13,205,145,691,-104,49,44,70,34,83,118,59,72,240,22,8,97,144,96,229,17,-309,40
242644,-89,118,168,-113,-36,240,95,351,23,39,292,183,722,-75,80,-19,47,64,123,139,42,138,199,8,21,106,152,-25,139,-50,-362,-17
