,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
236799,87,-55,432,-286,-9,241,150,419,-88,-49,-135,255,393,-54,364,-1157,183,129,-6,-196,434,-320,521,219,70,143,339,157,221,-104,-90,87
236800,57,-135,474,-366,-16,247,10,272,-97,-31,119,72,336,-53,480,-343,132,103,0,-160,610,-298,497,192,44,194,407,150,206,-99,-44,199
236801,102,-245,510,-345,0,351,-79,283,-75,3,308,175,340,-70,439,1087,126,58,-31,-244,172,-285,459,174,26,100,315,253,200,-153,-136,85
236802,141,-257,668,-281,28,300,-22,443,-59,-23,166,286,370,-68,408,198,159,87,-44,-265,118,-331,476,168,26,44,198,181,171,-205,-252,-160
236803,10,-211,535,-267,13,328,37,244,-116,-56,186,-34,298,-95,348,110,48,25,-43,-255,172,-261,558,165,20,52,240,32,141,-174,-200,-64
236804,53,-116,585,-213,16,333,95,412,-70,-81,255,141,396,-77,245,396,107,249,9,-258,96,-243,892,241,24,26,240,-85,152,-209,-218,-93
236805,68,-110,421,-203,32,478,106,373,-68,-51,259,436,443,-58,297,237,224,304,35,-216,202,-252,995,305,54,81,229,-287,172,-183,-188,-49
236806,-37,-186,420,-174,26,485,-4,433,-74,-10,435,564,357,-62,391,268,341,-30,-51,-237,255,-185,358,138,29,115,308,-45,156,-146,-111,59
236807,-156,-255,443,-169,-1,454,-22,457,-82,5,514,141,293,-56,470,338,189,-138,-75,-232,374,-229,49,47,17,147,368,246,148,-131,-79,-20
236808,-110,-349,441,-217,-18,335,77,398,-95,0,261,81,315,-69,421,-20,184,-2,-55,-238,301,-224,295,137,30,155,336,202,251,-20,2,72
236809,-5,-255,515,-243,-12,350,95,357,-115,11,156,218,298,-59,444,-35,158,-37,-64,-231,331,-61,299,163,36,182,408,2,235,-40,23,132
236810,30,-126,489,-248,-10,434,182,326,-131,3,203,93,254,-68,480,-246,53,-55,-61,-209,405,-285,343,163,26,151,444,-19,216,-59,-1,117
236811,102,-25,583,-195,4,383,50,486,-105,-5,228,278,292,-76,445,-398,145,-9,-59,-199,445,-108,320,147,39,196,610,200,243,-34,-2,152
236812,128,53,479,-285,-13,402,132,398,-130,-55,221,151,308,-77,272,82,281,-4,-60,-264,234,-130,313,126,47,159,435,388,252,17,48,173
236813,71,50,504,-334,0,408,247,322,-167,-24,415,129,293,-78,399,86,329,-9,-47,-224,355,-223,341,136,50,168,307,274,201,-16,40,180
236814,105,53,550,-290,19,330,167,386,-148,-12,362,277,303,-59,482,206,69,-64,-77,-191,534,-232,297,132,54,261,540,200,196,-13,43,218
236815,102,24,533,-283,-1,431,162,264,-158,6,378,30,285,-53,418,648,-12,-67,-83,-179,400,-240,327,124,30,212,519,-34,140,-72,-4,206
236816,75,-41,589,-269,-30,418,68,315,-145,-17,331,-106,326,-64,405,402,128,38,-41,-196,446,-171,454,137,36,189,513,-77,129,-77,-2,205
236817,78,-26,484,-287,-30,419,150,269,-128,0,320,91,341,-52,422,-100,163,81,-43,-205,447,-67,364,160,35,185,494,-20,170,-16,48,367
236818,74,-65,470,-354,-17,398,-7,334,-127,8,203,144,348,-43,456,-231,106,56,-39,-168,493,-130,279,172,64,222,555,40,227,45,122,469
236819,12,-228,453,-366,-36,357,-71,432,-117,-5,440,109,380,-70,439,211,25,30,-6,-226,294,-281,377,163,22,181,498,-17,182,-10,47,269
236820,-102,-314,352,-369,-37,338,8,241,-118,-23,321,281,345,-66,368,-684,128,133,0,-243,420,-322,571,196,41,221,592,-19,229,42,88,255
236821,-82,-356,380,-320,-38,352,-12,348,-107,-34,196,317,290,-69,355,-184,137,-82,-31,-208,674,-276,382,160,67,255,745,25,252,68,96,163
236822,5,-329,376,-309,-27,417,-18,339,-121,-28,266,181,310,-69,307,965,85,-176,-41,-297,76,-61,209,119,11,59,338,73,186,-52,-76,-116
236823,-50,-386,371,-373,-18,318,3,277,-113,-40,338,147,328,-72,329,402,46,-83,-26,-315,39,-186,244,136,-10,26,213,115,203,-56,-53,134
236824,-170,-348,324,-325,-54,287,-60,289,-100,-21,463,236,366,-32,402,-133,117,-33,9,-238,392,-251,304,203,60,182,460,198,311,73,109,346
236825,-24,-136,334,-340,-60,289,1,277,-94,-36,424,232,377,-39,410,-9,69,27,28,-235,441,-190,309,204,76,215,545,170,290,50,149,455
236826,127,-98,479,-400,-60,299,28,319,-84,-31,291,180,395,-25,400,541,81,66,54,-274,366,-95,342,224,50,161,517,95,246,-26,54,381
236827,172,-76,532,-426,-74,246,108,344,-112,-34,215,91,359,-38,360,497,123,48,13,-310,215,-174,475,215,-2,59,310,-179,160,-172,-203,-182
236828,27,-154,479,-374,-67,299,18,445,-103,-72,68,241,393,-60,335,-24,78,69,4,-268,294,-196,543,206,11,51,315,-71,174,-158,-171,-264
236829,-150,-224,414,-392,-79,319,-18,328,-128,-48,203,179,372,-42,381,135,99,94,17,-232,362,-259,443,225,41,98,382,109,242,-63,-59,-46
236830,-166,-218,432,-398,-60,313,85,202,-121,-32,528,25,348,-29,332,-17,33,46,24,-216,272,-124,374,246,31,112,385,62,272,-35,-41,11
236831,-230,-154,369,-357,-37,269,160,419,-80,-78,270,28,423,-32,267,-569,9,86,37,-265,169,-197,359,268,43,79,306,221,296,-8,16,23
236832,-125,-116,448,-401,-61,411,27,194,-115,-71,-60,-132,363,-28,358,-736,-22,59,35,-211,372,-286,320,263,44,136,352,96,265,-8,-16,14
236833,-71,-166,472,-429,-40,508,11,161,-146,-4,342,4,310,-45,516,-571,-27,-77,6,-166,694,-299,132,158,49,216,456,-46,158,-81,-66,4
236834,15,-87,484,-317,-39,426,45,275,-101,-47,97,236,372,-16,369,253,96,7,33,-211,474,-141,232,214,71,184,428,-2,247,-57,-4,73
236835,36,-84,458,-364,-43,351,62,179,-98,-68,188,14,361,-40,239,532,2,31,20,-292,-24,-122,344,225,28,64,377,-7,233,-50,-23,75
236836,-55,-260,426,-358,-53,359,0,193,-137,-48,265,48,316,-44,336,-280,23,-32,-18,-290,228,-298,327,180,29,85,453,-24,173,-78,-49,19
236837,-108,-302,355,-398,-53,305,-149,273,-144,-15,287,177,316,-28,473,-281,7,-48,-28,-230,446,-168,243,145,33,157,525,-143,158,-129,-59,20
236838,-154,-258,214,-336,-53,344,-140,295,-102,-3,498,46,365,-10,493,439,19,85,19,-221,328,-464,465,250,67,127,369,-197,230,-95,-87,-9
236839,-116,-204,159,-302,-27,365,38,363,-108,-59,304,-65,379,-36,241,478,28,96,21,-263,172,-310,431,243,54,102,353,83,219,-92,-72,12
236840,-82,-221,178,-283,-19,389,-7,423,-107,-65,15,-142,382,-29,236,313,-80,89,36,-259,269,-244,344,214,59,149,403,193,230,-35,-3,35
236841,-73,-239,217,-297,-43,393,-126,283,-139,-26,223,1,321,-33,388,453,-87,8,2,-241,353,-464,267,173,52,155,339,-38,172,-104,-63,-28
236842,-1,-198,323,-340,-41,406,-15,112,-153,-5,247,149,270,-32,412,269,-21,-141,-16,-253,367,-398,155,143,58,191,380,-160,134,-118,-69,65
236843,-65,-115,366,-350,-55,316,62,202,-134,-9,244,73,270,-44,429,152,-72,-119,9,-234,387,-323,261,165,45,211,393,-85,177,-79,-10,104
236844,-78,-93,370,-415,-52,308,114,226,-144,6,358,20,323,-43,369,70,-67,40,25,-224,312,-222,392,227,85,221,424,11,234,-10,51,115
236845,-34,-246,428,-402,-44,429,44,134,-156,5,360,-32,275,-45,386,-46,-17,-30,-5,-225,404,-308,232,168,86,212,448,9,208,-19,46,101
236846,-56,-339,413,-381,-57,409,-18,155,-176,-4,254,45,236,-49,487,-582,34,-152,-13,-200,615,-391,159,124,109,293,583,-88,193,-42,62,138
236847,40,-305,414,-395,-50,371,54,263,-174,25,291,108,305,-35,467,43,18,-13,58,-172,576,-114,527,208,132,321,689,-142,235,-43,47,185
236848,105,-276,423,-389,-19,264,193,329,-156,13,420,213,338,-41,373,370,91,63,37,-237,90,-203,447,212,125,193,232,158,267,-25,14,134
236849,37,-166,404,-413,-15,348,106,231,-157,16,352,-26,284,-52,447,-520,15,-35,2,-168,457,-228,289,174,130,295,472,184,260,0,56,162
236850,0,-16,339,-438,-16,519,64,51,-174,37,396,-143,250,-44,475,167,-11,22,-13,-169,534,-187,340,188,130,347,557,65,256,40,112,211
236851,38,44,418,-328,-28,534,164,199,-168,22,373,53,270,-55,428,411,78,73,-17,-226,264,-149,313,178,129,243,416,80,274,41,127,209
236852,92,32,521,-267,-7,487,268,270,-169,18,380,102,280,-52,446,-171,75,49,3,-216,335,-145,345,209,128,228,424,131,307,48,131,228
236853,26,-17,302,-331,-43,491,177,233,-187,26,418,80,238,-49,494,127,38,-105,-21,-225,490,-154,322,180,123,288,501,203,279,43,100,227
236854,28,-51,355,-359,-23,505,91,340,-167,42,501,39,255,-45,499,700,78,-29,-13,-193,433,-236,378,181,130,296,520,191,280,43,107,237
236855,77,8,491,-402,-31,478,220,239,-199,20,481,-15,255,-56,492,437,136,63,-33,-203,458,-168,401,217,149,298,557,182,293,49,141,259
236856,48,-14,497,-407,-41,407,246,107,-204,9,354,54,249,-55,507,17,228,120,-4,-203,521,-153,437,248,162,311,547,159,318,57,108,251
236857,-40,-86,459,-304,-17,408,47,250,-186,34,493,165,251,-52,537,99,227,67,9,-201,564,-147,459,224,140,316,562,215,285,2,47,178
236858,56,-39,533,-266,36,485,128,335,-151,37,657,233,276,-46,476,476,368,-52,-7,-194,462,-118,562,209,123,268,569,310,277,14,72,166
236859,89,-86,534,-298,15,470,232,340,-152,2,426,84,298,-64,445,-514,163,101,9,-198,543,-127,613,243,114,306,643,125,260,7,117,287
236860,79,-130,411,-322,-9,408,63,337,-141,7,103,-132,324,-40,560,-97,68,223,37,-77,1037,-284,650,317,176,472,923,-57,297,75,210,430
236861,71,-71,341,-297,-1,379,134,348,-164,-7,372,26,306,-65,444,552,99,217,-3,-171,431,-102,553,267,106,267,594,0,272,41,141,354
236862,63,-46,424,-262,-1,440,237,374,-149,-20,428,273,249,-88,330,505,188,16,-34,-295,27,47,433,178,44,142,334,155,257,16,111,308
236863,38,-93,463,-254,11,470,82,439,-173,-2,365,543,270,-82,414,396,307,-111,-51,-279,444,-88,307,131,33,211,473,104,187,-61,-23,20
236864,61,-64,485,-230,13,391,53,461,-168,6,325,440,293,-64,396,89,281,45,-21,-290,408,61,453,192,74,208,533,98,242,-24,48,176
236865,-6,-68,588,-251,-7,375,98,404,-160,-2,335,183,274,-84,356,-120,208,15,-32,-302,319,120,377,172,55,187,517,133,255,22,88,314
236866,11,-117,511,-283,-23,406,41,298,-176,8,413,153,216,-103,463,622,135,-44,-43,-236,466,70,244,141,65,238,609,152,290,117,253,466
236867,73,-129,536,-222,-14,459,-89,289,-151,14,612,197,214,-113,439,253,134,-47,-73,-267,381,-27,289,134,42,208,629,50,278,151,311,580
236868,98,-124,538,-305,-1,535,82,188,-159,61,801,112,248,-87,566,728,109,-17,-57,-256,556,-320,362,144,36,250,623,28,220,33,170,477
236869,246,-82,623,-305,35,476,275,303,-135,0,298,96,312,-75,376,343,220,58,-35,-315,358,-126,400,175,24,119,430,95,184,-155,-119,41
236870,180,-80,609,-259,31,442,299,383,-106,-9,63,192,350,-94,258,3,218,76,-28,-366,260,-81,341,143,12,88,428,47,192,-127,-82,18
236871,-12,-103,594,-241,41,470,148,457,-107,4,351,243,302,-88,383,274,101,-33,-45,-331,372,-99,236,111,-3,135,481,19,162,-112,-24,86
236872,2,-81,601,-271,-12,474,103,492,-157,-7,359,281,230,-99,442,59,162,-83,-97,-338,345,-84,201,59,-48,100,456,15,108,-160,-87,56
236873,132,-17,551,-245,-2,414,32,440,-148,21,341,195,278,-84,470,30,181,-20,-86,-290,414,-25,238,97,0,164,534,-37,154,-54,57,277
236874,247,-6,556,-257,3,494,184,433,-128,17,325,234,295,-84,370,255,130,17,-47,-282,378,-28,217,100,15,167,573,-9,161,-2,134,404
236875,164,-71,646,-292,-12,485,248,299,-157,-20,408,317,255,-99,274,75,183,-60,-85,-351,342,-108,172,56,-28,118,487,25,90,-122,-12,295
236876,89,-133,624,-308,-18,465,87,180,-166,19,366,133,252,-77,412,-588,129,-48,-71,-270,466,-116,237,66,-7,147,486,99,114,-139,-18,311
236877,104,-195,542,-288,-21,459,49,381,-120,30,340,211,340,-60,490,-479,138,10,-29,-206,688,-213,365,103,19,187,505,42,153,-119,-27,238
236878,85,-306,541,-259,-6,464,126,528,-118,12,243,290,369,-74,406,-477,113,31,-42,-278,608,-275,332,101,-26,115,359,54,123,-208,-201,-123
236879,161,-211,545,-266,-1,480,143,356,-121,13,316,185,347,-76,366,889,76,76,-32,-311,365,-77,408,98,-12,108,430,76,113,-163,-136,-19
236880,277,-81,612,-241,11,510,197,325,-110,1,387,-38,358,-76,361,1016,52,134,-29,-310,48,-34,527,132,-2,57,424,55,104,-158,-82,90
236881,193,-16,589,-203,25,529,215,407,-112,1,332,287,362,-82,314,293,156,55,-34,-307,203,-265,304,83,-32,88,305,49,66,-230,-206,-119
236882,119,66,603,-209,11,542,252,352,-114,15,357,341,306,-88,303,-30,197,-118,-65,-317,293,-268,151,24,-40,71,362,37,39,-251,-204,-172
236883,86,7,590,-201,-1,466,105,355,-137,13,243,168,339,-74,373,-474,103,-78,-59,-276,435,-335,244,59,-9,143,548,25,64,-203,-111,-26
236884,64,-63,615,-202,-4,433,4,357,-113,39,315,150,363,-58,436,85,80,-17,-60,-249,521,-162,287,86,24,185,599,-25,78,-172,-88,7
236885,83,-55,547,-217,-10,442,31,326,-118,49,414,136,377,-61,475,145,143,73,-49,-274,275,-185,493,121,8,106,133,-101,111,-173,-162,-84
236886,95,-47,508,-222,11,437,132,368,-92,30,330,31,386,-58,441,110,138,102,-42,-287,280,-193,477,99,-9,137,255,20,88,-161,-127,-43
236887,1,-79,493,-200,12,394,131,452,-97,5,315,39,385,-68,341,413,25,39,-53,-325,184,-111,326,82,-16,115,369,94,116,-135,-72,28
236888,-56,-135,520,-213,-24,402,-47,419,-100,34,506,-28,348,-77,471,109,58,-37,-48,-272,352,-131,349,77,-8,154,427,89,134,-127,-74,69
236889,-73,-101,468,-262,-14,337,15,278,-124,43,413,-76,327,-75,547,144,44,23,-54,-211,407,-298,320,82,0,179,396,45,102,-149,-76,19
236890,-20,-165,616,-229,-28,292,-14,361,-110,9,0,152,368,-79,507,171,149,39,-15,-232,335,-369,213,77,25,155,353,9,55,-188,-102,-42
236891,-3,-155,540,-221,-12,290,66,411,-93,-25,165,302,381,-70,289,83,203,15,-19,-265,301,-325,305,111,29,139,411,123,115,-135,-57,46
236892,-42,-189,480,-242,-24,381,118,354,-106,-10,280,278,355,-69,341,-512,198,-54,-33,-175,533,-280,349,112,47,216,557,175,139,-94,-4,124
236893,-67,-212,479,-291,-48,343,44,349,-115,0,144,172,354,-71,439,-785,161,8,-13,-119,620,-298,405,140,93,268,612,231,179,-65,18,137
236894,-23,-212,448,-275,-41,350,-29,358,-77,13,286,232,387,-24,515,88,210,97,27,-57,603,-160,541,201,127,298,584,253,223,-5,81,195
236895,-11,-179,393,-271,-49,374,98,447,-92,-7,445,151,407,-29,408,573,128,108,21,-114,339,-11,612,207,116,240,484,-81,208,-8,99,233
236896,1,-151,533,-223,-54,350,129,522,-90,-26,264,167,430,-30,302,552,150,98,22,-191,122,-40,516,241,128,179,398,-70,213,-24,68,185
236897,-14,-181,535,-252,-49,349,125,292,-98,-22,212,171,372,-39,347,-88,153,45,0,-167,308,-288,403,179,113,233,463,145,173,-53,45,154
236898,-35,-247,504,-244,-33,229,-93,223,-108,-8,257,127,343,-17,449,90,145,63,16,-112,430,-60,389,185,162,307,575,264,234,6,87,271
236899,-40,-323,353,-263,-36,292,-200,250,-111,2,399,-136,356,-28,535,642,68,96,9,-106,496,-35,385,231,170,305,570,184,259,38,149,321
236900,16,-210,261,-257,-20,445,57,351,-77,-7,403,-44,415,-47,406,222,125,154,23,-181,376,-79,414,256,116,225,534,103,223,-18,104,262
236901,-17,-126,225,-247,-12,400,83,341,-89,-26,237,280,410,-51,334,-256,271,174,31,-214,355,-56,484,235,134,259,562,99,247,11,127,262
236902,-89,-114,277,-263,-29,330,49,329,-118,5,469,281,336,-47,485,-159,46,-23,-18,-160,544,-62,356,187,110,285,613,71,196,-22,90,181
236903,-88,-107,309,-298,-32,387,49,220,-100,23,526,-30,308,-33,468,156,-72,-16,-22,-195,490,-89,342,169,103,267,611,37,189,-34,93,208
236904,-177,-126,358,-249,-23,419,83,270,-99,-1,162,-35,375,-41,356,-82,139,189,21,-190,365,-183,490,230,113,245,580,109,264,20,90,231
236905,-252,-163,370,-250,-18,369,-6,353,-91,-10,294,251,372,-42,386,-42,95,87,-11,-232,320,-115,462,201,81,186,524,104,253,21,125,252
236906,-199,-184,413,-214,-18,416,-1,312,-77,14,285,177,315,-40,425,90,115,-6,-26,-240,335,-66,524,190,93,207,554,65,243,41,145,317
236907,-112,-108,472,-241,-21,455,65,292,-88,-16,301,-25,338,-58,353,-27,114,81,-7,-251,321,-49,517,221,91,176,566,100,264,55,146,319
236908,-32,-112,526,-238,-5,489,46,365,-70,-31,383,-110,372,-62,323,-351,79,150,10,-253,356,-7,541,241,76,176,537,56,261,-5,44,244
236909,-115,-218,397,-235,-40,473,-103,318,-106,1,480,62,283,-70,485,-23,-24,-15,-53,-210,540,-223,345,148,60,209,548,93,226,-32,52,284
236910,-33,-171,562,-302,-39,372,8,397,-95,-27,155,335,340,-65,420,207,105,-56,-8,-221,402,-135,228,148,87,252,670,172,257,45,215,616
236911,-46,-187,423,-287,-28,292,29,334,-133,-20,536,96,308,-50,442,411,49,-59,-24,-199,414,-44,218,156,103,262,700,111,279,118,327,878
236912,-62,-239,332,-236,-40,364,24,394,-133,-24,359,64,330,-37,401,30,8,0,3,-212,483,-94,322,178,129,233,653,83,310,150,321,793
236913,-1,-257,472,-295,-38,325,116,229,-135,-50,145,74,330,-59,340,-883,76,35,13,-246,486,-145,418,183,105,194,544,114,278,58,118,347
236914,-52,-184,542,-235,-15,437,46,102,-105,15,300,152,300,-31,495,88,175,59,-23,-181,649,-2,592,185,73,208,498,118,226,-71,-77,-58
236915,75,-35,511,-278,-1,566,88,246,-119,-7,429,322,297,-53,249,1036,215,28,-17,-276,27,-14,526,182,31,56,407,220,255,-102,-152,-370
236916,140,6,477,-376,6,607,68,362,-141,4,399,280,223,-58,294,79,175,-80,-47,-239,239,-369,322,133,61,126,551,281,284,-8,-31,-67
236917,92,55,416,-282,-9,422,74,424,-114,3,339,150,255,-40,416,188,41,-71,-48,-202,577,-149,289,159,91,229,808,274,306,36,54,124
236918,188,140,482,-250,15,401,197,263,-135,-7,309,79,290,-39,380,411,144,36,-26,-210,328,36,452,212,68,153,543,99,303,33,67,126
236919,274,132,505,-244,21,446,270,362,-134,-14,322,77,301,-72,319,17,149,86,-58,-303,147,4,452,170,17,58,290,-168,213,-76,-37,56
236920,237,97,614,-234,32,411,227,409,-130,-22,362,74,282,-72,336,133,138,27,-74,-298,284,-25,369,106,7,97,450,45,170,-95,-28,169
236921,204,42,539,-255,34,412,142,392,-134,-16,373,241,299,-72,363,297,163,1,-93,-245,385,-55,430,96,4,135,505,78,195,-28,84,345
236922,156,-1,481,-296,-9,402,99,315,-136,-31,553,271,252,-94,398,130,98,-147,-118,-279,425,-20,296,40,9,158,594,29,171,-17,101,455
236923,105,0,390,-291,-23,377,101,294,-114,-25,554,213,251,-89,425,-129,116,-103,-96,-271,359,0,356,58,-20,143,521,103,135,-83,17,286
236924,87,-25,404,-284,7,332,153,338,-82,-13,208,181,305,-58,410,15,161,-12,-67,-259,358,-311,383,103,5,116,407,290,187,-104,-65,2
236925,47,-69,506,-274,0,347,172,304,-84,-16,180,19,271,-59,375,85,149,-44,-46,-249,376,-164,363,103,40,143,494,377,281,-28,13,66
236926,39,-107,528,-244,4,482,194,273,-106,-38,209,-95,292,-73,238,-234,157,80,-82,-313,213,-103,324,123,16,75,418,245,204,-105,-116,-94
236927,50,-160,389,-198,10,404,107,308,-85,-23,247,-190,313,-90,294,-420,124,94,-71,-328,287,-198,288,85,-3,46,377,-47,107,-155,-133,-57
