,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
155339,176,-55,386,-251,-8,219,-171,563,277,135,210,520,655,204,12,206,553,420,68,-38,-136,625,672,481,493,336,399,329,520,227,189,298
155340,204,-25,368,-252,9,228,-209,528,281,138,227,494,637,202,38,244,546,404,67,-27,-120,503,650,479,494,337,428,352,552,233,184,286
155341,184,-9,422,-259,-4,212,-162,454,280,136,242,436,652,204,34,233,537,391,55,-19,-120,501,682,447,486,329,421,319,515,200,155,267
155342,196,-6,489,-278,-16,197,-62,451,276,135,231,394,644,213,20,147,503,398,31,-34,-133,489,676,419,465,309,340,249,453,134,103,214
155343,243,1,638,-244,1,213,-33,485,294,160,255,469,666,234,57,98,527,409,67,-37,-106,509,653,427,475,326,328,272,440,123,100,220
155344,263,35,714,-237,24,228,-8,462,290,151,235,461,652,224,58,8,532,389,59,-47,-115,502,626,438,481,331,342,274,447,120,85,220
155345,277,59,748,-264,4,230,-43,416,275,131,231,417,621,205,44,4,463,370,50,-49,-134,482,618,418,487,320,356,282,453,120,83,233
155346,257,53,735,-290,-6,226,-81,414,279,117,239,407,627,208,6,151,434,353,21,-46,-154,434,612,403,474,315,334,264,419,131,84,211
155347,208,32,667,-296,6,212,-115,416,273,101,254,359,618,197,5,228,478,335,21,-63,-189,429,588,406,463,310,332,250,428,124,99,217
155348,200,-14,657,-293,9,196,-164,406,265,92,202,341,603,213,-19,263,463,331,43,-55,-178,438,577,418,472,316,371,228,426,128,109,208
155349,179,-42,650,-283,3,213,-116,394,249,105,179,343,598,191,9,235,422,313,52,-84,-183,391,567,399,464,303,342,227,420,119,100,202
155350,191,2,615,-234,25,220,-81,421,277,112,202,354,617,192,23,236,406,315,50,-77,-172,398,570,414,474,307,343,210,430,125,102,219
155351,197,33,612,-217,38,225,-80,439,274,137,202,365,621,209,26,226,410,337,44,-61,-158,428,574,421,488,318,354,191,434,101,74,192
155352,168,21,616,-238,18,225,-130,424,257,119,200,336,608,193,-11,48,388,327,29,-78,-189,402,567,394,443,293,318,175,423,92,74,151
155353,185,16,654,-220,23,223,-134,448,274,111,199,340,619,202,-7,-28,373,340,46,-80,-197,413,564,410,445,289,313,178,430,100,112,181
155354,193,1,650,-211,15,201,-154,456,279,103,163,358,627,209,-5,65,419,342,41,-56,-175,429,580,406,465,285,326,170,437,123,110,215
155355,135,-79,583,-271,-23,157,-278,398,242,87,132,335,590,186,-13,164,379,319,9,-55,-178,418,571,372,441,283,332,168,418,121,111,208
155356,154,-83,578,-268,-13,194,-256,407,257,107,213,374,602,213,18,251,401,328,40,-39,-145,447,595,406,473,313,381,203,453,148,126,251
155357,178,-26,560,-265,6,228,-225,467,261,116,239,427,621,224,12,307,437,354,70,-30,-123,481,633,458,477,323,423,231,483,185,123,251
155358,189,-33,561,-269,15,218,-240,482,262,121,196,458,638,211,0,363,477,369,74,-26,-134,495,640,471,492,329,446,243,505,212,147,252
155359,186,-48,621,-261,10,193,-308,443,267,99,120,449,644,217,0,353,464,392,90,-34,-133,488,687,474,520,330,431,211,485,185,154,216
155360,228,-28,632,-234,39,232,-298,483,289,134,202,400,648,242,38,284,445,370,75,-30,-149,472,696,463,507,317,414,194,443,125,98,162
155361,220,-13,551,-255,24,250,-208,455,270,132,281,369,617,210,39,274,425,320,51,-31,-130,491,607,419,512,311,416,186,429,109,90,196
155362,195,-35,461,-255,8,239,-116,460,240,109,255,370,601,206,19,244,420,300,28,-44,-130,477,547,404,491,309,419,183,445,120,89,205
155363,246,-31,520,-233,34,225,-10,497,255,110,213,417,602,200,9,230,413,322,39,-41,-144,472,571,412,497,310,399,183,428,125,90,219
155364,268,-8,582,-238,20,230,-39,449,252,103,216,475,595,199,14,231,395,325,14,-27,-141,465,611,404,488,303,373,176,399,98,84,216
155365,225,16,579,-257,3,222,-150,437,235,107,240,472,591,190,-8,236,398,342,27,-61,-140,470,651,416,456,294,375,148,398,98,82,181
155366,172,43,578,-246,13,198,-131,518,262,95,225,442,601,203,9,247,393,336,28,-63,-117,476,562,416,459,298,406,184,426,122,104,185
155367,188,34,573,-237,0,174,-110,533,258,92,179,495,605,196,16,241,402,344,31,-42,-118,474,523,410,457,301,409,194,432,137,112,184
155368,217,44,613,-208,33,183,-94,502,271,101,199,546,607,183,27,231,385,383,31,-29,-102,496,564,407,454,302,406,229,450,152,100,208
155369,251,69,670,-180,20,181,-86,528,280,85,205,467,605,172,28,124,414,360,19,-64,-109,472,594,403,436,262,404,214,418,98,67,212
155370,268,87,709,-188,50,198,-145,513,279,99,236,499,624,190,48,9,483,349,66,-44,-95,477,608,395,436,295,373,227,440,116,79,196
155371,267,77,689,-191,45,220,-139,460,285,102,240,468,611,197,44,-91,447,350,57,-32,-109,383,566,386,422,309,356,208,425,125,66,169
155372,270,66,637,-201,34,236,-75,484,282,109,243,441,622,194,56,24,381,333,48,-37,-142,247,535,369,442,306,357,175,392,89,68,149
155373,251,9,599,-248,8,207,-112,445,259,100,203,365,597,175,31,154,352,316,52,-65,-137,509,498,362,436,301,373,139,372,66,57,155
155374,253,22,627,-240,18,201,-78,467,285,114,221,259,597,205,45,243,347,292,39,-53,-125,522,488,343,436,294,375,134,366,72,56,130
155375,218,-6,613,-228,16,221,-66,485,269,125,215,243,604,214,53,276,350,280,35,-36,-131,451,497,367,443,315,402,158,398,111,105,175
155376,162,-42,547,-236,-12,198,-110,449,242,104,203,240,565,197,19,259,295,245,36,-42,-139,464,474,364,426,312,415,132,384,115,106,185
155377,177,7,568,-225,1,232,-115,483,245,111,264,332,571,198,34,230,285,252,36,-67,-144,472,480,378,428,321,406,136,380,124,107,181
155378,231,32,635,-214,-1,239,-183,442,244,100,200,433,586,194,26,271,376,318,48,-42,-120,479,562,412,468,346,402,197,445,166,149,237
155379,261,25,730,-217,11,209,-218,434,256,93,161,480,618,193,35,277,405,376,72,-15,-87,500,697,458,496,361,410,266,500,208,182,273
155380,270,57,743,-198,26,235,-191,478,263,136,254,485,638,219,74,50,429,368,101,-10,-99,513,655,478,511,364,390,263,512,231,176,280
155381,332,100,759,-171,57,275,-171,513,282,163,320,457,637,228,93,99,487,346,92,3,-80,532,543,491,532,393,392,304,526,242,189,325
155382,328,88,716,-180,52,268,-156,507,256,141,301,418,637,208,77,191,431,353,70,-37,-93,496,562,456,516,368,349,255,491,205,167,265
155383,319,69,735,-163,38,268,-120,539,265,131,287,332,638,205,92,262,413,355,78,-27,-80,467,573,459,529,367,384,242,499,188,181,248
155384,322,38,717,-172,25,248,-79,498,272,120,288,267,624,206,95,304,361,317,82,-35,-89,514,519,429,505,348,373,154,449,119,51,39
155385,290,2,695,-218,16,239,-117,424,251,92,247,299,608,195,54,280,364,319,68,-38,-115,494,532,419,499,354,327,179,451,146,61,57
155386,266,4,705,-238,-6,196,-200,400,252,63,217,369,598,185,27,221,377,325,57,-39,-143,428,567,428,479,335,304,224,468,169,108,168
155387,271,22,666,-217,15,192,-168,460,257,85,163,390,622,215,18,237,376,342,88,-27,-146,373,581,449,491,332,286,189,481,155,91,151
155388,265,-41,635,-216,19,203,-156,455,257,102,147,381,608,208,10,246,365,324,66,-30,-168,414,540,433,507,338,318,182,461,166,106,181
155389,226,-46,633,-227,33,200,-234,438,256,94,142,354,586,194,10,229,346,310,44,-33,-162,387,538,438,502,324,318,159,439,133,96,163
155390,195,-53,618,-232,36,220,-340,434,253,106,187,335,582,199,38,189,331,323,50,-33,-143,426,540,435,506,337,314,137,442,135,98,127
155391,190,-45,574,-259,16,222,-439,400,245,114,216,296,560,218,39,205,323,309,44,-14,-145,456,532,431,489,345,295,119,437,114,85,154
155392,205,-62,558,-266,19,201,-365,428,239,95,98,298,584,226,24,217,330,321,44,-14,-159,381,588,435,499,350,301,183,462,152,98,197
155393,215,-84,586,-228,32,213,-249,444,258,98,150,351,598,236,51,205,413,377,79,-8,-142,368,679,476,520,381,360,216,496,206,133,211
155394,210,-71,643,-223,31,210,-176,474,269,116,210,366,605,246,73,167,398,383,95,0,-141,427,679,457,533,387,402,196,504,203,163,215
155395,185,-77,641,-259,3,171,-129,454,237,96,156,344,580,207,37,98,362,335,52,-26,-157,372,614,433,507,357,334,141,468,153,108,173
155396,178,-58,612,-283,2,177,-96,417,228,104,152,319,579,192,43,19,342,308,44,-33,-145,399,520,414,491,331,312,143,450,150,115,171
155397,157,-56,560,-262,3,162,-113,383,244,114,142,350,588,218,53,1,357,334,65,-19,-142,408,596,423,510,337,357,127,447,157,123,159
155398,138,-78,525,-294,-18,169,-149,351,234,97,149,319,554,223,47,12,322,304,69,-22,-133,360,582,422,486,339,374,110,442,125,75,135
155399,164,-69,562,-280,-15,184,-177,401,252,100,153,269,552,231,47,20,294,283,74,-8,-113,370,465,416,485,365,353,164,447,154,113,163
155400,193,-69,606,-236,9,208,-191,447,262,103,149,248,571,234,26,13,300,280,31,-17,-143,364,421,398,473,334,294,138,435,149,125,166
155401,198,-41,605,-233,9,202,-204,461,254,90,163,292,561,227,39,103,293,279,9,-21,-153,363,454,385,473,322,324,105,419,123,94,170
