,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18899,114,-478,316,172,-39,678,651,751,290,351,517,425,729,-72,909,557,452,476,378,373,371,622,680,369,515,564,672,590,583,385,427,413
18900,92,-437,335,203,-39,670,656,801,329,368,523,410,740,-56,913,629,455,513,416,410,411,595,707,386,535,595,760,574,585,391,415,362
18901,69,-500,290,168,-33,649,550,764,297,347,478,388,718,-80,884,650,412,484,375,377,378,527,673,334,506,564,775,407,548,361,372,343
18902,-2,-641,153,42,-30,563,530,652,174,268,434,336,600,-191,806,619,273,370,258,258,277,453,543,237,411,468,672,345,461,296,277,241
18903,-77,-753,100,-43,-40,445,415,580,73,152,300,219,495,-325,708,371,212,263,146,133,132,324,372,131,265,338,407,101,290,126,127,188
18904,-160,-827,49,-92,-30,390,296,508,25,69,207,107,432,-395,632,199,226,235,67,83,24,211,407,97,234,261,278,190,302,84,91,152
18905,-189,-883,31,-97,-31,390,303,500,40,89,216,164,456,-362,649,322,310,300,94,111,67,291,542,163,269,303,360,436,430,181,190,189
18906,-133,-789,102,-30,-38,439,342,564,102,131,227,314,546,-322,682,382,342,384,184,148,106,379,634,239,324,353,430,494,484,218,226,126
18907,-51,-735,163,68,-44,482,394,635,178,201,309,398,620,-262,764,475,418,452,263,239,197,483,691,310,385,431,530,394,489,250,247,150
18908,15,-684,236,151,-43,565,479,717,268,303,389,536,727,-131,873,481,547,559,355,366,328,528,799,416,506,558,647,550,628,367,349,241
18909,53,-616,297,176,-44,625,463,761,343,363,457,501,784,-59,924,534,614,601,412,413,366,489,823,454,562,625,738,571,676,443,400,332
18910,89,-603,296,173,-50,656,512,740,360,379,548,446,805,-56,954,545,626,592,435,428,378,502,816,465,548,618,757,506,653,426,409,367
18911,54,-628,207,152,-32,619,409,712,323,343,503,421,744,-88,918,565,473,569,398,397,349,547,751,426,502,563,688,392,604,365,369,375
18912,-33,-736,109,80,-36,531,248,680,250,240,406,400,697,-174,802,425,402,507,320,298,249,502,723,347,417,477,558,384,571,267,294,330
18913,-101,-815,42,-11,-30,450,182,574,151,154,382,287,621,-278,748,339,395,422,231,194,170,341,667,271,324,390,482,427,505,208,208,260
18914,-182,-885,-89,-95,-39,360,175,459,67,70,271,182,520,-338,654,380,273,334,149,124,108,259,595,208,228,291,484,328,433,134,106,134
18915,-198,-818,-156,-111,-21,364,370,449,66,80,307,200,528,-318,686,535,338,336,165,137,199,390,595,196,253,345,640,348,438,193,142,123
18916,-157,-765,-46,-39,-28,420,497,491,105,137,428,246,583,-285,760,607,455,385,191,189,266,454,627,217,300,415,675,375,461,238,217,201
18917,-56,-683,95,81,-47,444,496,642,216,212,284,391,693,-225,775,480,510,527,281,248,280,487,808,307,384,466,675,453,573,348,354,359
18918,109,-553,230,200,-33,555,582,791,319,294,376,496,817,-126,865,570,592,658,373,305,362,604,929,424,457,521,682,675,721,472,417,483
18919,202,-492,307,231,-49,633,661,827,343,339,492,531,857,-81,914,615,672,687,396,317,407,664,902,438,472,539,699,771,783,524,416,429
18920,245,-486,327,243,-47,662,683,844,353,337,508,567,845,-76,932,630,719,669,401,321,405,551,953,444,469,549,687,755,729,485,411,414
18921,186,-492,297,202,-40,612,635,774,306,306,480,540,782,-129,871,632,634,597,341,289,361,676,910,393,411,496,687,505,633,428,399,448
18922,104,-541,196,120,-40,487,586,681,210,203,389,457,656,-235,718,462,416,482,210,156,207,635,652,270,269,364,582,297,461,275,239,297
18923,-15,-694,58,19,-29,392,484,544,115,91,269,364,558,-355,623,338,320,387,112,46,42,431,517,181,156,235,429,356,401,191,141,186
18924,-125,-796,-1,-72,-18,326,340,442,27,17,201,304,468,-450,540,243,134,297,2,-68,-86,223,471,89,35,93,258,342,310,39,-78,-43
18925,-141,-835,9,-25,-16,323,288,543,50,34,131,295,479,-419,546,234,38,289,8,-54,-94,207,414,64,45,101,255,351,298,16,-95,-99
18926,-46,-765,70,30,-26,389,315,612,97,93,206,315,542,-378,614,289,172,285,39,-28,-57,246,452,43,86,148,260,454,304,21,-67,-74
18927,44,-685,181,62,-46,472,353,631,154,159,237,364,557,-335,650,405,343,328,67,4,-19,306,484,60,108,146,232,185,184,-54,-130,-94
18928,124,-546,302,158,-31,556,457,722,242,234,277,362,649,-226,737,432,373,410,158,102,95,376,502,135,195,239,380,186,237,35,-7,97
18929,187,-481,331,212,-29,597,461,715,266,298,406,282,659,-196,805,456,436,373,170,150,137,291,446,157,252,284,430,277,308,112,70,91
18930,217,-461,380,244,-39,630,460,733,289,311,447,300,674,-181,818,536,477,376,202,187,139,258,499,142,268,284,326,334,312,114,80,71
18931,182,-502,339,199,-46,621,480,679,272,287,412,326,635,-192,794,496,412,346,188,163,95,195,490,118,261,266,204,344,285,99,71,62
18932,89,-650,175,94,-55,521,417,573,207,196,289,222,548,-282,695,367,332,254,102,51,-34,-40,436,35,160,159,59,280,182,-3,-91,-131
18933,-15,-734,96,12,-61,428,308,485,91,88,151,94,463,-379,597,227,182,156,12,-19,-105,14,374,-84,59,94,48,59,54,-105,-174,-256
18934,-70,-809,47,-65,-30,368,278,449,32,43,154,71,417,-420,542,55,81,84,-27,-46,-153,23,287,-113,52,79,77,49,38,-105,-134,-193
18935,-55,-740,31,-73,-15,377,333,477,39,66,184,70,431,-406,560,122,133,100,-19,-24,-127,-66,253,-54,85,84,111,200,123,-55,-101,-143
18936,-1,-680,115,-22,-41,407,310,546,77,94,196,53,480,-375,591,246,146,169,17,21,-46,-9,315,-3,120,137,225,203,144,-42,-94,-167
18937,78,-648,201,88,-42,486,330,649,194,171,286,226,578,-292,662,245,207,282,122,109,40,115,432,104,211,214,283,315,235,29,14,-45
18938,153,-591,258,178,-28,588,460,662,262,254,405,295,663,-209,769,220,419,385,245,201,98,273,626,256,333,328,321,579,447,215,210,154
18939,222,-600,369,216,-42,601,521,694,295,300,368,341,725,-142,821,313,456,487,297,233,143,295,691,339,400,379,343,662,519,322,309,300
18940,222,-552,421,240,-62,603,511,783,322,310,374,435,763,-128,806,377,450,507,308,239,157,210,649,312,392,383,406,455,438,255,256,145
18941,217,-534,375,218,-42,612,533,764,314,295,373,390,737,-138,811,321,371,446,287,224,131,175,551,259,347,332,335,185,315,164,156,-10
18942,141,-591,339,162,-28,548,437,681,236,232,289,381,655,-212,746,209,322,391,232,165,48,95,552,225,293,285,248,254,351,159,138,72
18943,-15,-647,257,61,-47,411,254,543,112,116,203,279,541,-311,612,5,248,337,148,53,-78,44,511,144,199,176,174,286,324,86,55,-36
18944,-122,-741,71,-51,-29,348,185,400,10,42,82,138,433,-384,530,6,58,239,67,-6,-128,-52,431,67,143,120,151,93,219,-7,-11,-152
18945,-99,-814,84,-78,-38,353,156,426,10,33,94,177,416,-393,520,28,22,247,40,-19,-141,-146,441,45,120,104,129,46,202,-78,-102,-240
18946,-15,-750,135,8,-42,415,223,467,80,114,176,237,484,-334,614,72,107,288,101,59,-89,-115,458,113,169,145,145,29,261,-39,-62,-134
18947,33,-706,195,73,-33,497,308,542,163,193,249,247,568,-248,693,156,160,319,173,133,-19,39,480,187,244,219,234,177,381,62,31,-88
18948,52,-634,278,97,-50,578,389,633,214,254,363,334,631,-190,746,195,284,406,227,166,67,97,563,253,307,278,313,411,484,139,83,-30
18949,188,-535,366,177,-37,623,494,707,256,319,425,419,703,-128,811,318,284,489,272,228,138,75,640,295,357,348,404,523,541,189,149,149
18950,240,-473,439,190,-46,642,585,695,264,337,474,442,703,-122,830,419,317,495,299,259,193,127,672,310,367,387,483,464,532,204,155,85
18951,173,-499,401,172,-46,608,597,722,265,299,449,410,706,-155,826,449,359,461,274,252,185,256,670,274,344,366,534,353,452,146,105,61
18952,48,-593,259,43,-60,510,549,581,157,209,370,206,591,-251,721,377,280,349,162,159,115,245,511,149,245,283,487,138,293,14,-14,2
18953,-35,-752,169,-36,-44,393,373,459,83,116,226,134,492,-336,620,275,245,266,99,74,43,233,475,85,179,199,408,137,276,-20,-38,-54
18954,-106,-779,98,-91,-44,337,322,387,14,29,151,131,418,-408,540,178,174,207,9,-23,-68,160,442,39,93,96,207,98,262,-59,-92,-70
18955,-130,-759,78,-108,-46,351,382,442,10,27,197,172,432,-409,532,228,232,237,-2,-39,-87,2,436,31,85,78,131,169,286,-55,-69,-52
18956,-79,-714,151,-2,-11,415,377,537,114,113,233,257,522,-329,604,307,357,322,108,54,-26,271,521,132,158,158,238,326,371,68,32,94
