,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
130826,867,714,321,141,6,40,-341,-60,-33,35,-140,-695,-21,-10,5,-390,-525,-319,-53,8,-186,-315,-152,-220,24,-6,-106,-472,-54,-118,-228,-399
130827,828,718,278,131,-6,51,-279,-83,-59,28,-109,-731,-42,-29,25,-304,-517,-335,-78,14,-170,-356,-154,-214,26,-9,-98,-374,-8,-82,-210,-408
130828,849,749,306,161,4,76,-233,-42,-52,42,-71,-715,-35,-39,26,-265,-521,-333,-83,-7,-179,-376,-124,-204,28,-29,-143,-373,-5,-85,-221,-458
130829,874,767,356,186,27,65,-219,-12,-36,66,-51,-654,-8,-43,65,-295,-456,-305,-35,9,-154,-243,-64,-161,46,2,-122,-297,59,-27,-170,-413
130830,820,727,291,156,13,128,-215,-37,-57,78,-27,-661,-14,-52,78,-324,-449,-301,-56,23,-144,-265,-102,-173,34,3,-107,-456,-37,-115,-211,-400
130831,754,654,220,134,-2,127,-261,-61,-49,61,-26,-656,-11,-42,79,-303,-431,-272,-35,31,-137,-287,-44,-137,68,36,-69,-366,15,-67,-160,-373
130832,723,623,199,124,6,116,-249,-81,-57,59,-29,-646,-2,-18,89,-254,-392,-250,2,43,-116,-232,16,-92,111,54,-38,-164,162,54,-70,-307
130833,688,542,204,102,-13,121,-212,-70,-49,63,-11,-641,20,-3,83,-221,-390,-236,27,65,-107,-210,72,-53,126,70,-15,-106,216,102,-59,-297
130834,605,509,152,62,-52,110,-202,-78,-66,53,-4,-591,18,-16,76,-239,-313,-188,31,64,-124,-225,200,-15,135,54,-12,-14,248,129,-78,-284
130835,587,570,139,55,-35,143,-214,-91,-59,73,37,-607,10,-16,91,-237,-346,-220,31,64,-136,-216,148,-45,126,51,-40,-119,179,58,-115,-314
130836,588,552,124,69,-43,159,-254,-108,-52,78,28,-670,-2,-2,76,-266,-452,-271,4,47,-179,-261,-34,-104,101,25,-91,-467,17,-54,-183,-395
130837,582,484,97,57,-65,96,-284,-124,-59,55,-16,-689,-30,-10,67,-287,-536,-297,-13,34,-185,-246,-127,-162,83,11,-69,-625,-51,-87,-195,-378
