,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72769,-302,-375,-138,-429,-200,420,-90,34,-170,-23,-154,-178,129,-221,186,-39,-8,-200,-55,149,-269,135,307,-214,-25,248,159,-386,25,-37,-184,218
72770,-284,-320,-162,-399,-195,380,-75,-46,-164,-34,-182,-185,116,-223,178,-30,33,-209,-56,145,-239,184,328,-211,-11,252,170,-370,16,-65,-247,28
72771,-234,-149,-205,-481,-209,382,-47,-102,-169,-35,-198,-137,126,-244,182,-26,24,-194,-67,126,-267,185,312,-210,-40,239,49,-442,-2,-93,-246,-37
72772,-197,-92,-179,-413,-209,391,-41,148,-162,-48,-202,-172,132,-228,167,-59,15,-233,-65,125,-308,206,285,-220,-36,222,-22,-453,0,-89,-254,45
72773,-215,-175,-187,-375,-200,406,-67,112,-172,-50,-197,-136,130,-250,169,-48,29,-247,-70,93,-305,199,280,-213,-37,214,-5,-453,-14,-117,-276,75
72774,-215,-185,-144,-376,-184,417,-33,143,-149,-40,-192,-117,170,-237,185,-30,-9,-222,-45,104,-301,187,291,-197,-16,238,-9,-426,19,-64,-239,99
72775,-277,-252,-95,-372,-189,377,-39,178,-133,-34,-190,-122,155,-229,174,-35,-58,-222,-38,120,-344,161,291,-208,-9,222,-15,-378,29,-61,-226,80
72776,-226,-307,-124,-413,-175,402,-62,40,-156,-26,-179,-127,130,-247,182,-13,-60,-229,-58,115,-340,165,286,-210,-30,229,16,-346,26,-42,-221,142
72777,-172,-259,-110,-437,-167,405,-1,-17,-177,-26,-198,-129,105,-250,190,-20,-29,-237,-76,112,-343,125,277,-199,-8,243,57,-314,66,-6,-175,184
72778,-189,-216,-111,-503,-189,361,-25,-47,-216,-38,-215,-170,77,-261,156,-34,-34,-284,-95,103,-339,155,222,-211,-19,233,73,-364,35,-31,-184,152
72779,-163,-189,-189,-513,-194,360,-59,-33,-214,-46,-184,-201,87,-285,168,-42,-59,-275,-109,94,-322,166,211,-231,-55,234,65,-415,-21,-89,-228,77
72780,-219,-173,-324,-512,-201,410,-70,31,-194,-58,-232,-187,94,-297,164,-57,-72,-270,-125,72,-332,97,210,-235,-77,206,-6,-452,-10,-109,-244,88
72781,-248,-102,-247,-497,-196,485,-87,29,-162,-37,-231,-190,100,-267,172,-56,-99,-264,-94,83,-326,62,234,-237,-68,198,-61,-468,-4,-119,-264,40
72782,-278,-131,-200,-511,-212,453,-126,-148,-194,-47,-219,-238,56,-285,143,-93,-149,-286,-120,57,-357,36,186,-247,-103,165,-76,-455,-28,-130,-302,1
72783,-278,-163,-225,-475,-191,435,-109,-99,-181,-41,-204,-241,80,-284,139,-92,-182,-285,-123,56,-425,37,162,-267,-120,127,-99,-482,-35,-140,-309,41
72784,-324,-175,-262,-429,-204,301,-115,-21,-181,-61,-240,-266,87,-279,89,-128,-204,-316,-122,17,-447,-44,124,-299,-138,80,-134,-539,-96,-191,-371,-15
72785,-349,-205,-300,-439,-209,313,-157,-1,-184,-66,-294,-270,76,-288,69,-170,-182,-315,-125,-5,-496,-11,145,-291,-161,90,-144,-503,-93,-215,-412,-44
72786,-280,-247,-299,-489,-213,343,-175,-33,-188,-81,-293,-293,76,-291,78,-196,-231,-336,-153,-11,-501,18,110,-330,-175,53,-168,-575,-155,-266,-431,-123
72787,-332,-304,-345,-457,-188,340,-208,0,-163,-77,-271,-273,76,-291,65,-185,-229,-333,-147,-10,-498,-5,94,-339,-186,26,-211,-639,-189,-270,-445,-156
72788,-367,-305,-349,-454,-199,278,-226,-54,-184,-96,-274,-246,65,-304,57,-186,-196,-331,-154,-22,-506,-16,70,-327,-179,18,-226,-636,-195,-302,-457,-130
72789,-299,-265,-270,-440,-194,267,-230,-94,-189,-81,-275,-274,71,-297,58,-181,-162,-363,-167,-15,-502,-27,54,-346,-176,31,-245,-636,-208,-292,-445,-100
72790,-331,-324,-231,-445,-211,261,-247,-118,-195,-96,-290,-281,56,-313,42,-193,-217,-395,-168,-25,-509,-42,36,-374,-203,29,-260,-662,-220,-314,-470,-147
72791,-283,-354,-181,-461,-202,267,-235,-95,-177,-94,-290,-241,82,-286,79,-157,-242,-355,-143,5,-459,-41,94,-327,-160,57,-197,-636,-173,-264,-438,-112
72792,-323,-346,-199,-476,-208,274,-199,-98,-187,-104,-286,-213,97,-290,86,-70,-210,-334,-140,26,-444,-4,111,-303,-129,82,-161,-631,-145,-217,-385,-40
72793,-359,-285,-223,-507,-215,293,-194,-122,-191,-103,-263,-234,87,-291,83,0,-209,-337,-138,17,-435,0,105,-301,-142,79,-150,-614,-146,-222,-392,-78
72794,-321,-223,-221,-493,-214,306,-94,-64,-177,-95,-250,-254,82,-296,92,-43,-202,-340,-151,39,-423,10,123,-303,-139,80,-130,-577,-148,-237,-406,-79
72795,-272,-154,-182,-415,-186,339,-6,-5,-173,-102,-227,-211,90,-294,103,-81,-172,-299,-137,26,-406,24,150,-315,-124,84,-146,-585,-163,-249,-403,-23
72796,-197,-18,-163,-377,-136,396,35,25,-146,-68,-176,-216,102,-297,116,-234,-141,-301,-121,5,-410,51,173,-297,-129,89,-165,-553,-125,-199,-355,24
72797,-152,-82,-134,-406,-145,406,32,-44,-164,-77,-186,-181,58,-322,85,-230,-127,-275,-142,-5,-450,47,200,-278,-121,89,-174,-534,-68,-171,-348,45
72798,-178,-122,-180,-443,-164,422,19,-63,-156,-56,-155,-193,81,-298,102,-57,-89,-263,-122,25,-411,-3,208,-232,-106,125,-134,-535,-29,-144,-302,113
72799,-209,-139,-263,-411,-163,373,-13,-7,-132,-50,-180,-178,124,-294,116,-85,-62,-257,-105,32,-408,51,209,-243,-89,137,-109,-530,-7,-121,-317,82
72800,-229,-217,-239,-394,-178,302,-86,-35,-136,-82,-243,-155,117,-296,62,-149,-106,-243,-127,14,-459,56,216,-243,-131,102,-168,-504,-31,-154,-371,-15
72801,-239,-204,-210,-410,-170,329,-108,-40,-147,-87,-259,-163,104,-287,44,-164,-104,-251,-133,13,-471,16,208,-248,-131,97,-171,-491,-31,-139,-361,13
72802,-224,-220,-219,-416,-166,367,-125,-28,-167,-72,-285,-189,84,-290,51,-174,-79,-245,-117,0,-475,-3,192,-246,-124,108,-173,-475,-29,-145,-351,-64
72803,-179,-386,-269,-406,-163,433,-122,-12,-151,-78,-344,-211,89,-299,68,-139,-95,-306,-128,-4,-450,-20,186,-275,-150,95,-176,-486,-31,-162,-382,-122
72804,-233,-531,-352,-408,-181,434,-50,46,-126,-81,-309,-241,117,-298,74,-129,-102,-260,-117,8,-432,-27,258,-245,-116,93,-181,-451,-14,-144,-380,-58
72805,-304,-430,-332,-417,-176,431,-14,-131,-137,-80,-242,-323,121,-299,82,-125,-70,-193,-103,28,-452,44,302,-221,-94,107,-173,-392,19,-114,-317,23
72806,-283,-221,-268,-366,-166,465,-49,-10,-146,-77,-233,-154,97,-300,86,-117,-48,-237,-86,22,-434,110,312,-236,-105,105,-114,-405,23,-87,-277,75
72807,-178,-75,-266,-341,-167,504,-56,141,-132,-61,-218,-88,149,-301,94,-113,-58,-188,-75,24,-404,94,342,-197,-107,119,-83,-391,29,-83,-288,39
72808,-154,15,-292,-335,-153,471,-95,144,-122,-58,-203,-83,161,-304,89,-115,-46,-155,-95,33,-402,90,330,-196,-81,151,-63,-420,-9,-108,-282,35
72809,-121,-34,-204,-399,-148,447,-76,57,-150,-50,-195,-125,143,-291,100,-111,-48,-198,-97,51,-367,69,303,-220,-80,158,-37,-430,-11,-114,-286,18
72810,-126,-96,-177,-370,-144,402,-42,44,-130,-55,-187,-126,152,-292,128,-102,-37,-198,-90,64,-322,21,303,-191,-67,179,-7,-423,27,-82,-253,56
72811,-181,-52,-181,-365,-155,367,-113,5,-144,-61,-218,-136,138,-317,123,-112,-70,-181,-86,49,-323,35,303,-190,-67,175,-34,-427,13,-78,-239,79
72812,-155,6,-147,-369,-135,378,-146,-25,-158,-73,-242,-153,116,-314,108,-97,-72,-202,-96,34,-377,95,288,-196,-82,158,-80,-404,33,-92,-252,66
72813,19,82,-50,-327,-116,406,-154,24,-142,-72,-203,-113,122,-320,115,-24,-61,-198,-96,23,-359,129,268,-202,-92,161,-21,-427,7,-105,-289,73
72814,65,133,10,-317,-124,335,-58,7,-156,-79,-185,-88,116,-331,105,7,-30,-196,-88,37,-335,144,288,-212,-85,170,12,-425,8,-67,-250,113
72815,42,112,-2,-343,-138,375,-47,-18,-164,-99,-177,-147,110,-328,102,-10,-40,-195,-86,31,-343,159,291,-204,-86,176,-19,-416,12,-38,-249,156
72816,64,87,-28,-342,-120,415,-7,59,-149,-93,-158,-84,141,-314,122,27,-4,-177,-70,63,-331,167,326,-177,-60,189,3,-420,-9,-46,-244,180
72817,1,46,-65,-288,-123,386,35,118,-125,-64,-160,-93,167,-331,137,27,0,-143,-75,66,-317,141,346,-160,-49,192,23,-398,12,-44,-243,192
72818,56,151,-49,-274,-109,390,57,125,-114,-56,-149,-6,192,-309,142,55,22,-81,-37,77,-276,167,374,-116,-23,226,85,-350,54,-2,-192,163
72819,73,199,-12,-286,-108,427,98,93,-122,-70,-142,0,206,-308,127,65,13,-83,-31,82,-255,203,359,-127,-4,225,84,-349,58,15,-156,183
72820,127,153,33,-264,-100,455,109,132,-107,-59,-112,31,235,-297,148,89,15,-48,-4,109,-253,231,358,-112,0,216,86,-349,70,27,-149,251
72821,209,101,61,-313,-99,491,125,175,-100,-35,-93,60,251,-276,184,143,57,-26,33,138,-244,218,403,-91,14,235,109,-299,94,43,-174,224
72822,166,103,-11,-356,-128,444,100,120,-128,-51,-111,19,225,-287,178,187,50,-66,12,110,-232,184,379,-96,22,237,138,-310,92,18,-199,106
72823,123,184,-61,-311,-140,434,116,121,-130,-51,-108,-8,209,-294,169,142,8,-70,-5,107,-245,199,366,-102,18,236,140,-345,84,4,-190,39
72824,127,209,-72,-285,-138,447,137,149,-119,-71,-106,-65,223,-292,142,25,18,-74,-21,105,-301,207,375,-131,-16,209,-3,-321,98,35,-197,115
72825,222,223,22,-254,-123,451,169,154,-118,-65,-126,-56,203,-313,115,-155,98,-77,-54,57,-375,185,380,-154,-62,165,-132,-324,76,-23,-246,74
72826,253,203,4,-212,-95,465,158,235,-110,-59,-200,-64,228,-333,92,-110,138,-24,-55,54,-386,218,393,-149,-57,172,-92,-349,64,-42,-238,88
72827,135,178,-85,-211,-112,447,132,259,-118,-67,-144,-31,232,-339,108,37,133,-98,-69,60,-365,212,325,-150,-50,198,6,-327,101,46,-144,224
72828,92,202,-58,-197,-118,451,146,205,-132,-70,-100,23,223,-342,127,41,77,-134,-59,74,-335,225,349,-139,-37,208,38,-330,143,74,-113,249
72829,87,156,3,-228,-114,463,139,198,-125,-86,-106,102,233,-343,131,42,8,-77,-56,73,-316,245,395,-127,-19,209,42,-378,152,62,-142,228
72830,102,204,31,-215,-96,431,142,265,-95,-64,-123,144,248,-306,137,30,14,-54,-46,65,-333,207,394,-112,-17,220,18,-384,144,48,-181,129
72831,74,189,-22,-238,-137,460,120,305,-118,-74,-170,80,234,-298,121,-4,11,-94,-42,66,-353,180,341,-130,-40,194,24,-384,120,29,-195,132
72832,75,85,-4,-279,-126,506,96,242,-120,-64,-161,79,215,-291,136,-8,27,-82,-28,101,-342,194,358,-118,-16,204,12,-339,142,20,-182,131
72833,113,90,31,-332,-109,542,31,93,-121,-36,-135,75,186,-300,135,-2,52,-86,-30,78,-329,99,372,-121,0,201,-26,-347,104,-6,-212,18
72834,123,83,-10,-330,-135,517,-109,24,-120,-67,-124,12,188,-309,140,-12,64,-96,-51,81,-335,191,368,-134,-18,208,-3,-334,104,20,-204,79
72835,88,44,-25,-301,-142,543,-65,-36,-127,-46,-97,16,175,-289,164,-2,96,-90,-52,88,-313,269,387,-139,5,235,42,-302,140,65,-136,149
72836,74,77,0,-205,-118,532,1,307,-103,-35,-82,19,208,-266,175,38,102,-60,-36,116,-284,236,416,-112,31,258,58,-279,170,94,-95,228
72837,123,150,-13,-224,-128,476,16,367,-103,-32,-84,83,236,-255,175,76,124,-44,-6,162,-267,231,443,-77,61,283,79,-242,184,137,-53,284
72838,148,215,78,-266,-133,435,78,252,-114,-45,-102,108,226,-256,161,50,140,-59,-3,163,-267,230,428,-73,63,289,80,-252,165,127,-81,275
72839,190,261,148,-326,-149,408,112,174,-111,-44,-124,141,220,-254,170,50,148,-52,-3,131,-262,283,443,-88,61,276,57,-286,139,117,-84,231
72840,220,254,135,-426,-175,342,141,176,-120,-26,-164,161,219,-258,198,77,182,-46,0,150,-236,332,451,-91,55,272,83,-272,130,127,-82,264
72841,195,266,121,-337,-157,308,177,168,-109,-37,-133,159,219,-279,195,108,186,-12,-1,164,-227,329,482,-95,51,277,120,-255,133,111,-59,343
72842,137,283,80,-334,-164,396,186,140,-116,-32,-95,146,202,-271,194,96,202,-24,5,165,-237,340,498,-105,55,291,119,-217,143,153,-35,392
72843,158,284,122,-362,-161,441,208,152,-125,-24,-54,158,215,-272,209,121,259,-29,10,165,-245,281,500,-97,78,305,83,-171,194,201,-12,349
72844,152,223,100,-352,-117,465,230,203,-117,-21,-40,170,237,-255,222,130,280,-33,21,169,-217,286,513,-85,98,302,56,-149,227,208,-5,274
72845,121,219,-31,-325,-123,473,205,289,-140,-31,-59,162,236,-248,199,104,207,-21,3,163,-252,364,528,-66,79,290,70,-168,218,218,-3,279
72846,108,183,-116,-293,-141,504,179,266,-120,-47,-52,142,250,-257,199,86,196,8,-5,142,-279,372,537,-76,75,282,98,-165,215,216,-13,281
72847,113,142,-86,-278,-143,473,162,233,-111,-37,-73,84,232,-285,192,64,229,-20,-19,133,-294,300,482,-101,55,277,88,-182,183,185,-29,216
72848,105,160,-39,-200,-95,497,181,248,-97,-13,-38,62,243,-261,211,78,242,-62,-14,148,-272,313,422,-97,74,310,119,-182,209,235,10,267
72849,124,153,-3,-234,-102,487,190,237,-91,5,-34,89,242,-247,228,81,212,-70,-1,166,-259,342,463,-94,81,318,140,-152,234,274,47,291
72850,172,147,77,-264,-108,499,183,180,-86,-1,-38,118,261,-252,236,41,197,-15,8,152,-243,374,531,-68,87,336,152,-208,249,266,52,340
72851,169,196,50,-238,-105,522,155,178,-112,-2,-60,65,245,-252,225,-8,212,-54,-4,156,-257,358,459,-89,59,326,154,-253,224,245,35,307
72852,193,322,53,-256,-110,545,155,216,-108,13,-102,53,257,-263,221,11,162,-30,0,150,-248,330,481,-70,71,344,202,-200,301,328,94,356
72853,183,351,81,-237,-104,563,162,305,-101,-17,-98,93,271,-298,211,112,176,-20,12,148,-224,333,490,-50,100,368,268,-135,362,403,164,438
72854,146,364,66,-248,-103,564,187,313,-102,-6,-48,120,289,-272,236,222,222,-31,27,184,-169,355,477,-31,144,428,347,-132,378,437,216,511
72855,147,321,130,-290,-128,532,190,171,-111,-4,-53,119,256,-275,248,155,205,-16,36,214,-140,336,501,-28,168,469,379,-179,399,452,222,425
72856,179,281,157,-282,-131,523,130,223,-116,11,-99,124,269,-264,259,12,223,-13,38,224,-120,278,539,17,182,467,357,-131,437,471,233,355
72857,177,326,219,-255,-135,585,124,259,-112,3,-64,64,257,-267,228,-76,221,-25,33,208,-141,226,520,18,169,468,311,-111,432,464,236,363
72858,211,353,207,-262,-124,630,165,159,-91,11,-21,40,283,-250,251,72,257,-8,55,236,-101,300,546,40,191,504,382,-87,482,524,316,454
72859,291,213,109,-275,-115,641,142,20,-87,29,-25,113,264,-227,279,172,307,2,67,257,-77,427,566,56,217,532,395,-41,496,548,361,541
72860,191,164,63,-201,-117,607,126,326,-76,33,-11,6,285,-230,286,155,275,8,82,283,-64,436,538,55,222,569,402,-46,500,538,362,522
72861,166,197,59,-190,-125,544,208,339,-71,36,0,140,311,-203,291,162,293,36,109,319,-52,425,588,87,250,567,452,-54,529,568,403,509
72862,257,240,132,-226,-120,517,257,268,-86,38,3,200,318,-216,284,158,304,65,108,307,-39,466,591,94,265,569,502,-10,541,575,395,531
72863,247,267,218,-249,-114,517,222,240,-88,35,-25,207,315,-223,285,135,316,59,101,287,-61,469,573,83,243,576,493,-10,525,566,390,601
72864,211,322,243,-324,-140,520,260,206,-132,18,-36,180,277,-231,274,144,346,11,69,267,-84,474,562,59,203,541,520,-54,469,523,394,632
72865,144,284,225,-350,-152,491,267,197,-137,6,-31,136,260,-248,268,144,305,9,43,236,-88,446,555,32,174,537,492,-66,443,509,360,642
72866,162,295,202,-318,-153,452,204,257,-126,1,-20,204,258,-257,258,167,308,51,54,222,-102,378,610,23,165,505,416,-65,413,466,316,568
72867,244,325,97,-278,-140,534,237,342,-91,15,0,221,279,-250,251,165,450,25,46,238,-121,449,573,9,154,483,415,-32,412,444,276,510
72868,295,353,10,-235,-103,593,247,386,-65,38,17,246,311,-258,261,156,459,86,64,235,-125,485,594,16,157,447,379,-14,392,406,236,441
72869,286,333,8,-229,-112,581,249,357,-101,3,2,267,297,-275,246,144,380,74,41,194,-150,442,560,-22,107,402,318,-59,339,341,164,451
72870,235,273,67,-250,-118,586,263,316,-96,4,5,229,290,-271,240,134,414,-42,10,178,-168,395,506,-63,78,373,292,-62,293,322,108,422
72871,210,202,159,-181,-133,555,242,282,-111,11,-10,199,265,-272,228,148,287,-39,-13,161,-175,366,531,-89,48,356,283,-106,254,249,83,478
72872,218,265,218,-222,-127,550,221,239,-104,-2,-10,222,253,-267,226,125,212,0,-40,143,-187,360,509,-98,29,305,223,-167,197,149,6,485
72873,248,285,308,-209,-92,584,255,290,-93,19,23,221,271,-247,251,146,300,22,-2,170,-199,313,527,-97,63,296,178,-135,206,183,-13,363
72874,257,130,310,-198,-104,577,190,304,-92,28,-42,180,260,-242,258,150,264,-23,-13,164,-218,228,486,-117,45,277,93,-216,142,112,-80,265
72875,242,165,286,-202,-105,539,160,292,-103,31,-53,164,239,-223,250,127,244,-57,-26,144,-212,168,452,-154,27,268,50,-227,121,58,-119,155
72876,245,289,286,-186,-91,523,167,290,-102,-1,-15,189,230,-231,221,125,244,-83,-34,133,-233,135,447,-178,9,242,74,-221,102,46,-169,211
72877,264,353,224,-185,-92,515,190,267,-97,-9,-14,173,240,-248,226,114,202,-70,-53,140,-238,158,423,-177,-1,238,162,-292,72,29,-158,253
