,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203991,-206,-225,364,204,-120,350,160,423,-260,-45,203,220,235,-19,9,-374,85,88,-243,-222,-206,86,109,102,35,4,150,140,301,34,-123,121
203992,-213,-297,451,199,-151,317,-89,441,-254,-21,81,222,228,7,211,-788,115,57,-251,-152,27,90,106,77,48,74,241,197,258,15,-147,-22
203993,-219,-297,347,154,-150,254,-147,350,-272,-38,-106,260,240,14,263,424,239,92,-225,-175,-282,342,97,84,66,26,98,380,300,98,-75,48
203994,-313,-343,231,125,-161,326,-331,334,-277,-20,607,123,251,17,209,515,101,113,-227,-177,-268,181,121,103,70,16,0,383,354,155,-27,87
203995,-247,-320,293,165,-140,386,-128,364,-253,-20,770,115,245,18,124,363,44,88,-223,-159,-138,154,182,126,102,61,135,216,297,140,0,123
203996,-175,-344,370,216,-142,235,-48,439,-223,-55,59,286,333,39,100,603,212,181,-169,-140,-123,150,152,151,138,87,150,199,276,121,-17,114
203997,-155,-286,412,219,-145,211,145,424,-181,-111,-482,326,373,38,9,509,350,188,-144,-127,-127,280,140,193,187,121,175,355,359,154,1,201
203998,-164,-267,360,210,-122,377,131,454,-189,-31,110,232,406,49,130,88,243,280,-109,-92,-149,122,244,219,210,127,110,293,357,167,2,206
203999,-208,-295,349,269,-126,335,6,620,-181,-43,74,170,405,51,197,252,226,292,-83,-81,-40,54,246,226,194,131,127,224,317,112,-98,96
204000,-219,-385,298,275,-148,269,-134,754,-200,-61,-124,358,423,32,179,100,317,263,-72,-85,-31,82,295,248,210,141,150,401,407,185,-38,166
204001,-232,-385,304,239,-148,304,-133,651,-210,-56,9,293,406,42,138,-230,310,216,-102,-109,-96,52,395,218,194,94,103,311,373,165,-82,20
204002,-345,-415,329,212,-142,396,-129,363,-215,-27,249,-25,366,48,192,-421,226,311,-98,-114,-76,36,382,216,196,80,1,-34,318,114,-113,-82
