,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
24192,-310,-487,205,17,-3,31,-332,-53,152,-47,-349,232,251,6,-312,-209,300,-240,-12,-131,-229,63,-16,-32,-118,-75,-25,-383,-43,-368,-354,-406
24193,-351,-501,131,-19,-28,26,-344,-77,136,-52,-352,212,250,2,-316,-220,294,-206,-18,-153,-264,25,25,-9,-129,-92,-104,-272,31,-304,-377,-526
24194,-352,-498,116,-26,-26,42,-311,-92,123,-37,-335,227,245,9,-297,-232,312,-203,-20,-160,-245,-105,37,-11,-137,-100,-78,-257,0,-357,-388,-507
24195,-365,-506,143,-33,-31,36,-325,-84,124,-37,-331,240,245,19,-305,-231,347,-188,-17,-157,-255,-162,68,8,-134,-87,-93,-189,37,-320,-397,-627
24196,-333,-478,163,-14,-18,61,-304,-59,139,-15,-318,293,280,37,-290,-213,347,-165,22,-115,-234,-264,127,58,-84,-46,-68,-138,143,-187,-286,-509
24197,-341,-486,200,-10,-11,64,-291,-27,149,0,-297,358,305,57,-264,-184,378,-129,33,-82,-197,-203,183,87,-56,-21,-29,-114,169,-165,-261,-443
24198,-373,-502,188,-29,-34,65,-282,-15,128,-7,-294,375,319,71,-264,-139,390,-104,38,-97,-187,-40,227,71,-64,-17,-12,-69,138,-228,-319,-512
24199,-380,-474,159,-28,-37,90,-234,-31,133,-1,-255,351,304,59,-255,-110,408,-112,29,-97,-170,49,216,59,-79,-5,36,-86,98,-271,-292,-465
24200,-353,-460,184,-21,-21,95,-196,-28,142,19,-239,385,319,60,-234,-98,408,-114,40,-82,-150,114,223,92,-49,20,31,-18,166,-173,-211,-348
24201,-336,-460,195,-22,-37,77,-196,-17,108,-8,-254,400,311,35,-248,-113,462,-100,29,-96,-156,-30,257,100,-72,0,12,-11,197,-135,-187,-325
24202,-350,-487,211,-15,-33,52,-276,1,115,0,-295,445,324,46,-255,-152,509,-46,43,-99,-152,-170,334,141,-52,22,48,38,254,-85,-146,-262
24203,-363,-505,225,-26,-16,71,-248,11,128,-1,-256,460,325,47,-223,-99,521,-41,42,-76,-116,-84,349,156,-31,43,98,51,255,-88,-146,-246
24204,-333,-463,297,23,8,93,-188,54,149,19,-223,524,348,77,-193,-34,610,-10,68,-56,-91,73,353,165,-24,49,86,116,263,-109,-176,-356
24205,-308,-441,295,6,-13,77,-193,69,138,6,-239,524,354,57,-209,-39,611,-33,66,-84,-116,89,350,132,-47,19,31,82,240,-168,-241,-372
24206,-306,-455,278,10,-24,61,-196,69,140,-8,-249,522,362,58,-204,-27,619,15,85,-41,-81,13,435,198,-26,95,85,132,346,-8,-67,-207
24207,-330,-451,271,-6,-26,74,-180,50,138,-6,-229,509,339,65,-206,-17,572,18,80,-35,-53,60,442,210,-5,113,151,175,332,10,-16,-170
24208,-313,-454,286,-2,-31,79,-176,36,135,-13,-232,504,337,63,-216,-26,576,-10,77,-37,-31,140,426,192,-1,135,172,223,375,32,17,-128
24209,-305,-457,279,25,-23,67,-165,57,156,-22,-227,550,362,67,-204,-23,596,27,86,-21,-31,175,424,185,28,148,164,162,396,58,-37,-156
24210,-294,-426,276,43,-16,56,-162,93,145,-21,-235,547,350,50,-211,-34,606,29,89,-42,-54,198,415,166,-20,87,135,194,315,-54,-193,-338
24211,-302,-417,307,31,-23,40,-189,94,149,-21,-238,554,346,43,-233,-34,654,5,52,-63,-73,136,359,143,-30,87,99,155,207,-136,-224,-301
24212,-272,-416,367,62,-5,59,-151,130,174,-25,-224,614,363,56,-234,-3,721,13,65,-46,-77,164,381,145,-28,75,77,69,199,-175,-226,-258
24213,-263,-405,358,64,-4,54,-135,111,173,-30,-203,591,352,60,-237,-8,712,0,64,-51,-84,223,379,125,-28,72,118,4,169,-171,-191,-211
24214,-260,-411,368,70,-36,36,-168,118,172,-43,-239,580,357,41,-243,-42,700,1,52,-57,-83,214,353,128,-17,53,121,89,213,-123,-164,-250
24215,-267,-415,372,69,-42,46,-149,116,158,-37,-241,537,365,33,-271,-26,690,8,66,-95,-97,164,321,137,-36,34,83,139,277,-79,-203,-408
24216,-300,-416,358,62,-53,37,-169,101,178,-40,-229,516,364,82,-250,-32,662,28,80,-58,-103,95,346,175,-3,60,115,224,340,17,-94,-256
24217,-270,-423,370,83,-49,45,-155,124,182,-30,-238,581,368,71,-246,-76,649,35,86,-55,-127,57,387,150,-5,40,80,257,327,-27,-145,-304
24218,-296,-414,346,55,-63,54,-154,128,163,-35,-240,587,365,61,-249,-53,644,24,82,-65,-109,173,394,139,0,45,77,200,279,-93,-213,-345
24219,-290,-401,317,47,-53,56,-145,103,182,-15,-227,563,366,75,-221,-8,664,-1,77,-29,-74,280,318,133,7,79,142,-18,211,-104,-146,-188
24220,-302,-403,343,59,-36,62,-138,96,181,-11,-217,544,350,99,-215,-23,634,11,98,-16,-66,236,334,157,28,91,138,-32,258,-72,-135,-212
24221,-293,-383,338,46,-40,71,-136,107,187,-21,-219,541,369,125,-189,-17,667,21,136,11,-45,200,439,225,71,128,188,267,461,89,-26,-168
24222,-272,-396,337,42,-39,44,-186,91,177,-29,-223,530,360,114,-211,-59,698,11,139,30,-81,113,447,204,67,137,127,407,470,123,-28,-202
24223,-281,-393,320,19,-37,60,-176,55,175,-13,-213,485,340,99,-190,-40,664,-15,121,13,-77,133,396,179,41,117,121,286,390,64,-57,-225
24224,-279,-364,315,15,-43,82,-156,34,170,5,-207,452,328,93,-184,-34,564,-70,86,-11,-60,174,303,131,9,120,180,-5,286,-3,-36,-146
24225,-300,-348,278,8,-49,86,-121,16,164,-1,-188,457,316,103,-163,-20,543,-91,74,-12,-58,189,296,82,9,101,146,-83,190,-88,-116,-216
24226,-309,-359,262,2,-47,90,-147,-9,162,10,-198,504,320,90,-170,-54,586,-87,78,-18,-77,138,320,102,-2,71,76,15,196,-129,-191,-311
24227,-320,-396,232,-24,-54,86,-194,-9,144,16,-228,472,310,87,-196,-113,581,-80,71,-22,-83,1,332,123,4,67,83,50,211,-145,-158,-251
24228,-293,-351,238,-28,-44,118,-151,-11,152,14,-214,460,293,92,-203,-95,572,-95,56,-44,-93,-18,312,86,-22,51,83,-65,117,-224,-264,-389
24229,-294,-347,231,-34,-45,133,-106,-29,127,13,-173,431,258,73,-207,-65,522,-163,5,-66,-90,40,216,6,-87,19,51,-179,-3,-352,-367,-493
24230,-304,-339,211,-40,-33,137,-135,-27,125,16,-179,408,253,84,-195,-47,513,-137,40,-48,-82,110,217,52,-61,43,92,-28,84,-239,-226,-278
24231,-309,-354,178,-61,-45,130,-135,-48,105,17,-201,408,245,71,-221,-66,487,-142,50,-67,-101,65,212,74,-40,36,85,7,156,-155,-217,-301
24232,-307,-360,187,-76,-27,134,-128,-57,115,27,-179,402,270,76,-200,-41,497,-151,39,-45,-75,45,175,84,-30,60,138,-50,173,-117,-151,-233
24233,-297,-350,192,-47,-9,137,-147,-50,132,40,-191,398,276,87,-189,-41,555,-139,54,-37,-81,74,227,105,-35,62,134,46,201,-130,-197,-319
24234,-311,-329,174,-51,-28,138,-136,-77,121,20,-206,367,252,65,-205,-43,526,-174,22,-60,-100,72,237,81,-48,43,106,25,138,-203,-265,-401
24235,-333,-361,152,-64,-30,128,-146,-94,111,17,-206,329,263,70,-202,-37,481,-179,32,-53,-75,97,221,96,-47,76,132,12,179,-115,-146,-269
24236,-351,-381,146,-84,-34,132,-156,-110,105,16,-210,296,243,59,-183,-24,441,-194,33,-55,-61,120,207,91,-40,78,184,32,237,-38,-78,-188
24237,-343,-378,159,-65,-32,153,-157,-94,102,30,-205,304,229,74,-163,-14,464,-192,37,-49,-47,209,218,106,-11,107,229,49,262,-39,-95,-191
24238,-320,-361,184,-57,-12,145,-159,-86,110,36,-191,321,260,78,-178,-22,496,-149,51,-31,-57,218,311,154,6,120,172,239,353,27,-39,-94
24239,-301,-355,194,-48,-24,133,-155,-70,113,31,-207,329,275,91,-189,-52,503,-110,65,-23,-60,153,363,163,20,122,189,310,372,80,24,-51
24240,-307,-347,183,-59,-27,123,-152,-100,94,23,-207,332,248,78,-191,-72,495,-121,35,-40,-72,92,297,134,3,96,165,244,291,0,-56,-246
24241,-297,-317,171,-46,-19,126,-136,-113,99,11,-194,316,236,66,-210,-67,465,-156,13,-72,-111,121,198,71,-57,33,64,115,176,-190,-244,-323
24242,-298,-343,180,-21,-17,115,-141,-96,107,2,-209,309,247,51,-215,-65,451,-185,11,-81,-123,165,109,49,-71,14,75,-136,92,-236,-252,-222
24243,-271,-326,218,7,-28,122,-173,-41,110,1,-230,336,267,51,-222,-108,485,-146,34,-82,-126,54,168,83,-41,21,73,-162,146,-123,-151,-255
24244,-275,-299,211,16,8,127,-145,-21,131,4,-209,352,289,77,-219,-87,529,-98,57,-70,-107,51,209,119,-20,45,69,-115,204,-92,-147,-336
24245,-292,-340,205,2,-6,102,-232,-18,115,-17,-257,382,292,53,-246,-133,521,-66,38,-89,-150,-65,238,115,-39,18,14,-67,220,-74,-197,-493
24246,-278,-354,225,27,-3,99,-250,0,138,-7,-293,425,301,31,-264,-127,521,-54,28,-95,-190,23,273,102,-77,-41,-23,-64,144,-216,-374,-644
24247,-269,-345,241,29,-8,104,-250,13,140,-4,-283,402,309,35,-270,-116,501,-42,24,-111,-185,94,276,92,-102,-54,-7,-179,66,-316,-404,-508
24248,-286,-343,253,49,-15,95,-210,10,125,-7,-271,414,316,24,-282,-133,451,-51,16,-128,-189,66,286,91,-94,-63,-33,-117,129,-244,-317,-453
24249,-296,-355,230,20,-22,95,-220,16,132,-20,-286,416,302,27,-283,-142,419,-45,35,-120,-183,158,290,127,-55,-29,29,-8,234,-97,-186,-305
24250,-300,-363,234,13,-4,91,-260,16,141,-14,-291,449,327,64,-261,-143,494,-22,74,-93,-174,61,329,171,-32,14,32,87,301,-19,-124,-263
24251,-281,-357,266,42,8,103,-240,2,144,-18,-294,449,339,51,-266,-154,507,-19,73,-95,-169,-110,337,160,-16,21,10,52,250,-44,-147,-273
24252,-272,-344,272,42,0,114,-209,13,143,-7,-257,453,317,43,-258,-145,460,-57,17,-120,-181,5,293,109,-68,-46,-49,-46,120,-203,-295,-410
24253,-313,-396,274,33,-24,71,-251,17,133,-23,-293,508,312,16,-298,-181,490,-41,14,-148,-230,-92,306,100,-106,-91,-129,9,136,-259,-368,-566
24254,-352,-417,226,21,-22,48,-292,25,127,-34,-335,464,305,5,-312,-207,460,-54,26,-148,-232,-152,305,108,-92,-73,-87,60,188,-146,-252,-445
24255,-345,-432,215,32,-13,55,-303,24,153,-23,-328,452,304,29,-291,-181,464,-53,41,-105,-197,-62,287,107,-79,-60,-30,24,178,-132,-181,-325
24256,-350,-459,213,28,-16,65,-307,12,158,-12,-323,445,299,53,-309,-210,432,-80,15,-125,-232,-196,264,72,-104,-81,-81,-89,109,-189,-246,-382
24257,-351,-470,239,48,-16,35,-313,50,162,-47,-361,464,281,22,-336,-263,440,-120,-31,-159,-301,-289,235,1,-181,-167,-214,-115,27,-366,-480,-665
24258,-357,-482,216,22,-33,37,-335,53,151,-32,-342,455,281,26,-319,-243,415,-121,-26,-157,-289,-195,221,11,-160,-158,-214,-53,109,-315,-447,-679
24259,-332,-480,230,39,-27,60,-337,44,157,-15,-312,470,282,42,-310,-216,438,-110,-17,-159,-259,-135,219,14,-143,-138,-177,-6,140,-236,-400,-622
24260,-346,-501,229,22,-27,45,-339,48,149,-32,-330,476,251,35,-306,-210,436,-112,-25,-159,-259,-53,219,-2,-153,-120,-126,-29,106,-238,-359,-530
24261,-358,-491,245,43,-33,63,-319,68,150,-41,-307,486,272,37,-302,-190,459,-115,-36,-157,-244,-1,194,-51,-172,-125,-111,-126,-56,-404,-408,-454
24262,-330,-452,257,58,-14,69,-274,72,134,-30,-295,472,272,27,-307,-198,449,-118,-32,-153,-264,-96,227,-50,-188,-143,-153,-45,-24,-407,-448,-575
24263,-362,-457,214,27,-22,72,-262,37,137,-20,-279,452,256,26,-303,-179,446,-116,-47,-164,-257,-69,257,-21,-171,-143,-156,51,70,-287,-432,-668
24264,-390,-476,187,3,-44,65,-286,-1,111,-33,-277,416,206,11,-291,-160,447,-174,-82,-172,-245,-39,167,-60,-193,-133,-127,-124,21,-309,-394,-529
24265,-385,-494,221,1,-49,62,-302,11,101,-39,-276,431,226,17,-290,-158,445,-180,-71,-167,-237,-127,122,-95,-203,-108,-119,-225,-67,-350,-368,-462
24266,-372,-478,227,-5,-44,96,-263,8,103,-25,-251,391,220,5,-272,-139,445,-188,-94,-179,-222,-30,125,-99,-203,-101,-89,-215,-69,-372,-383,-517
24267,-343,-441,212,12,-32,110,-215,10,130,-5,-237,404,234,29,-260,-123,449,-177,-86,-159,-198,-41,137,-75,-183,-110,-79,-221,-36,-361,-402,-573
24268,-348,-425,224,4,-35,110,-227,5,111,-3,-228,393,241,8,-274,-142,405,-188,-94,-166,-228,-202,140,-82,-205,-110,-119,-186,2,-300,-355,-502
24269,-373,-416,194,1,-24,105,-238,10,112,12,-243,406,244,15,-267,-159,386,-162,-78,-158,-222,-204,226,-63,-191,-85,-91,-141,30,-272,-311,-402
24270,-411,-462,150,-20,-22,90,-262,-13,120,-12,-257,425,270,36,-265,-154,405,-129,-55,-113,-172,-196,260,-5,-151,-24,-24,-44,113,-140,-180,-297
24271,-412,-469,149,-38,-54,77,-285,-26,121,-14,-259,398,260,25,-256,-131,401,-138,-43,-116,-143,-115,207,4,-125,-15,33,81,156,-75,-112,-253
24272,-380,-436,156,-19,-42,112,-238,-39,99,-14,-229,399,230,21,-248,-91,386,-181,-77,-146,-150,49,112,-66,-185,-76,-13,-18,63,-250,-330,-486
24273,-392,-442,127,-35,-41,117,-211,-75,113,-20,-211,386,209,-1,-264,-63,373,-199,-104,-153,-166,138,43,-104,-248,-109,-34,-171,-70,-397,-485,-647
24274,-426,-451,100,-62,-45,104,-210,-98,112,-12,-202,354,192,9,-246,-84,350,-227,-113,-161,-154,129,26,-141,-226,-99,-20,-262,-137,-439,-487,-629
24275,-452,-458,74,-59,-42,92,-217,-122,92,-6,-235,355,195,2,-237,-80,340,-226,-112,-143,-137,61,33,-122,-231,-87,-4,-234,-107,-426,-477,-589
24276,-480,-489,57,-75,-35,75,-252,-108,102,-25,-242,324,214,17,-229,-98,342,-215,-90,-131,-154,20,33,-96,-199,-79,-31,-189,-34,-349,-399,-488
24277,-456,-466,65,-43,-26,88,-232,-74,126,0,-232,316,230,34,-239,-127,352,-229,-99,-135,-175,-187,21,-101,-199,-85,-91,-258,-77,-382,-410,-453
24278,-454,-451,72,-30,-27,107,-218,-72,125,18,-229,304,230,23,-234,-127,342,-213,-101,-141,-166,-202,18,-105,-206,-87,-91,-366,-73,-367,-401,-471
24279,-473,-474,35,-67,-39,86,-238,-120,96,-31,-249,263,199,0,-248,-129,305,-244,-107,-157,-181,-123,24,-93,-215,-89,-95,-303,-20,-343,-394,-523
24280,-511,-491,0,-99,-41,76,-242,-144,97,-38,-244,243,187,9,-260,-119,263,-243,-112,-151,-202,-135,37,-62,-205,-75,-110,-181,27,-280,-339,-517
24281,-508,-501,9,-90,-52,90,-256,-162,106,-15,-239,278,219,22,-265,-94,290,-229,-76,-134,-173,-48,80,-42,-178,-55,-31,-88,85,-193,-264,-406
24282,-514,-481,10,-73,-34,96,-234,-143,107,-9,-231,292,214,31,-247,-77,295,-209,-55,-127,-147,-34,77,-19,-148,-43,12,-63,108,-169,-248,-365
24283,-504,-474,16,-86,-47,102,-223,-156,95,-6,-219,270,197,1,-257,-101,276,-214,-82,-140,-185,-92,59,-58,-189,-67,-32,-122,13,-263,-318,-434
24284,-490,-482,11,-70,-46,95,-246,-131,121,0,-227,254,203,10,-263,-86,283,-219,-78,-125,-173,-73,63,-53,-175,-68,-47,-126,22,-269,-336,-426
24285,-529,-510,-50,-92,-49,85,-267,-163,92,-19,-243,240,209,14,-271,-101,206,-223,-82,-142,-175,-50,42,-37,-171,-74,-27,-126,61,-218,-281,-372
24286,-540,-494,-26,-115,-42,98,-246,-168,75,-8,-228,220,196,0,-279,-79,205,-232,-84,-154,-180,-31,52,-32,-164,-82,-19,-127,74,-210,-278,-352
24287,-508,-461,5,-102,-30,114,-231,-128,100,-13,-235,228,208,0,-268,-93,233,-222,-52,-146,-190,-37,87,-21,-178,-101,-47,-98,93,-204,-289,-450
24288,-513,-472,-6,-93,-47,114,-240,-150,102,-17,-246,223,204,17,-280,-108,254,-230,-43,-144,-176,-5,86,-5,-163,-95,-50,-82,115,-174,-274,-417
24289,-529,-483,-31,-106,-48,95,-240,-169,80,-19,-236,174,183,3,-301,-129,237,-265,-85,-162,-195,21,52,-29,-174,-117,-71,-159,62,-252,-327,-466
24290,-523,-490,-32,-101,-38,96,-220,-184,82,0,-222,158,179,11,-275,-105,193,-246,-83,-154,-169,98,45,-16,-156,-105,-65,-179,40,-230,-318,-474
24291,-532,-480,-29,-94,-41,125,-215,-199,86,7,-248,166,168,3,-273,-92,190,-236,-64,-155,-160,142,101,-14,-155,-92,-53,-139,94,-204,-287,-487
24292,-506,-443,-19,-89,-30,143,-205,-170,105,-4,-219,182,182,15,-272,-86,235,-232,-66,-145,-185,47,157,7,-157,-118,-93,-125,111,-203,-322,-519
24293,-497,-439,-5,-76,-29,123,-238,-146,108,-6,-235,241,223,39,-275,-132,288,-182,-27,-145,-224,-121,217,46,-159,-116,-156,62,147,-195,-339,-542
24294,-508,-445,2,-92,-36,104,-245,-129,98,-7,-252,248,222,23,-289,-156,289,-186,-46,-158,-234,-128,172,25,-157,-141,-185,-72,72,-254,-345,-571
24295,-517,-461,8,-90,-45,101,-246,-121,97,-17,-246,283,212,25,-293,-165,296,-173,-47,-148,-233,-237,141,7,-145,-138,-169,-196,73,-242,-342,-551
24296,-504,-452,16,-74,-28,142,-214,-102,107,6,-239,314,250,41,-290,-145,305,-158,-12,-127,-222,-257,181,64,-122,-122,-145,-110,108,-211,-316,-525
24297,-506,-457,45,-61,-32,132,-209,-73,100,8,-232,309,269,43,-277,-125,306,-133,-1,-114,-209,-137,207,87,-103,-106,-98,-66,135,-182,-289,-459
24298,-503,-448,52,-74,-41,125,-190,-95,85,3,-235,315,242,17,-278,-123,335,-142,5,-131,-215,-86,221,78,-126,-121,-114,-99,114,-212,-355,-489
24299,-482,-408,70,-64,-25,148,-141,-85,81,0,-201,307,237,17,-278,-112,314,-147,-26,-145,-195,-30,168,45,-149,-138,-130,-268,27,-295,-408,-509
24300,-463,-423,81,-60,-32,154,-176,-70,89,-13,-202,321,249,21,-272,-120,292,-130,-20,-157,-211,-59,168,54,-149,-147,-139,-176,59,-289,-400,-526
24301,-470,-443,88,-33,-13,155,-200,-66,104,4,-219,329,267,32,-270,-154,336,-109,15,-151,-216,-153,194,74,-135,-128,-139,-74,92,-258,-380,-518
24302,-481,-459,68,-42,-35,139,-215,-70,114,-5,-224,322,275,24,-287,-154,299,-96,0,-134,-205,-67,189,79,-117,-111,-130,-8,99,-226,-332,-481
24303,-481,-446,58,-44,3,143,-215,-51,117,0,-234,358,263,34,-271,-134,306,-106,-19,-136,-189,11,191,61,-126,-105,-99,-5,64,-270,-332,-415
24304,-456,-445,95,-24,-7,151,-229,-38,113,-5,-246,371,246,21,-262,-163,303,-116,-13,-137,-206,-44,149,27,-146,-123,-122,-156,1,-318,-366,-445
24305,-439,-431,118,-26,-21,147,-211,-27,110,-10,-250,373,251,3,-294,-189,330,-146,-45,-172,-249,-161,87,-34,-197,-157,-169,-375,-117,-427,-463,-644
24306,-460,-430,99,-30,-21,145,-207,-45,100,0,-263,356,238,14,-303,-201,350,-136,-55,-168,-248,-265,109,-7,-189,-146,-178,-234,-24,-331,-428,-585
24307,-433,-414,91,-10,3,172,-170,-43,109,14,-235,358,241,23,-283,-183,340,-133,-32,-143,-216,-226,145,18,-156,-130,-134,-222,0,-292,-377,-523
24308,-411,-436,146,6,9,172,-221,-5,125,10,-225,414,263,25,-261,-130,391,-88,-6,-129,-184,-70,159,28,-144,-101,-66,-204,3,-265,-315,-467
24309,-414,-420,163,9,-11,171,-236,2,126,5,-246,420,255,0,-290,-131,398,-93,-21,-156,-211,-5,171,-16,-187,-129,-88,-243,-82,-363,-425,-553
24310,-418,-413,166,-5,-5,169,-238,7,119,-5,-261,430,239,6,-305,-165,401,-105,-59,-174,-213,-70,183,-2,-191,-140,-120,-219,-68,-361,-445,-606
24311,-469,-485,157,-27,-10,152,-234,4,115,-14,-268,421,267,29,-287,-172,398,-61,-14,-134,-202,-141,258,48,-149,-67,-68,-44,92,-163,-217,-353
24312,-467,-478,146,-27,-15,158,-207,2,108,-6,-258,402,247,23,-278,-160,389,-112,-41,-154,-177,-106,202,-5,-167,-66,-55,-150,18,-233,-269,-408
24313,-425,-442,156,-10,8,163,-221,-1,111,0,-251,395,265,43,-261,-136,369,-96,-39,-154,-153,0,168,4,-153,-52,-36,-104,49,-203,-241,-436
24314,-437,-459,166,-16,0,151,-218,-31,92,0,-252,389,252,39,-268,-144,351,-97,-26,-135,-185,-25,140,16,-164,-68,-79,-22,87,-177,-275,-474
24315,-436,-376,147,-17,-5,189,-142,-8,115,-1,-223,412,256,40,-276,-149,437,-98,-40,-136,-216,-296,140,0,-184,-127,-154,-142,-5,-316,-433,-635
24316,-430,-363,158,-6,11,182,-128,2,122,10,-205,410,271,23,-274,-154,465,-89,-52,-153,-209,-267,102,-45,-197,-129,-142,-309,-127,-443,-485,-637
24317,-379,-447,208,6,5,133,-279,23,110,-5,-260,403,268,44,-283,-180,420,-118,-42,-134,-176,-61,106,-45,-188,-73,-58,-398,-186,-471,-428,-487
24318,-411,-492,185,-10,-26,119,-345,8,97,1,-286,429,286,41,-271,-182,381,-91,-17,-119,-152,-31,148,13,-140,-28,-19,-233,-40,-324,-336,-473
24319,-394,-488,173,-25,-37,123,-285,5,94,-8,-258,419,281,52,-247,-132,420,-93,-12,-102,-117,41,162,35,-126,1,10,-142,25,-241,-274,-457
