,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93253,-188,-147,294,20,-43,364,-15,250,24,55,69,169,352,-162,169,-46,3,48,-123,3,-127,123,147,-130,-193,-51,187,29,33,-65,-312,87
93254,-166,-136,324,30,-37,368,-34,280,28,74,79,219,376,-140,149,-1,-48,82,-105,0,-94,154,174,-120,-171,-5,257,89,92,-41,-269,86
93255,-133,-183,311,31,-49,384,-3,281,20,86,48,238,393,-133,202,67,-23,114,-86,38,-50,144,232,-85,-124,36,319,143,130,-22,-274,71
93256,-159,-176,341,66,-39,444,109,293,67,126,26,263,438,-98,239,142,56,156,-43,90,-5,176,265,-41,-90,64,328,186,187,29,-207,187
93257,-186,-136,342,59,-46,424,108,322,69,143,162,249,422,-92,228,85,0,126,-35,94,0,178,227,-54,-102,60,295,107,122,-13,-246,172
93258,-247,-110,312,52,-49,405,47,296,63,148,168,199,403,-87,255,82,2,97,-36,126,4,199,257,-42,-87,97,370,94,128,26,-205,209
93259,-202,-82,324,48,-36,421,98,264,84,178,155,123,398,-58,259,154,10,87,-34,126,5,156,249,-49,-69,112,347,39,105,10,-184,223
93260,-217,-137,301,43,-37,397,57,261,65,164,133,100,364,-84,222,82,-15,32,-77,116,-30,166,143,-103,-89,80,295,54,70,-36,-247,185
93261,-192,-109,276,47,-28,384,32,221,55,150,92,88,349,-96,213,68,-43,18,-91,113,-41,147,88,-116,-94,79,270,148,88,-40,-266,163
93262,-214,-66,265,50,-45,349,75,206,34,100,71,116,339,-117,201,108,-95,25,-101,107,-38,177,107,-122,-104,95,318,111,89,-26,-205,226
93263,-239,-110,287,48,-45,368,105,210,20,99,80,149,340,-141,193,48,-56,29,-107,75,-57,115,128,-128,-130,61,306,122,36,-56,-211,261
93264,-159,-175,316,49,-48,369,129,264,21,104,84,164,377,-128,186,7,3,60,-94,61,-63,113,142,-138,-146,53,290,63,23,-88,-259,172
93265,-115,-164,323,50,-56,372,94,307,40,103,85,208,407,-135,204,3,-53,98,-82,87,-49,72,149,-112,-109,81,283,125,87,-21,-215,146
93266,-91,-114,333,80,-32,405,116,297,72,127,137,282,447,-89,254,91,8,161,-27,150,12,96,224,-37,-45,142,351,193,185,80,-139,252
93267,-127,-177,359,76,-46,425,137,255,77,167,128,338,461,-59,269,135,62,183,-6,191,44,220,248,-3,-1,180,396,196,218,124,-109,324
93268,-102,-159,380,99,-47,429,130,355,88,163,93,377,457,-82,244,158,86,185,-10,174,0,210,223,-15,-25,135,341,76,150,84,-182,194
93269,-77,-61,411,128,-35,416,144,393,87,146,129,390,480,-95,263,125,173,233,4,178,-17,175,260,5,0,140,315,89,180,77,-176,184
93270,-98,-63,434,157,-45,389,129,414,101,145,98,383,503,-73,268,148,196,243,18,177,12,229,284,45,19,169,336,75,187,76,-140,226
93271,-108,-29,459,167,-54,351,104,419,99,118,59,366,516,-94,231,162,148,237,2,160,3,208,282,46,-3,147,333,69,192,89,-163,224
93272,-92,-74,479,152,-43,359,71,408,108,96,45,381,530,-104,231,158,108,262,10,133,-12,168,335,69,9,135,307,217,252,131,-160,155
93273,-123,-163,460,134,-38,348,11,409,108,90,99,354,528,-105,246,160,44,256,10,132,-11,148,330,49,-13,124,319,126,175,73,-204,146
93274,-161,-144,408,119,-47,327,40,395,116,93,107,323,538,-79,227,85,-17,235,20,136,7,149,303,43,-13,110,318,-50,121,20,-219,120
93275,-119,-107,395,118,-40,301,85,395,128,104,93,355,568,-62,233,80,62,264,65,164,34,97,278,86,32,136,335,84,184,93,-162,85
93276,-127,-89,393,144,-45,337,114,406,147,127,119,335,604,-38,263,136,124,275,100,186,31,89,316,106,62,151,315,271,280,161,-72,247
93277,-85,-75,439,154,-48,370,84,441,156,143,129,364,591,-28,272,155,172,281,88,180,-9,129,339,98,31,105,209,201,222,79,-239,215
93278,-137,-67,443,113,-38,372,77,425,140,145,158,399,587,-23,300,268,183,278,78,188,25,286,325,87,19,108,219,67,182,70,-246,245
93279,-180,-58,394,117,-38,373,19,422,161,141,160,385,580,-24,299,243,94,281,85,191,49,287,286,72,19,136,321,104,172,74,-196,269
93280,-147,-79,350,139,-35,376,37,436,173,153,114,395,598,-24,280,108,68,277,85,172,10,185,263,43,-18,106,262,105,141,-2,-285,42
93281,-132,-144,344,100,-43,351,74,424,143,140,56,439,571,-45,253,-23,95,265,39,129,-29,123,251,14,-44,51,165,55,104,-25,-345,65
93282,-150,-147,364,79,-59,317,39,407,119,105,81,384,550,-78,242,26,14,240,37,130,-36,196,217,1,-66,65,170,47,98,-49,-369,86
93283,-176,-128,351,72,-42,350,44,363,97,123,92,309,542,-66,248,35,-90,201,24,130,-25,249,199,-11,-65,58,184,76,96,-76,-389,-5
93284,-210,-186,323,54,-53,353,79,347,82,133,85,236,513,-69,268,67,-59,191,3,154,13,214,200,2,-56,70,246,99,115,-64,-400,-11
93285,-213,-248,333,66,-45,335,92,335,97,155,103,211,500,-51,310,122,-36,186,21,199,72,258,179,24,-10,164,390,51,138,-6,-268,92
93286,-191,-242,329,72,-40,392,109,330,109,165,159,242,504,-28,327,117,-27,176,49,229,83,284,193,9,15,210,366,6,155,39,-156,219
93287,-169,-163,382,86,-31,403,146,341,118,181,141,291,537,-16,345,157,46,209,67,230,103,311,226,33,28,229,319,39,183,72,-100,281
93288,-173,-140,386,69,-57,408,161,343,115,191,141,259,523,-14,368,209,0,182,79,260,156,336,183,32,65,305,418,11,179,118,-30,362
93289,-188,-110,349,78,-40,399,176,389,132,220,147,259,545,23,390,282,-39,200,100,317,223,392,202,41,107,371,550,99,221,164,28,354
93290,-236,-143,319,63,-46,413,176,342,122,223,245,239,548,24,400,307,-9,202,107,330,244,377,209,56,137,414,617,117,217,202,73,352
93291,-266,-203,284,43,-39,415,167,299,103,229,225,194,521,14,412,368,-10,202,108,339,248,411,230,77,170,462,630,153,291,326,256,551
93292,-286,-191,235,34,-37,420,114,288,87,215,258,207,511,16,383,396,2,217,82,346,253,398,295,100,196,487,653,254,386,447,402,593
93293,-267,-125,220,15,-33,374,100,265,80,173,245,225,464,-3,357,320,11,189,77,340,239,279,261,72,171,467,644,214,344,423,373,609
93294,-259,-159,234,4,-48,382,105,260,86,181,211,240,466,-12,361,353,55,183,53,316,219,319,248,36,158,459,619,199,323,349,236,496
93295,-261,-193,222,-12,-54,418,160,247,86,203,266,269,465,5,397,364,93,226,86,365,281,492,303,91,237,530,734,257,409,478,381,577
93296,-219,-129,253,12,-35,406,192,274,98,223,268,272,502,43,420,307,107,260,99,398,297,451,371,129,280,550,797,297,469,542,425,509
93297,-247,-129,294,23,-57,400,151,300,110,220,277,255,506,42,407,275,74,275,104,392,244,380,384,135,263,542,742,317,477,514,350,420
93298,-262,-130,281,33,-51,402,125,291,107,225,268,276,507,36,367,283,104,268,110,364,206,431,372,143,230,495,630,233,436,433,225,336
93299,-246,-200,255,20,-46,400,86,317,121,224,236,278,525,48,362,220,70,287,121,362,183,424,365,181,268,513,616,148,471,482,325,479
93300,-226,-211,272,24,-33,402,101,307,143,242,228,306,563,75,396,213,56,297,151,403,217,452,392,234,319,569,670,252,577,602,441,608
93301,-275,-157,293,22,-17,381,148,283,127,212,180,314,556,62,379,255,53,308,167,399,238,461,412,261,326,568,718,290,623,628,465,641
93302,-281,-213,312,25,-46,389,88,306,103,200,168,319,555,19,336,208,41,317,137,356,193,386,401,262,294,537,694,331,607,588,432,580
93303,-291,-241,296,-3,-46,371,10,314,99,194,172,411,555,3,347,232,101,318,165,349,186,352,446,293,298,546,749,485,679,646,472,678
93304,-253,-251,306,10,-32,360,69,337,111,178,180,420,559,34,356,307,64,355,182,380,213,404,473,306,298,573,801,460,670,643,479,682
93305,-171,-226,295,37,-61,370,126,361,122,174,177,392,560,35,358,332,222,356,170,353,216,371,465,262,282,542,718,333,586,546,404,543
93306,-173,-178,354,50,-54,394,157,415,140,199,195,439,594,48,373,356,306,409,191,379,250,424,519,264,288,533,731,321,571,530,373,575
93307,-172,-169,382,53,-52,404,130,427,155,218,253,439,603,43,390,325,285,426,195,381,259,463,515,254,311,550,756,260,560,550,399,613
93308,-188,-127,396,60,-47,385,94,424,142,216,213,491,612,56,391,289,341,414,182,378,255,480,502,270,318,549,771,337,617,576,414,604
93309,-213,-136,343,57,-38,383,78,419,153,227,236,527,614,49,411,291,282,410,188,408,271,554,469,283,325,571,818,390,630,583,431,609
93310,-251,-244,305,59,-39,416,81,430,165,218,197,502,622,35,392,189,199,380,189,384,269,466,428,261,289,555,805,393,608,588,400,625
93311,-322,-333,307,43,-47,397,119,415,137,206,210,425,604,44,392,187,120,330,147,365,240,431,421,213,243,506,734,317,536,524,343,666
93312,-334,-271,305,49,-48,327,76,398,128,195,172,318,591,35,389,245,170,298,121,325,199,380,427,171,200,449,662,360,479,462,246,567
93313,-325,-211,239,24,-47,332,30,364,108,163,122,263,538,9,339,288,221,276,75,284,159,289,406,108,134,354,553,375,417,310,62,263
93314,-247,-214,263,11,-32,318,42,341,92,180,130,363,548,15,346,193,205,311,81,296,156,360,480,115,137,356,580,500,466,316,78,272
93315,-215,-236,331,35,-55,305,66,327,108,186,101,380,538,4,318,52,190,315,90,280,138,383,490,109,112,326,546,395,458,320,57,301
93316,-233,-205,331,38,-63,320,30,349,84,201,113,377,540,4,338,84,222,311,76,291,127,327,460,102,111,326,516,312,446,333,96,442
93317,-161,-152,403,46,-39,368,49,375,113,206,136,431,552,-2,343,166,249,298,68,268,133,312,390,87,89,287,457,388,422,305,55,473
93318,-140,-126,407,87,-39,381,144,417,148,209,142,460,564,24,357,254,305,309,71,275,160,431,449,98,86,297,499,425,431,291,21,507
93319,-168,-132,385,78,-64,364,155,404,112,216,201,413,539,4,359,239,284,270,54,244,137,441,383,52,64,278,494,287,346,282,67,543
93320,-178,-136,363,69,-52,370,187,344,85,215,218,304,503,-14,348,220,262,209,6,228,132,376,294,15,37,255,463,209,267,277,155,613
93321,-191,-175,360,54,-44,387,184,324,79,197,222,312,484,-42,358,201,228,228,-21,200,114,353,333,10,25,220,391,317,308,230,20,474
93322,-162,-164,426,59,-47,360,134,359,67,170,196,364,474,-75,322,156,188,234,-27,160,46,295,313,-20,-37,135,258,287,198,42,-283,187
93323,-189,-187,372,48,-43,341,65,335,56,156,153,331,462,-79,312,185,172,228,-16,155,54,402,317,-2,-38,153,361,291,198,92,-175,232
93324,-190,-211,360,56,-49,367,75,330,55,142,185,320,485,-78,336,186,171,217,-18,158,53,392,300,0,-37,158,388,216,188,107,-147,300
93325,-133,-167,400,80,-37,374,104,396,77,168,182,341,507,-65,342,206,254,258,-5,157,63,421,342,24,-26,147,365,235,198,98,-148,310
93326,-120,-135,379,78,-33,399,82,395,86,176,216,347,502,-51,354,209,259,260,10,168,86,471,358,22,-7,170,389,212,198,120,-80,424
93327,-145,-123,372,81,-41,402,87,394,86,175,218,408,507,-49,361,186,167,260,0,180,89,308,362,26,-5,169,360,168,180,124,-40,522
93328,-159,-146,368,105,-39,400,123,429,116,199,172,422,516,-31,356,214,133,264,9,186,74,306,349,15,-34,168,327,226,155,56,-152,319
93329,-199,-124,329,85,-40,396,113,357,120,210,184,374,507,-19,346,233,64,234,0,160,50,367,317,-29,-61,137,351,193,135,-21,-247,196
93330,-229,-163,283,78,-48,362,28,335,109,198,186,325,478,-33,337,201,27,213,-13,154,46,240,295,-39,-68,127,326,119,101,-27,-204,258
93331,-264,-273,246,82,-55,326,7,357,93,185,170,297,460,-49,313,146,79,188,-13,156,45,135,253,-43,-65,135,349,68,102,2,-172,293
93332,-309,-235,244,27,-55,346,-43,293,49,172,193,238,429,-67,306,216,65,135,-25,152,27,194,187,-59,-85,133,341,79,103,52,-105,317
93333,-264,-246,262,30,-51,357,-53,281,49,172,215,251,417,-65,316,262,14,124,-30,168,45,285,179,-43,-62,191,390,109,133,92,-1,413
93334,-189,-357,293,55,-40,373,-45,307,52,165,209,333,440,-62,316,236,-75,149,-32,159,36,278,222,-26,-49,181,413,142,151,53,-104,347
93335,-170,-318,274,36,-50,341,-24,309,61,155,196,363,445,-88,296,153,-8,196,-27,149,23,308,263,-39,-56,164,441,142,135,9,-224,206
93336,-214,-257,227,41,-55,348,11,295,66,154,188,219,451,-80,289,233,92,168,-37,159,67,276,260,-42,-50,189,480,149,142,25,-195,216
93337,-212,-187,226,67,-43,381,43,301,77,176,213,190,455,-62,326,322,58,144,-28,183,116,281,222,-25,-28,241,541,156,162,82,-64,291
93338,-192,-177,232,70,-51,359,53,304,97,182,160,255,451,-56,309,239,69,144,-11,188,102,410,233,-15,-5,237,475,184,189,100,-49,340
93339,-194,-161,229,69,-41,367,60,340,101,171,179,301,440,-51,318,177,62,148,-21,201,91,251,236,-18,-2,244,399,161,194,141,-6,348
93340,-242,-167,231,55,-41,383,89,345,76,183,175,240,445,-52,313,227,61,163,-4,201,88,193,245,-26,1,236,411,227,206,127,-44,283
93341,-282,-162,278,51,-52,362,80,273,53,143,127,205,416,-62,243,163,41,136,-27,185,4,239,205,-84,-35,155,344,252,159,18,-247,193
93342,-235,-161,278,24,-45,375,74,248,52,128,146,215,420,-79,223,137,-6,97,-45,174,9,306,148,-115,-49,171,371,157,84,-16,-228,137
93343,-188,-205,312,1,-49,382,86,236,28,152,163,231,418,-72,256,152,48,105,-42,186,31,361,189,-89,-38,201,406,196,143,50,-107,291
93344,-202,-163,332,4,-36,371,69,245,23,152,158,245,407,-76,242,91,35,94,-22,188,34,332,188,-62,-11,188,349,175,147,30,-127,280
93345,-232,-153,292,-7,-65,366,56,261,26,131,128,257,410,-67,231,113,29,108,-19,200,50,208,191,-28,-1,195,377,150,126,36,-125,305
93346,-151,-87,343,27,-51,368,117,336,64,181,128,334,467,-12,299,269,63,166,28,253,128,334,249,29,52,249,529,173,173,103,-48,397
93347,-122,-57,377,70,-51,386,177,384,77,186,186,383,492,-6,316,281,107,225,53,260,141,412,272,31,75,279,541,123,172,130,-64,310
93348,-98,-69,371,59,-49,376,170,336,85,195,230,389,487,9,351,283,154,260,64,289,181,436,321,70,100,302,524,42,160,99,-87,373
93349,-73,-67,425,41,-52,374,191,311,103,208,203,384,514,21,365,297,218,280,81,299,185,400,354,89,122,305,458,17,172,106,-101,370
93350,-61,-82,398,67,-52,350,199,375,109,200,196,418,513,15,355,318,184,267,97,305,181,448,289,82,122,298,459,138,199,96,-89,286
93351,-65,-103,412,70,-49,401,209,367,87,190,198,385,490,11,361,356,99,225,52,283,186,453,251,81,108,291,488,134,189,93,-63,368
93352,-65,-190,429,37,-51,413,238,338,82,187,250,389,459,-23,373,359,156,220,34,272,187,412,283,63,78,274,486,87,168,76,-85,366
93353,-103,-157,436,33,-55,401,217,383,81,188,275,477,483,-29,367,435,150,269,43,275,188,438,322,107,83,313,547,123,205,123,-25,379
93354,-132,-129,436,42,-51,378,116,407,63,191,209,437,499,-8,339,442,226,298,43,269,134,313,339,122,84,288,502,186,227,155,17,463
93355,-158,-190,419,43,-64,380,104,405,75,193,161,418,500,-18,348,436,211,303,49,274,154,271,370,121,96,286,472,221,260,201,67,541
93356,-165,-215,433,57,-76,389,178,439,96,194,232,482,535,-9,374,388,243,331,73,299,200,514,424,162,101,306,515,252,279,208,46,512
93357,-168,-190,416,45,-65,407,166,433,94,190,272,513,527,-11,348,216,293,333,54,283,133,540,411,139,82,261,456,348,298,163,-96,333
93358,-139,-120,447,97,-42,409,161,468,124,197,209,571,558,-3,355,209,259,342,59,277,145,460,416,160,101,270,498,357,315,195,-22,337
93359,-84,-52,453,123,-57,393,168,454,131,196,210,582,551,-17,341,239,184,346,56,255,165,400,414,143,88,253,525,247,251,148,-71,323
93360,-113,-77,405,91,-52,393,209,432,104,182,238,532,546,-37,336,288,136,339,47,227,137,380,429,121,48,219,505,196,240,118,-95,346
93361,-94,-105,432,85,-33,416,212,417,78,185,262,437,548,-47,335,309,185,328,54,206,127,295,443,121,38,211,506,176,251,135,-33,409
93362,-94,-105,436,50,-58,411,176,423,63,172,226,405,518,-58,330,257,183,309,41,186,101,272,402,113,34,203,522,158,249,139,-4,461
93363,-91,-61,426,40,-57,380,164,414,46,157,190,392,481,-85,301,206,131,264,0,161,78,291,312,62,-5,192,550,229,223,124,-73,359
93364,-43,-82,430,71,-46,391,218,420,63,158,199,437,500,-81,314,220,192,271,7,171,86,388,353,69,4,220,588,317,277,171,-31,336
93365,-75,-54,407,53,-50,406,240,406,59,173,211,464,498,-72,347,289,232,284,14,190,123,487,429,89,27,284,617,418,371,302,179,663
93366,-92,-22,435,75,-58,382,307,444,59,149,258,446,505,-80,345,362,198,287,4,175,115,467,433,81,-1,235,563,385,341,231,22,446
93367,-53,-3,496,106,-20,421,298,522,95,191,329,482,539,-41,378,389,223,310,39,207,146,473,430,97,11,232,588,268,292,185,-39,354
93368,-55,11,514,110,-40,447,214,526,78,194,371,471,526,-59,404,338,247,268,5,200,166,529,288,23,-5,240,633,79,189,123,-67,365
93369,-81,0,506,101,-56,421,212,529,81,200,354,522,535,-61,401,340,296,272,9,214,158,482,334,55,26,271,570,229,281,218,38,431
93370,-78,37,529,115,-57,433,247,539,93,200,347,583,543,-49,390,308,209,289,15,211,111,369,378,58,24,248,463,253,282,219,40,426
93371,-69,71,558,88,-58,464,284,426,58,182,297,607,504,-75,354,253,169,259,-11,194,98,315,333,21,5,215,440,158,199,166,-5,403
93372,-64,-67,534,88,-54,425,284,484,53,166,258,586,512,-79,311,258,292,293,18,196,84,267,364,46,9,222,429,266,267,209,41,441
93373,-67,-181,497,93,-45,402,271,537,74,140,192,509,533,-86,305,303,307,328,13,182,60,318,365,68,14,235,447,304,279,192,32,434
93374,-31,-154,505,95,-28,413,333,499,95,169,171,477,544,-47,310,346,329,331,31,214,86,352,377,97,40,233,466,333,307,193,20,404
93375,-48,-111,536,50,-58,385,268,472,73,164,228,430,524,-55,301,286,261,284,27,175,55,300,348,59,6,192,418,245,247,159,-40,370
93376,-2,-60,554,51,-41,448,254,448,78,196,296,395,512,-14,346,375,273,285,53,218,90,395,375,84,21,231,454,241,265,164,-20,406
