,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77540,-409,-652,286,-466,-233,-110,-203,65,-12,-64,-123,-507,-38,-163,57,-442,-210,-315,193,123,-196,-785,237,102,14,124,439,-174,-66,-145,-219,-258
77541,-427,-691,263,-470,-249,-143,-231,91,-25,-71,-117,-399,-47,-172,55,-456,-372,-287,212,141,-135,-766,253,127,59,176,568,-206,-1,-49,-69,-17
77542,-427,-678,127,-419,-238,-194,-233,96,-8,-52,-91,-364,0,-150,73,-435,-116,-249,222,145,-110,-653,336,178,72,190,526,-107,28,-9,-17,-53
77543,-465,-722,189,-416,-243,-178,-208,121,-8,-29,-80,-459,-15,-141,91,-372,-4,-296,241,148,-111,-631,309,189,104,231,546,-132,34,13,40,35
77544,-483,-737,198,-495,-258,-186,-227,171,7,-47,-131,-517,8,-145,70,-275,-131,-285,251,158,-136,-686,323,173,112,238,521,-74,63,101,159,336
77545,-539,-754,178,-411,-258,-153,-246,143,21,-48,-124,-518,20,-135,74,-285,-139,-249,261,183,-113,-682,379,201,122,253,592,-77,99,137,225,495
77546,-448,-771,189,-430,-258,-72,-231,93,12,-41,-92,-501,36,-121,71,-381,-183,-252,267,158,-122,-712,372,208,113,214,537,-77,126,110,121,269
77547,-391,-748,206,-392,-260,-78,-286,65,-13,-67,-77,-508,19,-150,51,-429,-278,-274,235,120,-243,-833,224,168,56,83,265,-52,44,-17,-113,-200
77548,-428,-695,158,-376,-241,-131,-317,85,5,-52,-99,-477,12,-158,31,-462,-355,-303,238,107,-274,-654,217,169,74,109,208,-36,58,24,10,0
77549,-433,-697,154,-387,-238,-160,-321,99,6,-56,-118,-458,25,-163,18,-430,-139,-257,227,120,-253,-524,288,220,99,153,298,-70,100,111,132,223
77550,-400,-653,212,-397,-230,-108,-357,117,-7,-66,-92,-563,-2,-154,77,-348,-59,-258,226,150,-221,-512,251,213,119,189,392,-56,153,163,223,262
77551,-408,-633,150,-474,-243,-103,-267,113,-25,-64,-121,-643,-42,-172,68,-341,-168,-327,192,141,-180,-592,206,146,91,192,420,-68,126,112,186,266
77552,-413,-666,188,-472,-233,-75,-195,116,-5,-47,-155,-605,-15,-171,70,-345,-305,-302,199,123,-198,-573,246,122,67,145,363,-166,24,-62,-115,-27
77553,-376,-657,280,-427,-220,-64,-164,119,11,-25,-113,-540,67,-147,88,-263,-274,-243,240,151,-157,-664,345,198,101,192,399,-161,46,-21,-70,-108
77554,-332,-676,300,-457,-236,-82,-161,135,7,-15,-52,-525,74,-120,91,-263,-141,-241,255,178,-114,-726,346,204,127,258,446,-81,92,77,59,5
77555,-319,-646,325,-489,-244,-77,-173,105,0,-33,-51,-453,51,-129,116,-309,-100,-296,253,174,-82,-707,258,167,121,266,540,4,113,118,135,197
77556,-309,-595,341,-494,-250,-92,-138,93,-3,-26,-20,-397,11,-138,142,-370,-113,-302,260,174,-66,-606,280,165,138,292,556,30,146,184,253,352
77557,-315,-622,299,-477,-237,-120,-192,97,-24,-38,-77,-332,-73,-138,97,-464,-64,-297,266,166,-143,-538,305,191,151,257,515,140,205,187,269,279
77558,-334,-617,207,-516,-229,-91,-163,72,-25,-59,-77,-236,-39,-163,70,-517,-30,-246,253,162,-221,-517,319,217,145,193,382,253,172,98,98,61
77559,-345,-650,220,-522,-267,-110,-139,81,-20,-76,-127,-254,-26,-170,65,-424,-180,-161,247,145,-201,-505,197,212,122,206,407,-42,132,104,163,224
77560,-411,-677,294,-462,-256,-78,-152,90,-21,-78,-153,-238,-60,-161,76,-404,-297,-318,210,160,-191,-590,244,194,112,229,448,-169,155,146,248,352
77561,-550,-682,121,-491,-267,29,-130,56,-40,-77,-138,-231,-82,-185,55,-460,-433,-393,183,115,-231,-558,153,132,87,195,439,-317,98,68,141,204
77562,-464,-682,93,-472,-256,-25,-124,136,-7,-69,-143,-340,-28,-180,43,-406,-375,-372,214,104,-230,-705,240,153,84,188,371,-137,53,-35,-115,-250
77563,-425,-696,158,-422,-260,-100,-147,186,-6,-60,-149,-384,14,-171,40,-360,-395,-326,203,108,-193,-806,259,138,78,179,436,-193,-22,-75,-97,-141
77564,-352,-717,109,-451,-278,-114,-125,153,-27,-72,-166,-433,-18,-176,21,-409,-463,-360,190,90,-218,-571,128,97,60,201,483,-183,-40,-57,-7,110
77565,-325,-792,196,-444,-242,-102,-144,173,9,-84,-135,-491,-8,-167,24,-365,-290,-332,213,112,-189,-684,124,120,63,219,507,-69,7,-14,0,76
77566,-308,-744,355,-452,-236,-54,-147,182,2,-55,-94,-536,-2,-147,84,-234,-72,-301,240,140,-116,-828,253,147,74,249,577,-29,24,-30,10,51
77567,-326,-660,317,-522,-254,-95,-123,141,-14,-59,-131,-594,-48,-150,91,-275,-166,-310,239,130,-144,-843,316,177,93,216,421,-54,47,24,31,134
