,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103824,-650,-377,82,-4,-125,48,54,274,51,-27,95,273,336,0,-235,50,235,204,-733,-6,-91,446,366,274,389,19,252,-35,333,151,-176,58
103825,-633,-385,65,12,-119,30,-19,277,36,-23,101,265,315,1,-254,184,203,205,-751,-8,-117,413,317,251,383,5,209,1,326,139,-190,70
103826,-586,-348,99,18,-82,39,-16,301,62,4,129,317,344,18,-242,318,350,234,-700,16,-101,421,353,297,407,27,238,35,333,164,-146,59
103827,-597,-354,132,30,-79,65,42,310,73,-3,116,335,365,4,-245,395,379,248,-674,36,-106,418,339,313,428,32,274,35,359,195,-111,46
103828,-624,-386,98,1,-115,35,63,289,46,-7,71,308,355,-16,-277,398,324,240,-698,4,-137,339,336,279,397,-8,218,-15,327,165,-159,0
103829,-616,-362,119,13,-114,42,99,301,76,-13,73,342,368,-6,-261,442,352,264,-709,11,-139,379,371,298,391,-7,209,-10,280,94,-206,-35
103830,-663,-387,83,-23,-130,64,71,288,64,-15,79,313,344,-8,-262,420,321,238,-703,15,-153,376,353,278,386,9,220,-8,299,89,-267,10
103831,-620,-356,84,-27,-107,57,74,286,56,-8,87,306,359,-1,-253,385,319,251,-666,25,-123,373,368,280,414,32,244,17,361,180,-175,59
103832,-677,-417,73,-25,-109,30,61,273,53,-11,131,316,357,-16,-250,272,327,265,-694,2,-125,369,359,286,408,32,240,-1,343,161,-143,69
103833,-676,-402,57,-30,-107,33,-6,269,56,-59,100,312,352,-3,-258,174,294,247,-718,-3,-136,364,342,255,384,10,163,-24,290,77,-221,45
103834,-696,-407,42,-44,-106,10,3,259,41,-29,55,292,323,-29,-270,163,288,234,-737,-23,-156,336,339,228,342,-29,103,-60,255,16,-283,-45
103835,-675,-381,67,-25,-69,67,39,278,84,35,94,302,340,-8,-248,32,289,236,-711,-8,-162,328,362,240,338,-37,118,-76,250,46,-248,-28
103836,-672,-381,46,-30,-90,58,35,241,34,0,71,252,302,-18,-266,103,248,189,-758,-23,-176,318,337,215,323,-45,141,-64,265,63,-246,69
103837,-629,-374,45,-40,-90,48,11,236,27,-26,50,277,287,-36,-273,310,238,203,-774,-39,-191,314,302,186,318,-48,158,-51,300,87,-213,78
103838,-605,-340,61,-30,-66,57,13,267,52,-1,85,285,307,-23,-265,463,157,198,-776,-40,-163,335,308,183,303,-48,134,-65,246,36,-274,-67
103839,-617,-339,71,-7,-82,52,32,319,53,-11,53,302,311,-24,-275,485,194,203,-775,-62,-165,354,342,179,294,-65,123,-99,221,-7,-320,-142
